29.90821250078031,25.230826787336156
29.85846215319911,24.035280412475306
30.278530378641374,23.550249775301246
30.084030976534834,24.646515053540373
30.247474278357952,25.847295995036692
30.245603384721292,27.455951554597927
31.29752218449227,29.65118981326682
31.838636413586737,28.869131424665184
31.55774471524777,27.88868728598064
32.06098533544366,26.181872758277812
32.6588371603872,26.386666246922463
33.57513398458148,28.144355033038252
33.83108594352507,29.39991228131715
36.48211468923671,32.064751538016075
37.10690555720899,33.72091503875792
38.17007979802632,35.495616566866865
38.522673722084164,35.71460038713918
39.821910514266925,34.15752367434407
39.076313639697155,33.46025200874857
38.67158473328614,32.67703149049175
38.13032198672613,32.534392326084394
35.501230084368494,32.6638865709179
34.991110250324645,32.80572027979548
34.15033968825472,33.3911434637021
33.53842612002768,33.977141178016055
33.13677090755341,35.78354658466358
32.99771413579356,37.33601898484796
33.01946632825348,38.730533693927555
32.745901865362804,39.1195935391852
32.16063789837763,39.04271794745952
30.849797783422,38.692618752073834
30.578966020340335,38.71274158125207
30.534941626233092,38.472286692946966
30.102047066606954,38.39289560563416
29.922453584116237,38.21469235619638
30.330391105457544,38.17089351188825
30.553186871317315,37.921374244974935
31.218454435715802,35.24841828450044
31.48892244348125,33.592754103218994
31.755462723079294,32.20871269251212
31.92613418585491,31.041799766827435
31.388883161438226,29.604885538694933
31.007227285725985,29.39757847391249
31.53720759015373,29.511624260427514
31.006832073022295,30.213479937484447
30.679223917994175,34.02141894359246
30.577618943100784,36.683951398113784
30.020675245041538,39.966417597526366
30.015415071169286,43.53234373148092
29.4955960776092,49.01875590516317
29.125166852098857,50.018626292387346
28.26858738268813,50.83349810162497
28.420484896403917,51.21343503419157
28.126953489089804,49.58755619045422
27.598096429359398,48.56175801288124
27.650032756774497,47.814164970398
27.59083561112852,47.45527993198042
27.528356794582027,47.179917843985315
27.977590386728362,47.51797341747411
27.98284292891122,48.20815401465487
28.09283855744963,48.46803815037392
28.536691980627825,49.648107715157906
28.496160305123986,50.145800232720426
27.46578792653558,51.93722974877591
27.591154047862993,53.308715397408896
26.837814249375832,54.024550651642464
26.756180335125233,54.72998177106586
26.223167183313365,55.14465056578896
24.8883002942206,55.77836477823405
24.16597154010623,55.96555634152277
23.657429107375116,55.93196777436045
23.39586205135138,55.81406749688903
23.22745256682381,55.22111675070939
23.016054626414885,54.7212443727785
22.718363696828767,54.31371718921176
22.834577435164352,53.716286354726186
22.77716685240947,52.798611032236856
22.631480386827683,52.14450929056706
22.545763369364565,51.239854992079984
22.423387145087116,50.73400105168475
22.298146780526174,50.27904141246764
21.32599697867439,49.680015220676594
21.314014371261948,49.064048108730454
21.23265869731513,48.796036659899535
21.020379402909345,48.494239336304105
20.125171302051083,47.31860595204336
20.347318614174004,47.118901038508405
19.769997136577967,46.591519627448385
19.52166167932239,45.87964049006397
19.018059134805934,45.489783971988615
18.944452470640492,45.192987227096864
18.03263229251466,44.99086135358057
17.373455679412913,45.196880507741085
16.75121770366178,44.649021316248295
16.566935758216566,44.62867956954432
16.408653253317407,44.25143476676908
16.18821350885666,43.93962586551223
15.624428280339803,43.86598619785685
15.753138037008883,44.033609412324786
15.82357616541689,43.53977532106952
15.571063959747844,43.756311021558965
16.5391935871551,43.22092024301579
16.560575457750367,42.56577759626263
16.424413280319904,42.43780284410277
17.03724434191766,42.06837637907263
17.27960620103291,41.50150697982949
17.60378251431792,41.61477750334877
18.19549800206771,41.70104668303047
18.42855623559511,41.65077690120113
19.617938370996345,42.65640840420047
19.42140142922871,42.7389932633082
20.397935021006326,43.01143313722629
20.2132297596141,42.923325902548086
20.683982813172346,43.427581301070575
21.634401576581652,43.75091152616022
22.278135162204162,43.76335596079002
23.111795251700784,43.80982413874131
24.271261371213733,44.01343233478901
25.0086468414301,44.25437168704313
25.701361977275152,44.62196111344617
25.973009557900376,44.94657544551238
26.66765009492942,44.99274823634963
27.027964607809036,44.72661122529421
27.289531931337635,44.369444953998425
27.668066748844414,44.20137921411828
27.612147516287223,43.33910899608157
27.41323117484015,42.64490267750058
26.980663633435302,42.059043502693505
26.81705313017029,41.625692150922056
25.693768322151328,41.393450067468194
25.056240856008817,41.158242537425785
24.361824353508162,41.576527485970935
24.256280227865886,41.9517347902328
24.04137199800903,42.35344357998884
23.964224440869973,42.59083263359357
23.036025267820822,43.141882383388044
23.676599432224393,43.60886937220318
23.261065609663316,44.1507267202462
23.051118290068587,44.134510359199425
22.79888345136842,44.36155715485606
22.129361399469325,44.32975394064942
22.385270560563754,44.27024849075454
21.96510188171075,43.72012700872665
21.963092484099448,43.42514444128916
21.819652666534278,42.355673197816394
21.44732880466185,42.31529482350373
21.774168354465395,42.125026100783934
21.141153666698138,41.90899864471521
21.118862991267196,41.9301935177597
21.413955670189523,42.12069720750729
21.771926865148355,42.427686646999504
22.15723821391864,42.79240631737883
22.280747382076132,43.379543744898584
22.236256651262305,44.34721393742309
22.087257371244544,44.417804919525516
21.98338380116747,44.481863931239694
21.735928888881904,44.67886907220158
21.994750845029643,44.33185909897619
22.49368267172022,44.437352243581856
22.986753821032053,44.293650032884564
23.067792585130576,44.06531598363984
23.45403465649602,44.32411826756428
23.657512248472152,44.3665081657533
23.639713754876027,44.56174322726311
23.984086262120393,45.12139768464688
24.56143264298043,45.2363214356976
24.584721331258333,45.29969297408711
24.62640045595628,45.68593102879348
24.99021797200368,46.086410887124046
24.684843605160694,46.27156154898686
25.045278999763525,46.52378545831055
25.2174741244831,46.56951560172458
25.01044777196179,46.09261714722966
25.296613363382324,45.81005633224172
25.195794784202512,45.596256338417575
25.14695756198149,45.16376196530521
25.406471589399583,43.72462030668117
24.942603168772685,43.045856593173845
25.05569367016411,42.42865979470607
24.853633911839214,41.97097462745107
25.304745314996424,41.44376714999211
25.20625127859629,41.280061393807266
24.757925680491947,41.247662633446446
24.939670515433097,41.42899532840402
25.043017139846917,41.43149783877362
25.249043451993202,41.76614098679142
25.14061282902751,41.92720185335341
25.949383885079868,42.333050408053204
25.61625928978474,42.30785979885343
26.153664724187447,42.08867443203721
26.351923290534504,41.91871833331596
26.733746418795338,41.48025502373958
26.878463837616977,41.369710422605806
27.296253699085987,41.22371141435968
27.012388937891547,41.180001506640764
27.134410464694707,41.031978274548855
26.82662506552166,40.783044575880254
26.271950210974712,40.614469316144614
26.300026589650976,41.00101430755257
26.182199784234662,41.350192467049915
26.02062819424964,41.575464229874
25.912784988941574,41.60140879724093
25.470269284872966,42.93991653669362
25.517398558033392,43.58146737143687
24.941774324851245,44.33468836346606
25.157927208429506,44.92250746378757
24.675364001644244,45.888395003160845
25.201036058320604,46.0508277938796
24.89615979898247,46.37152802719678
24.883314040029973,46.24177220580777
24.6650890650186,46.28724188030136
24.97073611725943,46.372206981916044
24.806033644374576,46.223542515109244
25.001967871095122,46.35677989166578
24.431978388298756,46.210151282914
24.374658657345893,46.02229295093941
24.729210922384077,46.326677822832536
24.504662834113528,46.066707436220526
24.456131379302683,46.409889673500025
24.47807002209574,46.55301526590602
24.483870515421795,46.825185483815154
24.394557931493974,46.98360701527336
24.43350084035854,47.495716598928794
24.68920070871812,47.71787095987523
24.652262015330948,47.910949827739344
24.651204302854516,48.04640171091769
24.338403287097226,48.53868118200867
24.732305645923965,48.601646538017704
24.585588987112548,48.5238866480749
24.36656791436127,48.56702898341252
24.296955105627923,48.83683272121977
23.70016028061164,49.07944144630075
23.510291910291873,48.843376919550735
23.30524969770324,48.89692173814168
22.960867398305627,49.35519713343173
22.354729461377055,49.06555617636367
21.470748414262676,49.136480408179075
21.435469394140704,49.09339703996885
21.384588870419336,49.055369678570784
21.200288732645184,48.37159522883417
21.109388230821096,48.15865842681583
21.204667770042565,47.5516584949918
21.147499432101394,46.897843596110825
21.149489634725768,46.39230995032346
20.990557572192362,45.964018176259884
21.202163612057372,44.89277201616241
21.265229885229232,44.58968093627619
20.878242017934785,44.30722407126912
21.24954501309965,43.9993979924211
21.275028543117894,44.197797809381655
21.35687175324237,44.09183858030988
21.49947471735396,44.33528803652117
21.51558093863918,44.45398376762448
21.743933221990407,44.53564065140617
22.03494161655313,44.693560455939846
22.258817777124314,44.616243128239084
22.554981371000164,44.1905092616369
23.393645350822148,43.66886721494513
24.006227502341783,43.488135410200535
23.81650369631546,42.74696181571569
24.89399341172885,42.152891772877894
25.049382003073283,41.25535194886269
25.16098762140113,41.053767406551216
25.397601630273865,40.6646491929966
25.280530742191488,40.07033109693984
24.95826224540153,39.62374536515299
24.611339141322297,39.02689924916406
24.657806004242598,38.80209156624858
24.690816310953423,38.78025771561435
24.797877246455844,38.64376343512121
24.694477463757327,38.341136110968634
24.87759370087582,38.467825877652814
25.058903208706447,38.82598989984554
25.196798774941396,39.255355769977115
25.47033781864055,39.72046603042333
25.5695544602959,39.94840859548578
26.20071775053137,40.47904719066519
25.707226062589324,41.356234790069195
25.786607055232178,42.46826820021616
24.78021007559069,42.91936974961961
24.771734659493493,44.80550159973849
24.593824522182953,45.29533208785782
24.408642771406466,45.86063396933762
24.32438690878554,46.0705627501879
23.794701843273362,45.5209313624447
23.544421264877187,44.746137442589756
23.51182676767264,43.99030746359614
23.23432651177543,42.67174695790226
24.12092589439242,42.3538968160683
24.100672989269174,41.8042892632447
24.64877654960228,41.75102733137226
24.866190292090202,41.86312442854884
25.49434867063395,41.058160312306285
25.438267504241722,40.432000303537585
25.800618037818182,39.93213276058223
26.342097657872735,38.87218748991726
26.879646624783657,38.33806166919442
26.879261364123316,38.36287972755237
26.833256365953762,38.19634224342391
26.478371467249794,38.74858167000666
26.9674425951742,39.29006117983449
26.4479622289754,39.959402990845724
25.776619104533275,44.25362332892762
25.936287480663804,44.52862888748693
26.312737101932417,45.291097071147114
26.191249364698212,46.44114386366454
25.830262609459442,46.97703014604433
26.476031803149425,46.84160592878469
25.836937260640166,47.27883243340011
26.262647039701626,47.215122679090484
26.3862234985003,47.51767160138424
25.91659659046767,48.21818096244314
25.883706507742307,48.61496395289969
25.71597562802385,49.04875990481116
25.685943779675462,49.66361225280275
25.17098035327216,49.53100918623995
25.010435756692782,49.40526021830527
24.712980929922917,49.3652431612227
25.082960524358136,49.53716309513645
24.72789270290142,49.71610854152894
24.990074592444184,50.20340231093955
24.603236013026553,51.00004817057697
24.482342133517463,51.2524150771222
24.165306961965527,52.06209201817479
24.410116375546405,52.67560920128773
25.191384800974838,53.98404862270118
25.32294530119841,54.57557221168296
25.980086029731027,54.827723878332975
25.698471473040545,55.01643219513847
25.675721752475223,55.00520886321763
25.185596633316102,55.224797474143294
25.366456014776688,55.248100409633416
25.362565309461218,54.9454022355748
25.434695169344515,54.758918645509986
25.35231531796124,53.91086704429541
25.93771965110445,53.21714228214736
25.78562401654975,51.86233667307575
26.030981456279918,51.18910003502501
26.13866496941684,50.40150505443706
26.212149110326646,49.725298251557824
26.794314995076707,48.206689107929186
27.22739653035573,47.75357950073917
27.585265840006187,47.82486235357177
27.85810554509414,47.584168761881436
28.39774758528854,46.920100535098115
28.141022045007592,46.179905965545515
28.42186901391408,45.819297882113645
28.311206173891055,45.13142122413538
27.967185493313114,44.050811388084085
28.127869048206982,43.636545046757064
27.578950136411567,43.40680199168562
27.117029652019543,43.179121828162664
26.837401728908645,43.041973265856896
26.257667145647833,43.24035394024115
26.365244135891025,42.700951654215054
26.79786177764463,42.4382083720436
26.308535010437023,41.344256834885286
26.46092830477979,40.74407405860577
26.64354304208712,40.020631402337145
26.4238435930498,39.29599664065518
26.282210378080187,37.24588061215912
25.95171701988753,35.96259619102724
25.95171701988753,35.96259619102724
26.002122478980702,34.698195362334324
25.441956172102394,34.55544633507608
25.42394864339726,34.146306017621406
25.240857749466347,34.152855667031304
25.213969898658767,34.03565421214143
24.702123146671234,34.37801751820273
24.43993822984439,34.03078293934704
24.014453206044546,34.062231422867484
24.151159180659157,34.14359304459566
23.824970792320926,34.272806544399245
23.32302833796121,34.78871367916447
23.28187551860827,35.13210470214839
23.0618496475971,35.35714673923188
22.483558718130894,35.821621465632944
21.439686674366897,37.02732736810016
21.428901437605862,37.713854563410344
21.149780429195133,38.45766472026418
21.269241781540813,38.98629653847884
20.351428061571667,38.62441020309682
21.090522603236856,38.5578414101859
20.90390772871727,38.118171016418295
20.368705494109033,37.858598752263184
20.175921930255637,37.40911031454002
20.467967108531067,37.17250734330669
19.751536669464667,37.307816782977525
19.95406061078424,37.3523984290584
19.37111916261542,37.73645974146527
19.8710905845318,37.83554703721405
