-13.143842761478847,22.671006473774682
-13.143842761478847,22.671006473774682
-13.025874408497218,22.749689278766112
-12.673653267025628,22.547362149741833
-12.772061415393084,22.784939195976218
-12.545138332805395,22.564431348707867
-12.334523998889734,22.52900653640519
-12.287446008589399,22.669922769718546
-11.930030424806857,22.556520796105108
-11.795450959066972,22.608106144878494
-12.396241578362714,22.812402272859263
-11.778292235265374,22.57345077631205
-12.488943629273498,22.952143706464692
-11.92570015131238,22.845290033321433
-12.201549119456486,23.242730273298662
-12.750614913773429,23.410781324789497
-12.397215720564095,23.64970386439691
-12.522209288074125,23.932431539026815
-12.672702306298472,24.25582339595411
-12.697541531849064,24.81612652281586
-12.706431410258716,24.96689592237747
-12.328392001536026,25.115259857484762
-12.60034346302946,25.595953312058583
-12.629230823219192,25.355132673062837
-13.182684359057179,25.577970318100835
-12.948601302786713,26.047067973802864
-12.957782044331472,26.190886350992287
-13.354060311503336,25.95007539244013
-13.619854744375823,25.936377065730923
-13.983371320135495,26.31918664048884
-14.128922737256692,26.55366435677645
-14.071255388885266,26.768424671086525
-14.231880328106834,26.84585297360572
-14.769982571751349,27.082626345181442
-14.07609541182159,27.029150321789594
-14.963019945204934,27.166012672619633
-14.761099227434386,27.603062991830235
-14.304890714796445,27.79087245780281
-14.436054826823758,27.966912735155343
-13.861975895912002,27.79590979311311
-13.507041930748516,28.82362015128545
-13.192128641163475,28.970585079042156
-13.390418624233394,29.30271691565422
-13.27512378482013,29.65091550256678
-13.101966103897725,29.858830318196034
-12.89180795858192,29.97267716726861
-13.49713055493124,29.37289497265954
-13.39721216600907,29.513807842023443
-13.74755186851515,28.57297304498857
-14.160843679616356,28.581201545545042
-14.726178543975971,28.021439139194758
-14.732747541995073,27.412642860087043
-14.618324681885346,26.937221446724884
-15.151947886369383,26.50512608308286
-15.48813362839092,25.85530128703653
-15.4450618507762,25.741093687415326
-14.977557549982613,25.220379869111373
-14.997735598750458,25.163781958263026
-14.995755160959964,24.41493611596799
-14.552394013452727,24.1114739281467
-14.41557561993608,23.891518820245786
-13.830187997186192,23.410044688472425
-13.93121334961555,23.303545358094972
-13.971113267200247,22.6197740378939
-13.412894352897514,22.178310884219126
-13.669666640728162,22.23178373173115
-13.390236060925949,21.79183054931752
-13.116393569152919,21.44317743813017
-12.516219199486297,21.284576414711854
-12.861977442089414,21.046356191686684
-13.168091878854376,20.827043468436543
-13.426432078175063,20.49174210465093
-13.380609581521638,20.284055712427428
-13.113138853045994,20.21534326537386
-13.618989512862731,20.092027218424374
-14.073936184220468,19.75847961812071
-14.146849229228293,19.875178270108744
-13.749346927844776,19.91181986153389
-13.363882233511292,20.177756412819793
-13.860088229912249,19.989506958942467
-13.703385469772767,19.835971289338108
-13.830169422931926,20.16213676646802
-13.99550542206389,20.124453369321774
-13.779331578158562,19.77624624645024
-13.868779102334987,19.696416270393225
-14.112867361585073,19.732691094362917
-14.241357396798614,19.627070950293678
-14.228384606456906,19.610945335468504
-14.429255012271243,19.534292901498183
-14.57030912962599,19.064540470879688
-14.902253946662347,18.889311420099208
-14.804079013879432,18.54942481939243
-14.358927324153978,18.32487667672924
-14.697667808897625,17.71673844238812
-14.43796174165107,17.659454478734293
-14.841333289668079,17.513689810910655
-14.424402047689613,17.469095919794086
-14.480453203644707,16.388180699399545
-14.460301049884066,16.433237074275468
-14.374696264859177,15.905576563753254
-14.546122964788768,15.999448658156767
-14.995030989375525,15.442014823076477
-14.74877239810772,15.666235194973876
-15.021610638952257,15.273403173894184
-14.87869934007786,15.297243448974655
-14.734134574552943,15.408559907901159
-15.17806526227984,14.932802346817184
-15.407487186422298,15.25740786628266
-15.146759061886746,15.183875822307181
-15.286594811370234,15.176846597708662
-15.057097648592412,15.221591481094388
-14.896619955566594,15.403333775696897
-15.596951706850621,15.065953764679621
-14.924803791170635,15.605670303484407
-15.109439722814406,15.341254558732043
-14.82867585938308,15.836590240457042
-15.238556958466981,15.674563851613254
-15.161775520689606,15.856847855935142
-15.24671941985448,15.901561393966938
-15.138403274277131,16.271274255237593
-14.497158058999103,16.429157851622673
-14.484150137616105,16.767158232788898
-14.367385576881324,17.502428061881485
-14.019499552089325,17.70215401135288
-12.984857706726531,18.822718063055312
-12.880173921412364,19.497053062415674
-12.77645822539662,20.4333317458947
-12.481549691364874,20.580156952793132
-12.386217748090564,20.68830701687488
-12.449933629748143,20.878148841331157
-12.24855595291419,20.78015812250312
-12.584811802684062,20.91695577891597
-12.02548873228377,21.261077802692284
-11.802602580926093,21.222313365457914
-11.81078197489701,21.490181913906675
-11.72442394045866,21.438483900333804
-11.864983056485354,21.61485319914111
