-19.291794696700702,4.734634266405
-19.291794696700702,4.734634266405
-19.464108950329233,4.863270858595106
-19.3764386773503,4.749852256319353
-19.325453120726074,4.924423796754814
-19.651017135601307,4.867506191084214
-19.584451257342632,4.849709820539767
-19.837063552626244,5.0073309088329685
-19.96072847903809,5.356005531519851
-19.883041263361626,5.583783594501295
-19.764109537230254,5.582392005504772
-20.164171920125714,5.740286085840513
-20.040769399413715,5.808489570463745
-20.127668166953377,5.6197165301616145
-20.39183171708092,5.606715677369586
-20.094392048752958,5.663129841457284
-20.549667110552665,5.777031171506148
-20.14427449579132,5.768368801283773
-20.652351282452532,6.201920776491144
-20.24005019848493,6.287428957888172
-20.294309739342207,5.979813748017903
-20.721315692002293,5.927914922669996
-20.05006667910664,5.710093031221593
-20.355557820067776,5.4755193588393976
-20.884054701263196,5.4127552098206
-20.716732055105968,5.692041757733254
-20.62982757057608,5.579128196574773
-20.83687463470029,5.633680819740107
-20.95201474549766,5.634201600300411
-20.958675345033665,5.251834493580761
-20.93001160545623,5.409811896502489
-20.83578175040647,5.008296392549984
-20.870415183592495,4.896727831801315
-20.912166244415065,5.0738729692960245
-20.821933311153945,5.1173868948202585
-20.875461959072567,4.837601181442266
-20.937720091762618,4.854941003911575
-20.515130642550066,4.509440700656642
-20.50643092449732,4.545596822148303
-20.911502109229353,4.177822862422973
-20.67711363080791,3.9475705032723263
-20.661516091354418,3.7841169524301628
-20.56245841807655,3.7966860460521548
-20.59283433673384,3.6612071526509657
-20.505588866875925,3.6548071833753357
-20.432677181836635,3.540418756024122
-20.279355151754615,3.222344530663653
-20.32138903371289,2.7363879115608336
-20.039267767794662,2.5553836756236548
-20.35750654156004,2.2503215937319294
-20.092015509986652,2.2940777692326075
-19.614257075164172,2.0870599785482056
-20.04985688361165,2.0546229061740076
-20.045353489643706,1.8843226801720998
-19.7937456251765,1.9907811430786397
-20.20726037687871,2.1019249662385584
-20.047345623393376,2.2058324283684274
-20.353386390908383,2.2803567360146517
-20.174818315970107,2.2605615065391875
-20.140772221431792,2.342240538995073
-20.140772221431792,2.342240538995073
-20.053157477912286,2.236794772923149
-20.09767910946544,2.836819207575966
-19.773035995069574,2.981298354629594
-20.399685086389322,3.0119765648102863
-20.00333196109156,3.182564760339084
-20.13709633001567,3.30737001786453
-20.09593549014027,3.1594275550553097
-19.866040790154624,3.2894408129762978
-19.971502126777974,3.4088438152345533
-20.130012348424394,3.5980818909879986
-20.344424808208363,3.5446634253612817
-20.36384457421736,3.799689095731859
-20.56364083209226,3.675231607251147
-20.452877607418728,3.95629835599664
-20.44710448868315,3.7560280111833233
-20.23983765890981,3.627695345941064
-20.79185146367872,3.968087945362856
-20.889442267953754,3.9647873276989816
-20.55026523441021,4.013059594192563
-20.66316113929665,4.374826035574685
-20.95036926040885,4.466160281958847
-20.881934471987325,4.446379590108637
-20.702103969376004,4.452857172607089
-20.872310828417167,4.211873312365446
-20.615327577996922,4.308282815818292
-20.599649668282222,4.325934160120279
-20.506429436753876,4.580522627104077
-20.81143972475995,4.4651043795128995
-20.91606236375039,4.734595963720803
-21.048698523487325,4.785945638776151
-20.984197895227105,4.813811798439258
-20.80723667218874,5.052775837379147
-21.006866105854144,4.932273421277139
-20.795972103215018,5.012671632557259
-20.814226718144855,5.175135673860735
-21.061957820287073,5.127825849099314
-21.200842645543396,5.224878297242246
-21.096506593208808,5.29541221762237
-20.773518665509595,5.262657934712373
-21.391231138238282,5.403904144670759
-20.955443539277766,5.22027274731991
-20.944731231906594,5.3530618088594135
-21.124075878159882,5.33254399255351
-21.102198051764955,5.0863675816002605
-21.272639409619398,5.11623998046853
-21.134517110185836,5.169931263571148
-21.38955202900899,5.275203145650408
-21.29034509132103,4.8575456806723105
-21.24904065677958,5.177412633631915
-21.163197739779473,5.09402155064596
-21.264496884593743,5.2798402561205435
-21.472985524285637,5.297145304493228
-21.0589458843648,5.6319788820692205
-21.0589458843648,5.6319788820692205
-21.22116218201654,5.45650395470631
-21.3192581333414,5.38443622380853
-21.225766059088766,5.871810693368208
-21.1459604897068,5.737494404937738
-21.177337019473175,5.686551456010471
-21.30153022976307,5.847341472913454
-20.811172165781375,5.800043494559305
-21.151334851037305,5.762551758980885
-21.03114472045688,5.941579991612031
-21.03236901064255,5.972279880695392
-21.02893668122669,6.122281607503987
-20.89128049681336,6.235382566885773
-21.02576621313109,5.983480364513969
-20.98625024937489,5.95861072052111
-21.425860353400324,5.699394500822394
-20.935898785516503,5.652403638327898
-21.035291780444233,5.6109797082759645
-20.8212350896471,5.682258328791485
-20.79048678250509,5.907609910736481
-20.932929557710505,5.778873588919979
-20.850322049742807,5.794731739869179
-20.84257492906844,5.521474930288944
-21.20123857115008,5.458942343910388
-20.685174309750987,5.307143828263378
-20.642052784295693,5.408511895975482
-20.521437037342107,5.624558016635211
-20.8944945511434,5.55027151831149
-21.09484434178652,5.542988516855158
-20.924490555813097,5.505347835686741
-20.880175691690308,5.4488966691280805
-20.55030812781673,5.113202787670051
-20.58752411473907,5.1305922888581765
-20.778926935755244,5.3699933357063445
-20.433254000257687,5.316235463857701
-20.948346810799503,5.542205330930106
-20.626495181216622,5.411119702598578
-20.404847571363682,5.3527507476027685
-20.530396140892815,5.235734641430537
-20.54415278078465,5.366913558622784
-20.635767928436405,5.279457683447551
-20.434919231324006,5.542031301510816
-20.709688956256908,5.419015523712645
-20.690706554671525,5.767931569212253
-20.444525466986097,5.997112406853085
-21.067152944483194,5.929483004090811
-20.953054997085133,6.140472527465836
-21.326704836477127,6.253664946936209
-20.708025839608624,6.34616670343028
-20.685159484377046,6.459199826671015
-21.030566232158016,6.466450786149414
-20.74622749174529,6.556672419676682
-21.0932722523648,6.673321667076475
-21.33182898103749,6.580669545953491
-21.078649153964403,6.808085349844979
-21.244695842205253,6.8064337482041095
-20.998084349752457,7.010985383570797
-21.19539231305129,6.965106924929539
-21.066817818767788,7.1711207138062125
-21.49771493720774,7.127278446190765
-21.045616789560107,7.09827249565257
-20.94261160920493,6.896273872639708
-21.364687362513475,6.868650463993468
-21.196301014302534,6.905305247206344
-21.49731635861789,6.716893309520026
-21.457097184607978,7.047519816058024
-21.352527399201744,6.71936308692507
-21.153104950166043,6.783689127869482
-20.905997090536523,6.802319041768631
-21.331116290681265,6.967040740036143
-21.19277747005937,7.109539832574113
-21.3049862190152,7.390519186479182
-20.613808351690622,7.541642338382458
-20.979154445649804,7.310355411146226
-21.064485216863734,7.376138995885502
-21.052952242276938,7.492424316435954
-21.04147284582699,7.428045989966761
-21.092415551724514,7.662325156964479
-21.03925953669797,8.119594243505171
-20.824852073371964,8.03839801894573
-21.136169684818455,7.9926801523380675
-20.64084854094511,7.874961576420348
-20.93825662088388,7.9701317971193175
-20.77312950488004,7.882106828957071
-20.51682514355553,8.08533588952839
-20.680006341695663,8.052454037094662
-20.59000718157307,8.065517428363497
-20.79195730615711,8.141752084596236
-20.846155167676567,8.016597751747609
-20.89011470226192,7.830870070214192
-20.707424590078208,7.159625591167499
-21.164922639920338,7.280699358176579
-20.662299473713446,7.435053168911624
-20.480046482423422,7.314754608180888
-20.452877961016537,6.999283976659872
-20.68891282563247,6.856957594561391
-20.766561821485595,6.61790005371646
-20.55505141174154,6.623396157153172
-20.701564027325006,6.434316880039581
-20.875841788872194,6.073621872585979
-20.526191851085304,6.251668618908346
-20.63918360879816,6.4442154483335825
-20.794036740463415,6.4330780548850255
-20.757864318762635,6.048542180724239
-20.637606284676536,6.003686119934652
-20.959556693974875,6.014949429567628
-20.63880811902838,5.876651870582803
-20.994402304534496,6.038569519308313
-20.98687860495138,6.139321580075097
-20.967590284152077,6.163167023513292
-20.831666711158068,5.946370330612394
-21.148957250483786,5.849350406550428
-21.10188120066074,5.470397818632825
-20.991891582152093,5.380833725737021
-21.079070824437576,5.419333214375366
-20.993598655741565,5.358399517675515
-21.070593880112778,5.190773780003261
-21.019573140593316,5.2825953712893154
-21.434742376184012,5.045781751516634
-21.32699708578956,5.13042830443226
-21.411945832404218,4.950028869548334
-21.365002392875134,5.155401570312259
-21.097783418207584,4.8437328127391215
-21.418441858740668,4.619543521910719
-21.47060161106939,4.972012115017561
-21.483914765484208,4.892943641083761
-21.616939433803072,4.725082272439586
-21.7172518134731,4.532855823026485
-21.671089720691338,4.354336163891907
-21.701745927879816,4.3781149563819906
-21.72319157339574,4.192793351093216
-21.76025349706432,4.02854040250132
-21.714359976013206,4.082146753366155
-21.79889194307611,3.985572276182973
-21.51428895143012,3.2800887930063247
-21.532660914786934,3.383843814783983
-21.449124726549528,3.3995767140644815
-21.9907768727196,3.221741652521919
-21.360430112400103,3.4447494367581304
-21.113503751389008,3.420136496803411
-21.013734601264463,3.4428808875557237
-21.258947675846212,3.214946315045514
-20.827258076552877,2.6744547314327676
-20.688664567367837,2.762230326184315
-20.831877315138115,2.5060232375654
-20.60286806788482,2.5991296622249673
-20.379609944517345,2.620407594484936
-20.579702008823165,2.418260046281919
-20.93587976606354,2.517879549692906
-20.707592755589914,2.3675658098934065
-20.554326858990397,2.4595912008955723
-20.474336509444747,2.2346253869388657
-20.70213487355623,2.584416587085521
-20.609718106716542,2.7371280403801403
-20.766932643338887,2.4345047177043444
-20.526239028084486,2.330001646535562
-20.72457601289001,2.4254339536084317
-21.086444705236207,2.229151438036854
-21.09365012536997,1.5486527214335286
-21.30052695773398,1.1013473371881184
-21.274710497114988,1.146563843933366
-21.708940909686437,1.1490327360881236
-21.54478592201817,1.1321102150835687
-21.924395228782913,1.4030210609584712
-21.964948670969687,1.4923824884884047
-22.644169784623852,1.4380299412744502
-22.828695639337155,1.3617725205974192
-22.64733707917568,1.2866052716394725
-23.002937999792582,1.1195351030815168
-24.091074262994372,2.027479578661839
-24.165126093428793,2.131053035831244
-23.737184769747685,2.7483988658735687
-24.011495876104963,3.288907249759572
-24.183220594624377,3.007365229306168
-24.135497991891842,2.998089697123702
-24.231741476053696,2.912811731172582
-24.721605830054862,3.049313206833754
-24.48706400249693,3.211090839234216
-24.337504060231975,3.5165643998727667
-24.26127610773813,3.6946508921526147
-24.41272431193995,4.003023176042739
-24.084910353390143,4.014246383184209
-23.845925471891782,4.283290486861692
-24.052280593676183,4.220723742485832
-24.02979056585137,4.529540688988743
-23.91155949840045,4.676451875924578
-24.11343836377705,5.045298444033978
-24.00734851540745,5.189206520598079
-23.823456615469695,5.388907668257485
-24.28521478470361,5.541875449586988
-24.38636746442035,5.751487303900704
-24.10844427507098,5.362705473718684
-23.896714167633032,4.996129931113053
-23.92563407620264,4.328333651515555
-24.222814177042633,4.302621999870448
-23.73635504265521,3.9042868780575883
-23.89591506902757,3.711446683953234
-23.49553571193614,3.711185368835504
-23.535201707048035,3.2162787719505057
-23.198598673145842,3.126476290150751
-23.00117672594282,2.8106244159884954
-22.74620365891703,2.313992872025393
-22.93135291924932,2.0011824106255984
-22.620379125450068,1.8840370845938363
-22.460518151704605,1.4746665984437328
-22.167476614862537,1.3953945663015488
-22.406746156902276,0.90969086120702
-21.65524120337906,0.7371780788181481
-22.001119366086183,0.5314370022079816
-21.901693723430277,0.33704102963664606
-21.587203485635943,-0.26621834139121164
-21.375549669368215,-0.1450230082542646
-21.77314693433222,-0.3416602089435698
-21.448385799911723,-0.41699616775268894
-21.40626911253695,-0.2969556061542154
-21.312852832090677,-0.04089289615779903
-21.216075577120115,0.185782339233785
-21.200856981832022,0.03355361273005459
-21.08165049389207,0.45871235196203286
-21.00760966361685,0.4280080294101208
-20.845233315065368,0.7305804570656171
-20.834637956730617,0.6678795185731049
-20.69863840530337,1.1362056685282125
-20.448105489903973,1.6044757584599825
-20.650064000672025,2.0907025001926005
-20.480782589637112,2.403234241027196
-20.39698358070431,3.022090518496581
-20.246073733351313,3.1862164585246435
-20.244536397038672,3.376457540003853
-20.25574353217416,3.6105138122135485
-20.47999987819366,4.234329589152991
-20.276999730426525,4.308815697548268
-20.433202504572826,4.7199935137553775
-20.46507502691464,5.618538682021959
-20.025323252631928,6.2256936138372065
-19.78530972173738,6.828888944772041
-20.215542912715804,7.021056110035902
-20.08435449850888,7.07497010106488
-19.962997851810528,7.342709714353703
-19.67011574110627,7.425871810130128
-19.95711844152108,7.392352584517062
-20.108452816677403,7.505495295526566
-20.05048186725916,7.2641503865755475
-19.876574889662436,7.147035609964475
-19.79233251173625,7.471338409331051
-19.983340579093262,7.531323856633089
-20.200334625013486,7.398297224542769
-19.820103929848262,7.405602631278214
-19.985913518683414,7.498205819735159
-19.8632903813143,7.79266160445504
-19.97893696345837,8.128496243173132
-20.02206813835227,8.155980561700456
-19.967626235086726,8.397686187203602
-20.17638041604444,8.750222087463989
-20.175045458754695,8.955489135308177
-19.885041749398994,9.071822429893764
-20.375542131938527,9.4829667711055
-20.44983601679647,9.733498726308394
-20.575633218202867,10.281755816539182
-20.467414894089234,10.434993665793419
-20.546818354152705,10.71743496731004
-20.29545649466351,10.795370860573996
-20.23404254106736,10.642723638638154
-20.63639725259551,10.82495804824451
-20.78252462348518,11.052686744585689
-21.536527368997614,10.878450781810484
-21.0613238120649,10.778407973115842
-21.395477519675513,10.743696733318087
-21.55628472409139,11.039233059923347
-21.532295305523665,11.026860252233028
-21.97858008231263,11.112063238671464
-21.85040481388444,10.984513794783142
-21.620971382934542,10.834019870183319
-21.9857245745412,10.694135118740455
-22.068844341178696,10.70799425738389
-22.24720574068718,10.834139516500523
