-8.774064249136082,11.374743499766648
-9.047738499093587,12.138497361853394
-9.312563666201779,12.601512330974629
-9.704140112562404,12.803762142541451
-9.444494570306054,13.186840521106571
-9.152663631121543,13.374233128407797
-8.712624026366731,13.690909701434077
-8.809638369193406,13.87792844919559
-8.489573688356444,14.462985006060137
-8.32350831511807,14.270644707741729
-7.953542677690055,14.300845318738112
-6.351557456378825,13.396165953517828
-6.046214605888078,13.64348138163871
-5.503574286777022,13.33028003582729
-5.397471405155373,13.374846306094613
-4.419191107931115,12.692646937349668
-3.629604413460602,12.451158929985711
-3.6927277283839985,11.81873193514577
-3.7076670170102908,11.491373840616722
-3.568446864585523,11.523850151365547
-3.1157341875249815,11.389369789899268
-3.945485063586983,11.212555967826978
-3.9538759270086996,11.198338083242657
-3.778210110990401,11.137630452952793
-3.734892015645606,10.986542239686523
-4.637730209622684,10.63825768967497
-4.566021868507139,10.379652042793893
-5.000725619496449,9.900628313126212
-5.102666275228245,9.735693743902965
-5.5931496781310335,9.458988753538755
-5.562354403716064,9.266417888339468
-6.016276551180864,9.292936974727017
-6.0577744899129975,9.210492879657252
-6.11777231461648,8.725441711501757
-6.164157585542357,8.10257164608556
-6.368774317620428,7.735913715461964
-6.2684831276220025,7.428643108436237
-6.66354158577549,7.1922682182628535
-6.567448691202372,6.45502893339089
-6.815891557274316,6.370235339898477
-6.6027286266894505,5.965108410056821
-6.88650515375996,6.008148331171995
-6.68254263730028,5.938632241000923
-6.408116891503588,6.23059123413701
-6.3051917342033645,6.358899589023535
-6.538291297586027,6.442149055458987
-6.33382362579052,6.699131248381592
-6.597648883911156,6.83298469870744
-6.4158928623585645,6.840856679696299
-6.246154366403698,6.970876545185611
-6.1630466308082115,6.6107737746578366
-6.3899745383668565,6.5041160081260845
-6.116236740123275,6.363168086738021
-6.2881200101382255,6.124968234412975
-6.399696986823043,6.041559573580462
-6.3856914020031885,5.9926053424252
-6.613032476266432,6.266183880560283
-6.606456815199073,6.33268242122433
-6.7386106932465495,6.254098444444816
-6.223023116933977,6.3834642401147486
-6.628447913764606,6.702317644031541
-6.397459667612468,6.5851113653462185
-6.549841164934985,6.817648844624669
-6.085637375790752,6.948040883735188
-6.605021139032573,7.131154433088995
-6.464047553209396,7.201056855363305
-6.388866051349641,7.193908891883357
-6.317328172004273,7.226059162435147
-6.225441196197239,7.075515959772818
-6.32112989997549,7.448668212419629
-6.253179491668908,7.26889414851176
-6.220313041925613,7.288486163624923
-6.284681246788527,7.247217026274953
-5.979618302314083,7.414965315191277
-6.641262186393364,7.587426026989708
-6.405037528681874,7.720965269691696
-6.125567799795865,8.3345968877155
-6.367607164604269,8.68352348740429
-6.475873506910185,8.961707609982048
-6.164867995322177,8.980671128160507
-6.5359162515986675,9.242863411881586
-6.016779686608572,9.515867444842423
-6.214604435923358,9.75520731911283
-6.281873303464549,9.71818487071813
-6.65765442291075,9.695516015060898
-6.2699615714583885,9.445450990936433
-6.5738978990328,9.047320637207878
-6.346355515582832,8.765677976608938
-6.156766709963135,8.348567865944883
-6.721178199240385,8.162742771217571
-6.6337837688508206,8.162735050909935
-6.960003154503661,8.162718873539308
-6.898338434176123,7.440217011628162
-6.710434586034282,7.405632221813965
-6.729701230608856,6.900617705677628
-6.809554752676602,6.584635090777999
-6.727217837268486,6.06319336484472
-6.907084610264352,5.797709521589285
-6.640905799719455,5.587257324420476
-6.672315767157174,5.457258601059345
-6.213030557982566,5.537850460649738
-6.300918805273809,5.445500388579005
-5.9222311241506675,5.391588483708046
-5.848350184788019,5.241949627387771
-6.043626949754699,5.376937972161947
-5.733183594429324,5.432558109366891
-5.880041454489495,5.730483055012491
-5.778932277847979,5.860464991613076
-5.646144978495245,6.265553974009861
-5.49788128476171,6.436428551565915
-5.083548737811058,6.109948257281063
-5.474693165575806,6.430531692356346
-4.917538851794703,6.388940602729293
-5.002236099961172,6.712387655132822
-5.325854190346682,6.8205522013227835
-5.458249164213179,6.704760745933125
-5.305195407556475,6.97492269014037
-4.813578883409142,6.8065554465110445
-5.857033612560246,6.306235703765376
-5.814459447139036,6.316526926283036
-5.719891268208562,6.125619991441002
-5.824817793737536,5.656903707535394
-5.957365678078632,5.580278320391165
-6.392299937184528,5.380773267343272
-6.690326027835613,5.0271113391283375
-6.253743135359593,4.72684771168333
-6.448323421123471,4.717637635551303
-6.287549469983836,4.016865975033027
-6.842818860664065,3.7291353643214147
-7.190449223584961,3.294155194676239
-7.313662780639598,2.7788741395095418
-7.135093346571887,1.7420487740750918
-6.892538431709977,1.6058897883515224
-6.481649752476449,1.4607822771604568
-6.347254798994554,1.571115782171801
-6.063268829934443,1.8239618516615816
-5.951461183777061,2.2759561569340003
-5.891427892117049,2.6439466918941745
-5.461844190038473,2.890647252044912
-5.527079647190919,2.8886600037645738
-5.4949420681145025,3.0535148962724032
-5.2208507949370615,3.381111143937702
-5.063655924960446,3.5917012392126724
-4.673434126750407,3.638621922694172
-4.155766817263241,3.947043868010012
-4.023652517216755,4.279437160368375
-3.8948007817387817,4.325139332653284
-3.6056860230483614,4.605306782040352
-3.954074954145192,5.117781919823172
-3.788537456752278,5.617107799645604
-3.773790459590672,5.559830024068363
-3.592152297598459,5.457688546115386
-4.003964195621585,5.202492146926679
-4.0402679248417215,4.859373863834839
-4.072172622014392,4.369206164737187
-4.268071007486251,4.191781253092053
-4.465010333805626,4.000944460918722
-4.339026183864592,3.756018960088965
-4.540310173657217,3.8244804769515386
-4.333393081937653,4.005777751205995
-4.56308199632666,3.868402663977796
-4.418571319090407,3.898955680491433
-4.562598942572505,4.086844425909044
-4.406745014180792,4.081983250271799
-4.534687407014254,4.291422926750516
-4.582074456402608,4.466992217020572
-5.159334443660351,4.550502124575806
-5.088664534459571,4.548112596018019
