-19.468417998064343,0.30055681680326995
-19.00470060500419,0.24473704700655052
-19.513911558424766,-0.027856492015552396
-19.36455315026015,-0.22659680449538236
-18.968944304887337,-0.3906767424171457
-18.70277079874337,-0.8445215694275765
-18.716698748392496,-1.7149769405890587
-18.769998876765804,-2.062552010923358
-18.995951968719737,-2.0997179463812174
-18.55369580733371,-2.823245698295343
-18.33108911126626,-3.173091139653158
-18.487784634835418,-3.3326161016575733
-18.668562005995952,-3.544950328212083
-18.470030258137403,-3.2566175589386424
-18.81339650932937,-3.3764940131571892
-18.695346640493923,-3.271348777128436
-19.34016836678271,-3.334557339125812
-19.34933568261454,-3.0437944088338353
-19.586889751619577,-2.9283063699730296
-19.229716288820505,-3.0598031313439273
-19.30203547651784,-2.791290462821571
-19.438235328499758,-2.732603228723596
-19.737812348970767,-2.6886782461344687
-19.936761095466192,-2.79610676114954
-19.77453228790865,-2.7440410519333986
-20.483198676288232,-2.780538637623854
-20.52263298594339,-2.9231282678919155
-19.81381530182766,-3.074303672794768
-20.50204702464136,-2.9652777959243033
-20.33994968336661,-3.264788935008616
-20.25554776123406,-3.274127467294136
-20.36228183317379,-3.2202615691991476
-20.512531957819746,-3.429613366552618
-19.869844153134817,-3.3783718286059847
-20.659818885918764,-3.4548097619047904
-20.143653120635754,-3.667145678329157
-19.91430616641096,-3.7848395346199717
-19.866301052851536,-3.643756308216339
-19.831291116969826,-3.6753062605002604
-19.837174537016768,-3.9298050582088746
-20.124449749449603,-3.7719110038379857
-19.812638969042077,-3.8775838839563286
-19.758028976287438,-3.842886382908237
-19.392886315324635,-3.779019082756655
-19.155639582463188,-3.6646060719357947
-19.069888850810717,-3.4322886343126413
-19.466796010556774,-3.6476222109715013
-19.00711666341777,-3.577956335784181
-18.54257909020037,-3.7889043296956273
-19.037450777886104,-3.693221776449798
-18.680651695070548,-3.8244726413150594
-18.76956374703527,-3.621546618592221
-18.55250657095047,-3.2931969982372498
-19.117132730544917,-3.052192932659466
-18.942131618416806,-2.926026659956067
-18.950094302960874,-2.8405216736670234
-19.463929580622,-2.4720121737343055
-18.963908414199384,-2.552248607827421
-19.403695071189166,-2.2778341709348777
-19.398200722034005,-2.1317838536229856
-19.47844255069285,-2.147593726402577
-19.269265804977508,-2.3081351408488398
-19.658956575650016,-2.347881459778503
-19.469830130601082,-2.16204340139939
-19.561458768996125,-2.1708725276076413
-20.078402139351343,-2.1675875121088337
-20.19164017023296,-1.909906355110483
-20.686700443884565,-1.94612201925986
-20.52802102983794,-1.8731969512638575
-20.772363488918817,-1.8186304369078228
-20.73310109891795,-1.9819776211743754
-20.70893286743785,-2.037134305467456
-20.80779853918468,-2.235597067044192
-21.05401014405334,-2.530158534912921
-20.799316242007055,-2.6052477845046247
-21.251528302380642,-3.12469504232846
-20.937293229656127,-2.6945602200033214
-20.923101670448343,-2.8373709129864473
-21.037045902974704,-3.1143807490665267
-20.559181961166548,-3.3199920156625584
-20.332965836922632,-3.3627107113277
-20.880845695473074,-3.760685757324419
-20.667440381934494,-3.579895846455082
-20.488738599899904,-3.76481103082175
-20.26732381626409,-3.800289986335924
-20.471474987055934,-3.821864851221058
-20.251126979732756,-3.711723056524219
-20.021813533638692,-3.6580115711517496
-19.437981604530172,-3.5814478746879366
-19.33904841799917,-3.7329610081187283
-19.658352921928472,-3.6184229984403933
-19.168693893883773,-3.763929190238721
-19.019470856986892,-3.6775583111529984
-19.45173133888473,-3.6550164786666883
-19.240176164285845,-3.400465422189929
-19.227730766163184,-3.6033033403577996
-19.07268200037551,-3.3342482103603324
-18.977035905081404,-3.511960942183688
-18.78366263829014,-3.3455134761510137
-18.903253067091185,-3.01707168257755
-19.27468938597185,-2.909733060734924
-19.40038439220881,-2.7624635066239165
-19.393338823420518,-2.4505983107178864
-19.577019135644225,-2.2510810578484532
-19.427479832675818,-2.200412626482061
-19.3906453410839,-2.325363542237127
-19.31160817880464,-2.164304975334488
-19.380115576866924,-2.2365559177916383
-19.50690461409799,-2.243237636218445
-18.872221913924506,-2.4519324009576797
-19.035130285397056,-2.5496947552062896
-19.213657648393365,-2.7290513069195987
-18.863997438734618,-2.7051031528435843
-18.87620798638357,-2.8512175183942468
-18.9698518201391,-2.9271538345887684
-19.0612613763907,-3.1740716833542284
-18.524678423803746,-3.0918090705524617
-18.7620468557254,-3.2297687113284734
-18.849863282648755,-3.184107497553849
-19.024627460141645,-3.2029490106137755
-18.82658815762619,-2.8177021551124373
-18.684168848568955,-2.8024149904386437
-18.959017400957173,-2.658225441577227
-18.685392574390356,-2.395879942528648
-18.64649069993436,-2.5949182629663468
-18.37805791416879,-2.5821494352073535
-18.394868919776716,-2.8164454642684102
-18.187365289728714,-2.9982980993250963
-18.14885811083046,-3.1114316591733844
-18.096527175211865,-3.2245446390838013
-17.882018646112193,-2.7856365259902187
-17.870956459018277,-2.4584499191734572
-18.05310894855582,-2.383077659376381
-17.816300585351392,-2.3291290334883548
-17.56831117551282,-2.2010653985294333
-17.279460746223194,-2.0058331563865424
-17.25599105505417,-1.8422215274578906
-17.206602183199887,-1.715366850821125
-17.348694595984764,-1.6271038282214
-17.020549015739213,-1.4256267256762127
-17.666573044138975,-0.97193073019854
-17.936046337144468,-0.8807168481667159
-17.85620283340772,-0.6628186172510901
-17.901370299898574,-0.42659902150206686
-18.486834582583374,0.1011616160265433
-18.2891030859903,0.5368695092563694
-18.36558003654162,0.8637014476144339
-18.38970039567203,2.008884533471006
-18.458914596951438,2.554162921320381
-18.590819542528255,3.450467749618002
-18.67961116994919,3.9748310247251277
-18.251670917422828,4.488516466567327
-18.832834907322113,4.478842385256911
-18.733211403551497,4.1984425985502645
-18.647157838395326,3.832134257318666
-19.323865865109685,3.736057735138273
-19.574173107798718,3.6106054757697064
-19.5308611168655,3.310419869687229
-19.632884222008936,3.365158072749829
-20.27087507667064,3.041528479176106
-20.395085528855216,3.0996407664541934
-20.592000653814768,2.8917861295786835
-21.098655013578313,2.256631229740364
-20.880771006358454,2.0953024431080136
-21.29459861054166,2.204810830852628
-21.004922320297883,1.949668465307727
-20.88199196580813,2.277341651401614
-21.018390522659754,2.0952810873350476
-21.316151512956647,2.075485019147355
-20.52346978641582,2.3840261549532156
-20.515384908202893,2.7924613711442396
-21.110993385471218,3.0437690441569565
-20.663548580345225,3.1106920935543507
-20.56960836288867,3.964994760599685
-20.35113978003354,3.9990585597191557
-20.04999975205038,3.848594498202376
-19.83843013468429,3.521717250389716
-19.564958919010646,3.3411699481291666
-19.019959303480913,1.8278315710430617
-18.57313520372575,1.2784827376424288
