-5.040791933506192,17.510277057168263
-5.1021585216588665,17.418302848598373
-4.6988046127452145,17.246827277986387
-5.080013097169912,17.30499149785879
-5.031780161992111,17.380397170204166
-5.154673951443698,17.749651173790966
-5.485135992284513,17.960536537718852
-5.286014776596453,18.116416504241176
-5.436415160099126,18.200202668743064
-5.404880330881539,18.173850660151576
-5.412001339096546,18.08235123572588
-5.412001339096546,18.08235123572588
-5.401127507334816,17.992439731860436
-5.4862417499096,18.13290561136837
-5.132898810204007,18.402282970035927
-5.31939195275447,18.687208574297326
-5.4053251199832335,18.849032321933873
-5.164800698796129,19.3820027855128
-5.108919173571529,19.38109338273092
-5.043796524239633,19.591856402535605
-4.94524787327851,19.7422690279614
-4.950024129863451,20.065356908800982
-4.941653402206895,20.575274504086636
-5.074558543210668,21.279734532122813
-4.8016143139331255,21.531896335348996
-4.653818151670799,22.17513514030832
-5.1932962833073315,22.326298012550527
-5.258042057964373,22.223495329093883
-5.423408896991875,22.310922681227222
-5.642467915721826,22.23137664526949
-5.61726375341685,21.948728895604273
-5.787340650645289,21.661267804189904
-5.9158531922622055,21.421680239036412
-5.887290494503805,21.461539726149162
-5.7779650582439235,21.207904869291212
-5.871734625718171,21.344718568210304
-5.692614290706296,21.461498804435607
-5.902734973621013,21.272689907542606
-5.917535855979553,20.87968831283581
-5.711811388879301,20.349139873658743
-5.707029084061279,20.032027946922263
-5.605254857983758,19.51711249212635
-5.667744200162254,19.595564453404855
-5.499991674440533,19.469841494351574
-5.572110749021123,19.480760633560205
-5.787596662571511,19.590496801385108
-5.696268504295502,19.79645208240679
-5.551388533907304,19.338423603016672
-5.734653648280522,19.141607434476043
-5.480135253456884,19.076554879079257
-5.346733110559629,18.675849265561865
-5.449821259602798,18.435345685843966
-5.720021376344793,18.541588691546146
-5.030498155505195,18.495250604595864
-5.370942702910573,18.473736774566067
-5.445505901386245,18.552510152609592
-5.75059885470178,18.695058753043345
-5.588600903301473,18.613391064112932
-5.531317132817869,17.986866335184146
-5.8169565045853,17.88191015237652
-5.463347326496992,17.926047687436643
-5.56178607416616,17.58721002743913
-5.708442175483659,17.856970753436155
-5.594520815243503,17.53158375498996
-5.560562263126337,17.586582411690188
-5.680832158744635,17.475503555941707
-5.539086379484215,17.416404209609414
-5.259596280192039,17.454282635446752
-5.102352533037846,17.49678527678889
-5.351535070862273,17.068615498112056
-5.138021646575962,17.142301865765226
-5.333436852649983,17.194599586549216
-5.208234336635435,17.148382498581476
-5.145628318851371,16.818493188060604
-5.138612197427358,16.75186206486413
-4.864193961522301,16.829169279878254
-5.274166412990716,16.735638389000908
-5.640833503004585,16.86549619676271
-5.690093645793869,16.566385696220976
-5.490846907472213,16.613635248219207
-5.173612847451844,16.466787930508456
-5.178313393817032,16.425930624104407
-5.410173239201344,16.46144307759661
-5.670024814580601,16.398121234073592
-5.784786991225358,16.699189359913913
-5.787138571363166,16.879683097581353
-5.778740091956176,16.968745130661112
-5.629427577226728,17.20276429290633
-6.010588081919821,17.17922239215712
-5.590756592136372,16.906874563020132
-5.689166031072468,16.683806238139784
-5.963535397873932,16.77502123885539
-5.853739657984798,16.684929160324156
-5.746822784770173,16.746323122762316
-5.946675824854969,16.584480969419054
-5.943130319567247,16.636534502362476
-6.102549811435351,16.76431233807852
-6.2172280025625515,16.892474358107393
-6.2054148391713175,16.6974514947898
-5.774564322880938,16.65171554510795
-6.002409426284856,16.620789127471152
-5.803478995029242,16.668701290130358
-5.989022184374014,16.5292727342591
-6.260432331788403,16.475797491818074
-6.265903286029344,16.28820443437605
-6.017337231434049,16.545921947196813
-5.833099144225844,16.718163231760514
-6.2508905235637915,16.839789408050468
-6.1893180550304105,16.625084927484007
-6.258952127503064,16.52552480508372
-5.799409810853442,16.802763957293312
-5.823741612869834,16.781814559758445
-5.8924367659020245,16.617439348382952
-5.798036584971004,16.88086327427075
-5.9760269419920045,17.14978041666317
-5.774749969283901,16.99177811458289
-5.569249097556665,17.101345254095584
-5.530904218353893,17.203206635324158
-5.522265468409395,17.180549078408134
-5.5899650651412,17.554161749041175
-5.5521693191446655,17.649379903493433
-5.429333445895645,17.787897665432524
-5.62520743108229,17.929496246853596
-5.507881790585062,18.241409422835286
-5.777818025078149,18.380218352118053
-5.422121797731226,18.415077998070092
0.9511799533297244,21.46151804706526
-5.946043839487596,18.026687306747355
-5.843563372532066,18.012445629965935
-6.020430051317984,17.713393333665522
-6.186584538762967,17.554643623464404
-6.287480666864416,16.8535073192677
-6.176922049815414,16.791659875291863
-6.133231424432629,16.652778873232947
-6.189363969479469,16.54254825235592
-5.827900644292626,16.53679059862091
-6.348434867121065,16.501963930671835
-6.34227567097658,16.40289921764023
-6.6138893616661285,16.714760305214536
-6.227988689535927,16.61854796707095
-6.541073980717012,16.47834990076898
-6.515521215809727,16.227728966077827
-6.282294721919252,16.050034543268126
-6.533579635253516,16.08607221624843
-6.4791155411703,16.13669513414581
-6.605681492468723,15.846020220857525
-6.735586307368343,15.738559280351707
-7.063391022074703,15.492074265204067
-6.6751342122972925,15.132159763647422
-6.39020835472198,15.118149964936944
-6.727635228463626,15.045653296306174
-6.421853227046848,14.674104983343426
-6.150293334994531,14.405892304053731
-6.075344643951467,14.46225783930751
-6.269144295846275,14.482838190751115
-6.618792786702665,14.603140255351658
-6.500315349996081,14.69544649377106
-6.429000328032022,14.577867057030577
-6.750700974409334,14.65365323327859
-6.8816190548067,14.261873544217448
-6.827643591943935,14.236083752669
-6.921747585853418,13.902858078468904
-6.689465694063902,13.882973602024837
-6.734176766030532,13.755698344739532
-7.290264132128573,13.318275877453196
-7.0407029807952775,13.158002726312763
-7.0407029807952775,13.158002726312763
-7.222043769550081,13.185772114744122
-7.171838092822301,12.963468041867836
-7.513007420533329,13.042893133136745
-7.281237716350918,12.851825513925391
-6.924652595627134,12.745817687060574
-7.059020485132522,12.41926393972591
-7.207443051485493,12.480005388728832
-7.155198736144038,12.170770056766203
-7.59095859643598,12.400951524506445
-7.387375941481442,12.451654417735055
-7.484094905995861,12.54695352449544
-7.506057956555526,12.35510820112774
-7.12889064122607,12.501298868869318
-7.079296537400176,12.734817955956766
-7.391602948581315,12.912330589528278
-6.988655267535195,13.388426697774856
-6.675949805659347,13.805604945018025
-6.82695714600418,13.933612548884101
-6.526874747465924,14.567728219218795
-6.5509567134226945,14.547602321641097
-6.370196048170802,14.738220269793128
-6.3403777356688895,14.915043776741971
-6.560996117287688,14.809002547547754
-6.511532242903319,14.830320386396977
-6.115470728776249,14.671498820493515
-6.049543604061654,14.478732453214116
-6.359933872913018,14.514840125185668
-5.963892499683965,14.627037150097141
-5.885306382389439,14.77051255351127
-6.0996853037304835,14.766626386300652
-5.86028965432378,14.67598798400475
-6.280002289190471,14.37577143484793
-6.073877399574657,14.157398577876396
-6.104931346554759,13.869011102812003
-6.246149257129196,13.838607610406804
-5.68018145642161,13.720807250020872
-6.060336819949077,13.692534422680623
-6.222326356570292,13.772746586713074
-6.017681907534141,14.056096082747846
-6.066760190079673,14.271529031559336
-6.545238719739467,14.36168847666507
-6.43863434725408,14.537002211105811
-6.389539809232797,14.490897658608644
-6.165277110833481,14.618567230268944
-6.604779344547254,14.659078205729958
-7.15637133563802,14.984753453537174
-6.73075778481683,14.993020026435515
-6.897834940671144,14.886926301246389
-6.905588501241697,14.79079464222802
-6.520463548557979,15.090758405436471
-6.4863285753084226,15.00527517025819
-6.681435749597961,14.775449265748271
-6.657961785009925,14.770190502344866
-6.363466156325941,14.593068787965997
-6.383000257961237,14.765138218565307
-6.603871006730134,14.8245420283724
-6.474749527474164,14.969788553719594
-6.3853947533795585,15.046470070246553
-5.950259778446302,15.363036882847469
-5.98653408664484,15.564754320142466
-5.882574794654358,15.605208261740799
-5.879284485726954,15.457110159328971
