45.65218808550371,23.5367435923493
45.65218808550371,23.5367435923493
45.570965620587586,23.869453755087743
45.467488332166326,24.15117419202972
45.64995832516999,24.395888399080743
45.84800383706845,24.53884616128128
45.59431597242355,24.74540044712916
45.93247316062689,24.923654296886703
45.60636192845953,24.637129763765834
45.89705021533074,24.94493888657823
46.02571733728592,24.71371015512373
45.968189265962856,24.492581272309717
45.782033721096106,24.807335335244527
45.79147919035558,24.659467727734498
45.72293681011107,24.21290854759629
46.04357069782401,24.003782354312587
46.30647381583648,23.80435659078499
46.29321732431183,23.648428006230436
46.547987330787215,23.558657009839834
46.71145497031117,23.56848245794204
47.04084049169749,23.519146062392327
47.06149256896435,23.677240764263694
47.143212272418396,23.422571402936995
46.857920661978135,23.61035990010489
47.436909322666054,23.651889525827603
46.90062397206864,23.670596200457865
46.69364084419449,23.673371820494527
46.95231888881589,23.73442126941719
47.044285352041086,23.970795862691535
46.60117505246359,24.26085757203587
46.259707167673376,24.30530380250113
46.20993747146977,24.354372145209716
46.069318923273514,24.281838254255387
45.95446006961267,24.18456293579789
45.78773339448449,24.019806392843932
45.71681393448396,24.169697073912694
45.72699081431601,24.17675682535987
45.48574084916226,24.123220615908426
45.15785730508861,24.062097106037463
45.11842464204106,24.19016262884979
45.77900680192202,23.752473022475357
45.006753499129374,23.530285458558524
44.52800084419987,23.727009257523946
44.553079507930484,23.292516320252844
44.71307176064928,23.26428487881225
44.371211878758984,23.157720402915302
44.188927904994394,23.061345926453797
44.230264148380115,23.008478372920113
44.23305075531505,22.85927965990014
44.275471503603455,22.990378924516808
43.767787184215756,22.613410965279947
43.65768313227026,22.478945400564438
44.04248801375485,22.043598023585687
44.44341777040677,21.68966296303985
44.510361323626114,21.615971969223736
44.83657180776584,21.264403666969947
44.28721736214861,21.011915145880128
44.050394030263476,20.846348608903998
44.55679133939202,20.631057319260265
44.918461251315605,19.95138963299526
44.664089099863105,20.116587711026543
44.56653939790023,20.062281712966605
44.55235670541579,19.94309397102152
44.694668222046566,19.869475554309854
44.7326909983228,19.783551074622714
44.620067303438944,19.87519254468966
44.50608721517113,19.777194769376102
44.525412352999865,19.55879170689227
44.52561357237854,19.293115402812088
44.54147865977985,18.892612171213813
44.04682482672373,18.89581611220943
44.37407149183098,18.727509848022894
44.65699681590091,18.61497209323926
44.632620969728436,18.184693411297097
44.50345934187622,18.088568676037298
44.516359502681034,17.955287091866897
44.43858798741572,17.891140465244348
44.17022969795115,17.81935313013
44.327645169570474,18.07781849422772
44.31162500438919,18.037588097033677
44.09351804500577,18.869373067217804
44.37570421000517,19.13593683647581
44.570441030240985,19.277182350613913
44.36874034930651,19.88696647011698
43.93874483084419,20.451838741854022
44.02181993160965,20.86779367623359
44.00426034812976,21.346263105454415
43.95890611869683,21.9608834232097
44.35335894499548,22.170191136729343
44.096575055549394,22.82178415636232
44.12148097141844,22.724440050756407
44.20773399676482,22.882852759975805
44.34773668346864,22.95787992917691
44.31633791826027,23.24115634137284
44.38889312291435,23.163773551274577
44.615551149718435,23.213057754793507
44.9689248077019,23.172938216973613
44.85492673419128,23.076891384329077
44.34510047789656,22.844547156876313
44.81747219811476,22.5674310974971
44.302664471909225,22.559870336016328
44.603392989597864,22.30440790507198
44.92844596252476,22.17703538306813
44.6264583792309,21.71228181042345
44.98231227291507,21.56185625356059
44.68869924564951,20.731082818633706
45.01166607889929,20.38376297717576
44.98555118266912,19.76985534709386
45.085785251763305,19.560759941789986
44.62311983375808,19.088757612723253
45.079349128331664,19.05870338109083
45.575473060833325,18.49649028573936
45.44778543461504,18.8050241198066
45.9743624702213,18.779404623938497
46.26680595340187,18.791035121374087
46.0942433963495,19.15036033442464
46.198863885034626,19.27105680358272
46.05156965335178,19.27611602326915
46.29614368063429,19.36161704818323
46.27477288919437,19.54682699625375
45.96182250095618,20.092222657659683
45.97038757011476,19.881167525107692
45.81129227002965,19.949897053488787
45.57986866486999,20.003900093186804
45.900598918049056,20.066506789980902
45.86000575353418,19.96800881313957
45.59059590495896,19.97547677880038
45.689718940450426,19.879792589739715
45.95800688660764,19.760500182576354
45.92883733918009,19.74549507028997
45.48614501556742,19.57268153720235
45.558408278385464,19.645615410436175
45.54252673514431,19.603322532989928
45.48520213381342,19.608673933871977
45.335128670954596,19.620758299364944
45.38168986066137,19.5637696052421
45.124614559246275,19.768492357422414
44.68635216793268,19.54015855930399
45.2117547268203,19.473941141024195
44.55719038117499,19.878589529773723
45.29489394204993,20.151827320510336
45.13893733191257,20.182540487607383
45.1196828681429,20.552116691473877
44.85256097933862,20.89464739930015
45.00196068043325,21.31600140383272
45.01592701464469,21.773232251392344
45.10986250022818,22.350582456893616
45.175529344726996,23.0616329405045
44.7183499108061,23.494618486841137
44.97328647887264,23.819020537535255
44.70464303295332,23.7900759026349
44.60327393750895,24.148504699098446
45.1529264031454,24.74066453070863
44.951774164767386,25.121695362441386
45.10255439446803,25.57071803007551
45.00564965205129,25.98072812878077
45.16109023097251,25.795403210207336
44.94906138771083,25.83978546371764
45.23817835720405,25.50714204250162
45.37357030150285,25.645394702596953
45.20215863764642,25.890163457555854
45.35600719605422,25.59032371390522
45.610145681811595,25.12502442026376
45.206504495674274,24.725316626330148
45.16959215262673,24.143595463344298
44.93865085958903,23.683957994498115
45.2940767847425,23.235154511457647
45.66222119124461,22.8658495702696
45.53774127101784,22.460901823148774
45.26921103585898,22.806584427882616
44.89616723128814,22.723897793049066
45.64627582106295,22.970578663272832
45.80010071689655,23.052309408873445
45.71296257919975,23.60727589257648
45.32880663420567,23.66683705142192
45.58294751243731,23.801492338700058
45.483755823735464,24.50233946592106
45.58092492530267,24.779332494040784
45.71681060164651,25.14911100581199
45.78774951985167,25.491967174188083
45.868671159693335,25.308002926339448
45.84676683580275,25.888737821773034
45.62630762275125,26.039100254339818
45.4247140795575,25.590627517594054
45.61122248836936,25.289249417831762
45.82082240496294,25.321040123736797
45.82447518115129,25.323326969925027
45.168015052720925,24.858648738920518
45.650150318134294,24.512608951541406
45.54822965209525,24.494197496980117
45.550875359991814,23.70954141729856
45.47386851556301,23.10509329515338
45.07829574312373,22.97081691889206
45.208294412055835,22.813610638969347
45.697669590955094,22.131706746154926
45.119051324345556,21.824732099870214
45.42815510764324,21.8021027646712
44.89150252360634,21.21955238276861
44.56578442476367,21.048954333460955
44.72176199168579,20.906407939643493
44.62491503742936,20.815466774401386
44.4845066880084,20.592147303180806
44.60201785997976,20.496785168918493
44.10217481384256,20.76161547737766
43.90307947059255,20.545498612401783
44.014558210395734,20.90756018559724
43.40120557832626,21.67177305115008
43.38724227676392,21.963253914342037
43.612411766651874,21.93290832716956
43.55815323581946,22.16449670499185
44.27889790894727,22.0969012229453
43.85415593388548,22.134565780535947
43.76625320299665,22.613738053092117
44.07845490923937,22.592125038334505
43.694583161776876,22.389950702759002
44.56032491474551,22.58312316164685
43.8360811980625,22.351461690052375
44.22149172501241,22.029031240906797
43.89771541355703,21.932108702133377
44.38346467605109,21.69816263926923
44.25446724537605,21.370582584611363
44.07170591462627,21.42303071654981
43.97311496697394,21.071197870946236
44.07116750695597,21.16044746093236
44.22802169322818,21.24314135383989
44.15684119047782,21.020706934182265
43.801442740950314,21.356375349867672
44.52562347894582,21.36111277171413
44.454820447223156,21.211496918289786
44.09931534785503,21.4003648083292
44.43667625010021,21.72906178121142
44.447076585363604,22.073885153912755
43.99431057775238,22.470683071954525
43.99327568200642,22.770603769122488
44.07349301131544,23.15348252340548
44.141364074625386,23.525647213583458
44.43778889881644,24.058410196264397
44.55435523278496,24.310903771721954
44.59623962200179,24.673888867365914
44.23841365517585,24.40602021666291
44.764191705638154,24.269662000763685
44.66320894943211,24.326414623204016
44.76251000031328,24.37813149646275
44.76143604211414,24.150188463484394
44.49359981619068,24.046702062015342
44.63795682016721,23.670947592588707
44.626594667812554,23.370291184369336
44.68558952041303,23.250591545933226
44.2782807780455,22.995133791991037
44.84393906236092,22.881265144178933
44.30528863075059,22.485106729332
44.64913426407999,22.739734636074076
44.20681332629961,22.546076810238386
44.55953803025504,22.394727139085152
44.818126869221295,21.93036066137385
44.25281867219601,21.669739099036203
44.081770675749546,22.066355348534866
43.926769715439505,21.834572743016903
43.772269196292754,21.75234221577454
44.171854487499814,21.6982673346437
43.987128828259436,21.975859118715807
43.50174351437337,22.05974682488279
43.58699130664293,22.216578181742996
43.43087117515299,22.246507141776053
43.30329068085354,22.442050801900503
43.37619740933808,22.029541177966472
43.20032670786599,22.69074166000569
43.52402345102473,23.01181927439605
43.44026812343613,23.15447102149566
43.35053806726749,23.37035040042177
43.19358847403095,23.437740695692455
43.2367558256053,23.759177430831215
42.93925720664555,23.415462652480546
43.43837611222489,23.52943717869667
43.776831523506075,23.63496360385734
43.722221170452286,23.454008155776112
43.63249402080193,23.4471937012138
43.98922547975134,23.330412481246107
44.08718585745433,23.534519975078272
43.9026564071383,23.513473057864307
43.78624435143881,23.67874502295088
43.98546306190735,23.59536134558985
43.59119094539692,23.795830076250493
43.78787185147209,23.751816765844588
43.97109514884918,23.73702405762694
44.08609691708649,23.795095075626826
43.90225972169638,23.848924346966733
43.94278159449382,23.75834041182628
43.944536229926264,23.68320537543981
43.717318698566,23.415318919225196
43.66312649126569,23.27217793099735
43.734438003682115,23.195261222721886
43.94916210454419,23.42294462127193
43.7796600245538,23.072236118391142
43.66566552936999,23.162279981567917
43.891385324050546,22.982657496440943
43.65015632809279,23.227681871927807
43.776995291265926,23.21774056058661
43.861418563603735,23.336445183911547
43.567598096180944,23.407468350330564
43.607648375794554,23.577765616993336
43.477772581123126,23.551548056638392
43.90456581458074,23.70163551214461
43.630482196009126,23.973450889101766
43.38836875871722,23.993722643183375
43.81353746456436,23.949178421335265
44.02711396066071,24.10467558160694
43.89758518027908,24.26137941341517
43.61570821258585,24.15280073957896
43.3328158053604,23.96272295018131
43.67469524042959,23.88338357822551
43.77297497224698,23.857619144979427
43.52046904668521,23.686462876533096
43.52342407854345,23.309399618183917
43.707777331055915,22.9928340752817
43.085313668044705,23.07721627164125
43.327704954042304,22.829859980265223
42.55128311458425,22.681658344305017
42.859825491305216,22.7729976768499
42.70711533450313,22.31570086356142
42.53522800290815,22.60121063202046
42.26557586737801,22.27201939219352
42.59303496455837,22.518171413722495
43.018325421533675,22.4425816671036
42.50578060401679,22.4738163242397
42.46590797155685,22.488260885256015
42.410698500661354,22.345854423402425
42.35477006002256,22.50260474662506
