-35.65744806999078,19.55321514353826
-36.19053306055679,20.270317032712533
-36.38336640139193,20.305088409458165
-36.21939712849121,20.021055340891674
-35.724630382233975,19.927247102150673
-35.74096272661268,20.368857314675015
-35.75890514499369,20.879921807988698
-35.67382735924696,21.482982522937544
-35.42349314286573,21.618263210988655
-35.091976246329935,21.531489799599605
-35.92171328378235,21.86892164174972
-35.23968346443354,22.44723775236773
-35.43691609142448,22.419626319969364
-35.315691137821254,22.191241545524623
-35.763643639880605,22.367560243646277
-36.14558760572192,22.89919020334191
-36.00170054473424,23.229380146842573
-36.227810006083075,23.518887156333207
-35.95934015008523,23.209802554665366
-36.10599953573232,23.080271484943072
-36.09236800189613,23.545952521183047
-36.134951072059465,23.632714452468942
-36.5344337588982,23.882136029976426
-36.6498030939115,24.103005707547894
-36.76129588221966,23.928910801074654
-36.242480322079665,23.79655474115723
-36.65759289312387,23.886021505332224
-36.58689902903376,23.60546083232155
-36.52484852648533,23.26911196921233
-36.35253747717118,23.038537759212428
-36.531352873887926,23.041248257595864
-36.34630277513813,23.074414165654545
-36.62215476104634,22.912159073481057
-36.613007913462376,22.507799298784985
-36.49690475502089,21.801720760975577
24.742547106049198,67.71439783478642
-36.765160148401094,21.444241508538763
-36.52383584550005,21.350814173475868
-36.65762159874838,21.021346189010703
-36.621166060655256,21.068842315150125
-36.992572766879874,21.20063105839348
-36.65792823333619,21.524673349959357
23.596836577043113,67.97811706447557
-36.888515873552855,21.983528284024285
-37.09552518758467,22.172698694228092
-37.5763109214506,22.52502424467914
-37.29750882743153,22.369143868018604
-37.5171853725292,22.349457470246286
-37.475672905093155,22.294522648626863
-37.2626978981758,22.636002599921838
-37.5917479104581,22.549304504522475
-37.73719711777842,22.924829500822955
-37.52268322632008,23.01267012194155
-37.388175811480615,23.430062212856033
-37.683163505069295,23.584198364102903
-37.813689753338494,23.549274366812547
-38.02582185022789,23.11414730809097
-37.79277657153673,22.985794687767168
-37.91452271592502,23.2583755809567
-38.156352571627444,23.28475897310532
-38.068834410196644,23.482056085175902
-38.18229906718783,24.015704594852803
-38.434037204063664,24.01726999853851
-38.10889078576179,24.008740806329836
-38.026712859105174,23.947847148065108
-37.98827856264038,24.195781575868764
-38.47109938324296,24.699789263878312
-38.44253871686625,24.753473828130762
-38.127689492262014,24.503165574046914
-37.91211639357647,24.895950238134755
-37.636824437061414,24.89184908043546
-37.83570337176054,24.733384457405357
-37.61454836308826,24.742286298629278
-37.379472342742496,24.557435258443604
-37.8821612696479,24.750441698461685
-37.3688826178511,25.136781470812476
-37.85714885952744,25.05445754286467
-38.04636270320321,25.0540947227492
-37.21907031531841,24.599425871123756
-37.150562220081675,24.974109116194683
-37.34606909657585,25.07310153926409
-37.09062125443561,25.761714181454284
-37.36055844170519,25.463595336543715
-36.92070631825753,25.188534686442313
-36.62670450023462,25.574610699879177
-36.61687634976117,25.903723366607615
-36.861346680003884,26.077794628821433
-36.86315798106352,25.753846383599555
-36.77193672135218,25.78240399265553
-36.47919865919378,26.266098078677786
-35.74704819686643,26.453452698079847
-35.9818191414534,26.404289006006188
-36.461955118243914,26.207191746985163
-35.971776244189826,26.37700471445192
-35.73485948980692,26.65156977267868
-36.230052106252145,26.58012050301228
-35.79562691728692,26.72292705549422
-36.04302079997559,26.340795898184364
-36.141669074989615,26.091809093890454
-35.58483911147774,26.029156699875962
-35.47220421917684,25.56280434045407
-35.7086346328877,25.951627613079193
-35.85018250719273,26.037251693727
-35.54405529500786,25.99792963885158
-35.510499289431245,25.73164378175246
-36.018971816951115,25.80297275645738
-35.80746272857307,25.55147124723415
-35.83858992010943,25.334834117782748
-36.12906346184528,25.405098739240067
-36.624270458153276,24.325520993406535
-36.35477293063855,24.309354679869465
-36.57832413677685,24.455674738776494
-36.63789175387457,24.39042886740975
-36.15161092947982,24.81981042154663
-36.1518550296561,24.527681350997458
-36.44885657901199,24.43483825987634
-36.08557585266277,24.215840823221534
-35.936244622834515,24.200904768229375
-36.152855710019416,24.180305621892185
-36.04627468346134,24.114553918242027
-36.797115389846276,23.975515080054688
-36.44108552389362,24.034287985919757
-36.100532948551276,23.918322936805275
-36.23840535538242,24.407943120390357
-36.10470479596504,24.297490584060448
-36.79413608431607,24.222859320302653
-36.527476703929366,23.666795203180502
-36.5858027409843,23.927497843729014
-36.37621362916227,23.75260868822152
-36.497774485580806,23.71078401610607
-37.02454504479877,22.875604436595154
-37.18098855048635,22.96446158839257
-36.92058116736765,23.546484354121755
-37.03138785867726,23.67712633368253
-37.11579408788705,23.421368964218434
-37.093088635255896,23.13719229575509
-36.757587796248,22.88494120426584
-36.77763394678953,23.144152463531857
-36.80187795000246,23.09941060865737
-37.33317449428566,22.904084893258958
-37.200699970160656,22.930712251914798
-37.183414290059815,22.983699806274778
-37.13741317983486,23.19112172494985
-37.471917300997276,23.119125019045374
-37.42090627148843,22.88240564012146
-37.72465630054022,22.38040257156374
-37.94697764423437,22.165325310427825
-37.12693102805159,22.190344341356692
-37.17438719179284,23.167885822356148
-36.470786125372626,23.252662420278998
-36.20549592163051,23.22903561929352
-35.37974460747451,22.408247679395917
-34.89126147044794,21.92838730028035
-35.038662885647575,21.969791317598002
-34.87517086983839,21.81527563669501
-35.40779836961508,22.846550186994317
-35.433232092665996,23.07035169045387
-35.54443316609197,23.302472228138367
-35.568538565547506,23.761245694241723
-36.055471354478065,24.038540845707956
-36.145208147700124,23.68988235890598
-35.919333642839774,23.590713982519812
-35.949623025320314,23.583954134857496
-35.96003981940232,23.905603299127133
-35.94675768575689,23.392973290281866
-35.44714387450568,23.476181647705584
-36.01147731839983,23.43374036500511
-35.942580653519904,24.03136451870402
-35.45946938155775,23.966662429671672
-35.404825363462365,23.939931573583532
-35.30534562832818,23.932976673684372
-35.505205648621896,24.90128938231576
-35.21247611618455,25.253762582261913
-35.70586763846849,25.15916279562953
-35.79643419089655,24.90008798449925
-35.76099712180578,25.22562949585751
-36.39140643865411,25.812278694963858
-36.559476606468394,26.03287336827025
-36.5611591909325,26.0088590237685
-36.424245350429246,26.11633884756506
-36.96456174806018,26.285558979262284
-37.514190752242484,26.541136557573143
-37.531495636636,26.849070443924703
-37.95548302843831,26.073646599344276
-38.022017768735246,26.33846059553043
-38.574727289995295,26.676521579635413
-38.70424776425302,27.863843099304948
-38.93671130705948,28.075736043190375
-38.80266598049032,28.21477754568578
