-7.2520015576014165,19.956820229794808
-6.950986970970747,19.769369065334004
-7.319757975367449,19.915113972877187
-6.770143315080808,20.038126361046054
-7.424549167695486,19.76360391347811
-7.424118595639452,19.626037027659294
-7.325302358926532,19.79674897569098
-7.6702166119285655,19.553173566720282
-7.763798547738579,19.73396184204455
-8.093761224591358,19.981363795961695
-8.141548733604594,19.762036393868158
-8.043646719031207,19.968913642987932
-8.051758693663134,19.95263874577524
-8.352104411762069,19.99074118643328
-8.520206872934189,20.071336186953694
-7.8978433396282295,20.0503037667283
-8.109314555778383,20.28530404977439
-8.56386338977727,20.08226380115
-8.56386338977727,20.08226380115
-8.925756360121117,20.113033697394055
-8.943249231569204,20.202247358535068
-8.78401052669334,20.41640792208575
-8.90713136864762,20.216647822928163
-9.119696061155869,20.374096220366486
-9.153445378463157,20.394978355837527
-9.290539567044219,20.82545799315663
-9.567079987197818,20.617894324714634
-9.73248127793266,20.488622043569464
-9.771028036567124,20.41491750594339
-10.096378628311623,20.542132674802073
-10.036876717001121,20.509564678237673
-10.203198153599685,20.482160894037445
-10.157965242459845,20.30363340855957
-9.926756620398438,20.58225048058624
-10.65777316191234,20.601909856387625
-10.9353437392059,20.676820895853215
-11.113450371130298,20.890781785838808
-10.959979776084252,20.759870366153557
-10.828448064525409,20.83847799259357
-10.670569544595088,20.940633747111495
-10.835219699816726,20.84115083446453
-10.906162165013269,21.140059267700437
-11.155570153195418,21.31387185676951
-11.311490884963574,21.391211963268063
-11.449930013684567,21.350136538095008
-11.523499722840322,21.399542807128135
-10.981997878547444,21.542694214198946
-11.610122337070482,21.356616257462303
-11.360729138683492,21.248802301015754
-11.53942808398992,21.063801271669163
-11.59364576805312,21.083590689154935
-11.542390898442935,20.885562913322982
-11.482219395142344,20.976710909517376
-11.581809702051835,20.6689148059516
-11.57913074544496,20.65850786280699
-11.554267407552071,20.48210097699776
-11.71776900610922,20.45424769131374
-12.176618199716163,20.221504786159898
-11.905140565807605,20.00606945244319
-12.20872754601649,19.873407739442086
-11.985376533412119,19.523251092031785
-11.771473552877055,19.253118199577823
-11.813807443527889,19.250714691174462
-11.86548643523435,19.225416167302182
-11.861245226219538,19.00465800516183
-12.33032938058285,18.818624299304783
-11.972571793773099,18.786474297800755
-12.137769225003556,18.50884119452081
-12.036425140263335,18.60107518866661
-12.237977790897489,18.09882453490022
-12.028837487646385,18.128187672164465
-12.235598464198363,17.98573732580785
-12.055273028548497,17.742789858113802
-12.310412799534337,17.782188946092653
-12.407846183379473,17.899354562576566
-12.21437185995432,17.812829927590723
-12.178686207740936,17.648924235657837
-12.152160669452284,17.675803386864803
-12.582054771589375,17.603123126939348
-12.32145200424812,17.23560810068836
-12.361516606301464,16.720136436559446
-12.709217430012165,17.054033826353784
-12.51405197191035,16.610984027414567
-12.65496524361566,16.70025839254274
-13.22516810563146,16.734497632215568
-12.948204241610613,16.536721058156605
-12.911332046533913,16.25084046674326
-13.065238876110435,16.06998567385367
-12.703652281434854,16.066055517458327
-12.990223981143915,16.06029663675632
-12.62616361427361,15.674167863150126
-12.566316516442196,15.896331495313543
-12.791998219552356,15.685534228883613
-12.497219110816319,15.680474448046189
-12.430018030926005,15.716694055754509
-12.39681289612116,15.628930841692378
-12.457383166503245,16.00019249968494
-12.405217754945408,16.14202827208903
-12.272610273818088,16.039164023111432
-12.0994221525459,16.580603736894993
-12.309459579873048,16.742048596189132
-12.18297549296521,17.29149789625053
-11.92853865798211,17.427167561780042
-12.150233358908062,17.881348076409754
-12.06641470567376,17.934427672877565
-12.005188564157374,18.017613493487175
-12.08618838391854,18.678452074361502
-11.530391263246589,18.80119379751599
-11.565463254356393,19.175329936577697
-11.57604178339233,19.51702916428054
-11.780860590672646,19.588266979802434
-11.4447089760493,19.839178767087816
-11.589788128851277,20.001655710572212
-11.275945141727881,20.038915652831506
-11.389427052925756,20.151252848636155
-11.156895910179761,20.325486809043426
-11.214485205941765,20.167769654047703
-11.35466507628476,20.102700675994875
-11.427537619542845,19.927737230888557
-11.755604881317918,20.266812122658816
-11.097842539358814,20.23079682759057
-11.413772173077984,20.331768434947136
-11.540765455433977,20.318375372507777
-11.429030254159013,20.071527055008175
-11.52473163859985,20.007902162635194
-11.711251860896342,20.055387428123105
-11.687063356984158,19.908314070827775
-11.564916576692404,20.005611300716602
-11.925479409543655,19.821984442155927
-11.772568120796373,19.832941703163236
-11.621875350022453,19.556123061587385
-11.641511676896766,19.61753428038786
-11.42901647862513,19.53915393162393
-11.90613032506693,19.539981506070063
-11.795095930335021,19.649467240667065
-12.3516097270667,19.817455575555652
-12.018322838629066,19.573380749271752
-11.97326314556143,19.755081286161378
-12.159057496370103,19.902507769721396
-12.17392025770124,19.67634943684571
-12.140791476684763,19.983282363572567
-12.091729313378174,19.902558568376694
-12.23064811128654,20.12398460775913
-12.334904118960887,20.081273571897615
-12.441466957380896,19.993741500904708
-11.87442389762579,20.281442376176113
-12.329158033490176,20.28170363797378
-11.887678553013028,20.654380610966555
-12.219539204499096,20.57559046942458
-12.533650968905256,20.712007353203003
-12.367616524951448,20.948481551244956
-12.461823126208156,20.597766025932895
-12.082923756118383,20.712620243256882
-12.113986923773508,20.76664414604374
-11.962266755911129,21.342647213171695
-12.344377796778707,21.485662890298624
-12.298896556827476,21.449861345320684
-11.969606134520511,21.78673182271564
-12.400596824192862,22.253082751025058
-12.397206453336292,22.001472867037865
-12.283782203097457,22.468380351184276
-12.496478439881399,22.80012874350547
-12.808306052971984,23.044973049772917
-12.56645661477052,23.192090717715065
-12.878223920946473,23.472542514791837
-12.53698668856277,23.823338617908647
-12.700279412159285,23.834731250989453
-12.913930583089318,23.74513588898248
-12.798928390415869,23.70506459233489
-13.031997616628889,23.898188171426856
-12.884655987236432,23.77421874508948
-12.884655987236432,23.77421874508948
-13.2273420343452,24.0980696192703
-13.609671452781908,24.421518616590184
-13.294855139051217,24.570606071617615
-13.15030267558534,24.54814692900688
-13.47920416523355,24.818749781357074
-13.818705160637508,25.492618061377808
-13.844470704620646,25.175695653282823
-13.92419086168972,25.271514193740803
-13.841173115046137,25.382530006970743
-13.42208771371124,25.473223090894276
-13.647210474721481,25.69407965097507
-13.46238758528482,25.655728047037805
-14.039189156634293,25.78539848444941
-14.096843393562798,26.192087537120194
-13.764231835066145,26.011808537299228
-13.705359777718837,26.458933257804816
-13.660609742625384,26.347984061242478
-13.043453702043099,26.60024859405891
-13.706387163186564,26.44864935280023
-13.407085626004424,26.514592775279926
-13.356437601207274,26.648714886244605
-13.51245434881648,26.72752702300704
-13.38135352732975,26.903832107939152
-13.22467703970865,26.44959314181963
-12.937413186011712,26.60569432198206
-12.838699377596507,26.556317284885303
-13.094791051461568,26.690362570048958
-12.35116124488375,26.67352532836395
-12.283235702559603,26.816896270920466
-13.059227267302166,26.5438345812994
-12.107062794175846,26.554054980253483
-12.814248139276469,26.48778348475186
-12.269233073160423,26.51525759912443
-12.270995842964414,26.595169479017162
-12.020689844932557,26.547173457496665
-12.281284719839777,26.37849726701313
-12.25757022779473,26.227603056880078
-11.932613171629297,26.253221284042684
-11.8734015002005,26.34205361464797
-11.703015606877464,26.176597184677465
-11.835263818840303,26.45502883594771
-11.428732491802279,25.78135881464935
-11.443304094253385,25.29590036737973
-11.443304094253385,25.29590036737973
-11.700932183474526,25.000548576091948
-11.174278946809464,24.945416703436845
-11.195662271500035,24.70691380815908
-11.026183452867588,24.455725640603116
-11.380836221902488,24.16581556660505
-11.253803229910192,23.89501313391949
-11.312569298112036,23.72607975685909
-11.395478694794075,23.522752016628022
-10.81719878523107,23.03447101551784
-10.90892542567189,22.782740583922934
-11.004283997902776,22.574581594750658
-10.946071177282246,22.258733219198227
-10.643764054834472,21.57845305105789
-10.70108928256991,20.984572241660313
-10.903456326074771,20.662309205632845
-10.443802426962966,20.826505394133907
-10.170551850319084,20.329981665703166
-10.244383953325574,20.014592173243333
-10.502530256997337,19.84555548817916
-10.321257980598356,19.69756359970003
-9.929237264717104,19.615793302347704
-10.164175932128474,19.451500759363803
-10.51100395559163,19.076073517689352
-10.169892817573707,19.284851658942163
