-0.40639935568187363,14.305525503272287
-0.43204642117794645,14.206601448090893
-0.5176979939915068,14.242654591852123
-0.5975976414562157,13.892959654711685
-0.7575183609258915,13.687886258581708
-0.2379723896285184,13.484002322039338
-0.26381840366328957,13.073790404300329
-0.1496497766396804,12.489432708973629
0.15039074504711328,12.16112737186641
0.5322045578214185,11.66774762722714
0.4510043667499604,11.441286251843316
0.3701195206868921,11.102257855637443
0.5364976655017597,10.526100365987793
0.780881519901271,10.31934399898818
0.9447713511335483,10.511054232522612
0.8906082316486502,10.559945224761469
0.8343781227513118,10.692768342616832
0.5614148096606207,11.319978823319154
0.6959623879454192,11.507600797638768
0.5877411014748993,11.564786090420435
0.2062380739715233,11.815957816898141
0.4772430647848517,11.633537250781924
0.2825477578464469,11.966174230874723
0.06462774416426786,12.116253599636563
-0.2054572175737827,13.051960547756563
-0.39150471468050646,13.160891887479348
-0.3972825785457147,13.250502855171506
-0.643084044110731,13.375420733269529
-0.670228626140698,13.251817010530448
-0.7791144846853821,13.401675662076077
-0.8898456517972817,13.387465483633326
-0.7036784877911137,13.689815065405053
-1.0811647863494735,13.715875053180458
-1.196101486956168,14.362858815253498
-1.028670092690052,14.246619274568818
-1.359856515689523,14.395566433579699
-1.4387336261229497,14.951188227648856
-1.898525692406172,15.09950085283737
-1.8761003162552103,15.218111107772208
-2.010215998301898,14.972516237594016
-1.7659542090943443,15.131307788720761
-1.7753538346030089,15.175834954001283
-1.712773299019847,15.307124472789111
-1.8534862952027573,15.50879828628025
-1.6885895338422543,15.489087806113513
-1.6935204298973476,15.850105095021538
-1.7717506013486148,16.074708280774747
-1.5876024411900855,16.202834832712288
-1.5002622761232038,16.20948029878621
-1.560757045471872,16.547208563313983
-1.5620723390790336,16.6458022555323
-1.6143998339100665,16.935557393085208
-1.5302415583063702,17.040172895693896
-1.5909439634636495,16.78171472006397
-1.4795524753545346,16.780460221960222
-1.6185217233477758,17.236226748486146
-1.40323945148308,17.355666219430205
-1.7233248592378303,17.38534178355236
-1.4777446178762617,17.367825935199434
-1.6975549124261937,17.561347566965676
-1.8898026466017386,17.860877695019315
-1.6439656474769273,17.655812229510314
-1.2656078086814035,17.660232735964282
-1.3753091453622641,17.45758672148075
-1.3503523556926322,17.185051339333437
-1.3224663130594605,16.918284517732836
-1.2932303936090506,17.0850243631399
-1.2360109395303749,17.38509170765685
-0.8821685240956673,17.57031123459278
-1.0163664578281824,17.34940109555174
-0.9623442221979684,17.015851902134184
-0.8558833971054922,16.976260675573123
-1.0205325321316074,16.58873552602719
-0.33684663226948625,16.560454283669646
-0.44649455988047304,16.40607130905366
-0.4989632609282901,16.23758355622294
-0.2251855471073139,15.913190122330201
-0.7330056332891917,15.401943962697665
-0.19282094769327518,14.921784430489394
-0.02725170795011418,14.905046873853518
-0.32376994782826907,14.621130784797806
0.44331985045032346,13.704950714199796
0.4714364054901182,13.447848433004053
0.607919620741985,13.499022822370677
0.7669406825464238,14.06666792378288
0.7139973307975832,13.897265027766894
0.9831957151836582,13.748002336521479
0.6339879242291376,13.652157273861222
0.716125892171136,13.388757549109343
0.2579319222810914,13.12115172904739
0.6376872263204255,12.68502881497785
0.44845625034027436,12.637860747453509
0.23010273357686883,12.565488264263031
0.28539892156267727,12.857377114179608
0.20463202389858695,13.07212155990565
0.4990917923147225,13.214007457235152
-0.14919412268284676,13.30781221560485
0.14550536447350193,13.454135890541233
0.12068672597653991,13.42684653939039
0.14806917204993877,13.177572428513754
0.41998925807177784,12.610164355675318
0.22942624832699673,12.760036342191457
0.25883376695866844,12.878649594770113
0.5018623165004285,12.611481694707686
0.09790402196875765,12.455702637488017
0.4517147444408229,12.052097765023511
0.31669619746441807,11.826655370254624
0.6450007556996392,11.183432648365608
0.780338701187934,10.975930199246887
0.8638429798483334,10.641157015883536
0.7002098157553689,10.615778732605158
0.40252026894601733,10.505734347098384
