-35.453196439533926,0.16788843027029904
-36.40218283162895,0.10245784375182364
-37.96802139755234,-0.4216552201564499
-39.42533153042926,-0.8472155636947979
-40.81733400341996,-0.6826317594265989
-42.353176280593964,-0.6493186205021333
-45.166264108317954,-0.35607322323172885
-46.27304585006674,-0.17877681578465912
-47.760332673551446,-0.21035624443857523
-48.733032105159445,-0.17714876251596837
-50.58415782637757,0.26291502054099014
-51.44862504630767,0.394234704665704
-51.7339492322317,0.6091260645563966
-51.89000773072953,1.0021843685101706
-51.47820446060726,1.5099155924519148
-51.06123607118506,2.100530308259982
-50.78047790764525,2.6988026676524433
-49.778807563604175,3.1342378967961224
-47.5456585952492,5.137465937148452
-46.739186449634026,6.002491266055003
-45.18267837015352,6.321697977249925
-43.307958522746105,6.47343396176657
-40.020540808110525,7.016113795080155
-36.46248935673562,7.50345787132479
-34.64009730985037,7.961548676177163
-33.53295134454912,9.13030273764357
-32.43478071844814,10.109912383901982
-30.371576548669463,12.008323157429887
-29.997582977421498,12.14458118014094
-30.064835223555,12.047460266728448
-29.68158166202525,11.78050501790145
-29.403047849825352,11.715720398050763
-28.967486061446913,11.362527814908571
-28.07889225486266,10.446874118177552
-27.96794936146698,9.989283055635477
-28.318477194283215,9.225842945014465
-28.839701048258,9.116627981542266
-29.2096805364628,8.45481872912297
-31.04488688989256,8.080296767413946
-31.759800025988138,8.075773028704063
-32.83713779220687,8.197945454246863
-33.808286187601894,8.504172537048285
-34.660990203512654,8.657864424172397
-36.19968495893406,9.318969360978553
-37.469737149350294,9.77002708850749
-38.029960901536626,9.617911172172422
-38.938666270832314,9.974236410656593
-39.8346186100682,10.579439514355272
-39.61577295871591,10.391001850006758
-40.01847422996471,10.368736436901413
-39.74339993632778,10.271794245870083
-38.45602622554337,9.596054433719736
-37.96289784705336,9.409962265276766
-37.36009488108325,8.90980065902746
-37.14172663550869,8.80467208467493
-36.725231074297994,8.812748822793115
-36.7965845392042,8.364561744775203
-36.67898786897605,8.290927797372959
-36.43643512385615,8.530062021241514
-36.38134043526874,8.978841035174776
