-10.7774211500769,10.937866495578882
-10.604870996543065,10.917651220389105
-11.366433365134816,11.02730689836175
-11.37783223816272,10.727709858630892
-11.506597238335416,10.54412392253905
-11.52232409782551,10.466839953451917
-11.634307327305795,9.929928055087766
-12.055349655191664,9.164749141136571
-12.61450974201832,9.106842677333194
-12.006015714770323,8.922061032160936
-12.338252875287711,9.130579257924362
-12.765643518184838,9.381533836178988
-12.511171184416863,9.357911606866583
-12.756936130845217,9.1050061371832
-13.31902446456024,9.145599047704899
-12.949319476542334,9.16824604515962
-12.827808065985876,8.95936908809834
-13.178338498907715,9.393237583059992
-13.629527299785906,9.979623273564762
-13.574341690251977,9.81182231513825
-13.532450788820563,9.400866101104043
-13.472294032552762,9.123102373896943
-12.862747196252549,8.268236555631827
-12.988083434551971,7.631067145068604
-12.631238241682087,6.912279334381056
-12.14584814801164,6.409001654777489
-11.889270436549353,5.708224312855731
-11.648058285432526,5.545711711769968
-10.989488748419163,5.375402093536955
-10.757782271825787,5.147056523719995
-10.926152647871548,5.202102389254416
-10.379097542776208,5.122998344399967
-9.590808094285123,5.627654835542901
-9.02200752551643,5.717155953752244
-8.848683609823073,6.2970435375113265
-8.703804001025516,6.792280084076629
-8.74702777266272,7.127387156153534
-8.399543249704479,7.363937456496649
-8.549866701804326,7.647143534317516
-8.396533282576543,7.643359357678582
-8.213699572469466,7.4478110036108305
-7.8156695826791,7.594956580030276
-7.869701497797664,7.688702991035125
-7.921387808878432,7.757162905031409
-7.740008592867019,7.9381691564044585
-7.678413333292542,8.299326422764999
-7.884330560310184,8.409365302537596
-7.025542344702864,8.40733204651725
-7.1721100222305445,8.599609474862175
-6.905431401744346,8.777542499507687
-6.969281986482857,9.091854266953785
-6.964344640799719,8.7304208517885
-7.009814869826592,8.93697720903912
-7.309002820195758,8.81357102957299
-7.2714303209533515,8.577922685260956
-6.797425922686201,8.289971423465069
-7.370020169482466,8.309810462097275
-7.2970945646919265,8.443619667248118
-7.773862041633999,8.450100667766577
-7.340904009218875,8.293924294897026
-7.93086070518405,8.012573014046733
-8.165066395781151,7.991325704115107
-8.513827717856504,7.849160526187881
-8.745768092789076,8.074251868654517
-9.2391048499354,7.766947051699035
-9.478931471528618,7.472182699851978
-9.474729624119687,7.327977153162417
-9.050675579066235,7.461061563367236
-9.601892979095505,7.472348928732489
-9.835740873818768,7.559133328514839
-9.518490312015466,7.459812925390208
-10.299410547779434,7.590332554598209
-10.249954419518183,7.709330544668304
-10.173536384498597,7.561418458382538
-10.402718592695043,7.36300955098198
-10.414829985717644,7.301071316393411
-10.774096408766944,7.205574310361794
-11.0382378497445,7.556183148263353
-10.869211859983361,7.714126525781408
-11.142454880904333,7.7882981937392
-11.200501992600921,7.681148246830661
-11.484818502387935,8.004995670211667
-11.830921052108451,7.68993764020994
-11.668982376878269,7.711127174382775
-12.017874821917115,7.8261011277557095
-12.330021251271996,7.991484589144814
-12.54492245780823,7.890885511451263
-12.778038991622118,8.013805582127
-12.716060999879074,7.5577730658442475
-12.19947312903134,7.605006939027717
-12.196497275319375,7.780008240547508
-11.847236628128037,7.735764542634911
-11.543310509576918,7.716418922293591
-11.477523855474425,7.753095578193339
-11.233264164337212,7.340586872927889
-11.09825901046659,7.374667946722046
-10.426312541066991,7.443929099846714
-10.290666925424699,7.478401867825598
-10.239291410598188,7.630727734155178
-10.045363660315514,7.388866893096588
-9.926916179354267,7.49939067965836
-9.52947842194329,7.397098723556899
-9.703879246342247,7.4194684014554895
-8.307270330971868,7.489539389009135
-8.802578479914626,7.794670732322061
-8.080465841633721,7.799253313196978
-8.13396022140729,8.364507414534872
-7.672434732616722,8.484723558470014
-7.396667927120551,9.046250358018924
-7.621031184596446,9.502160259468408
-7.011128002427917,9.740865839521925
-6.698555835423807,9.640038021666491
-7.245125308793386,9.443249087856858
-6.919716403603014,9.316198610349545
-6.581012773333847,9.208693586655938
-7.0858414650583095,8.946360329708272
-7.198043485723155,8.916712319586523
-6.981696629679508,8.82752273747565
-6.848411003833164,8.83007640412835
-6.787246843093042,8.861646444081957
-6.4730212976281285,8.75612814964015
-6.4373841556496405,8.943295196453583
-6.6285678413248865,8.964045099372523
-6.9806898129016455,9.520321619855586
-6.697895627835652,9.6427874760581
-7.0654058288745425,9.517354343860461
-7.198690450168667,9.58832321215852
-6.991806626133278,9.28969495862691
-7.155130256210962,9.581931982673307
-7.468914368101742,9.650171236673371
-7.65835765768133,9.666999535805118
-7.774435476551521,9.670124016494064
-8.16765803879735,9.972124692363762
-8.208982276119798,10.001349468034256
-8.349169118345811,10.076541402183839
-8.488094974859987,10.22578589478542
-8.682938557855294,10.109143925635673
-9.081367059764235,10.776011189851372
-9.373718140992741,10.78166058682749
-9.08554455977171,10.922153407657152
-9.473959348747318,10.868985108045255
-9.410673934908115,10.552742244007563
-9.746134890763114,10.588574085093585
-9.476805159807899,10.164536274648723
-9.642168238649475,10.106666777506058
-9.758463485701496,10.054161707888623
-9.657792503137324,9.64735580132001
-9.495948799693853,9.17549434006763
-9.467970266374595,8.847663205425322
-9.239263772016676,8.836900275556953
-9.727890343673673,8.55609289464791
-9.670980814902158,8.495154446981582
-9.23175281508579,8.406413746052321
-9.018688455301099,8.126810168761576
-9.018688455301099,8.126810168761576
-8.621674646804262,7.907060493506506
-8.797277939123582,8.143055443484396
-8.700458465066943,7.588429468674477
-9.115459538499138,7.351988433795554
-8.376539278324703,7.279761363059549
-9.060620033365712,7.255487004801863
-8.774043141603839,7.240646983141243
-8.88783769631685,7.304523575754602
-8.549901289283655,7.302973036104844
-8.376576590764238,7.315120918302762
-8.77352231909221,7.461633813638066
-9.113693689664498,7.6670701348134145
-9.257747332421989,7.675154750618821
-8.984767493067872,7.671513023865434
-8.891641144826401,7.624644847661339
-8.981209584146226,7.925388103194997
-9.043034920517597,7.70918883064999
-8.944524652731527,7.331046746112076
-8.876302231042574,7.576590609554151
-9.118313590585554,7.3179866472711925
-8.645486587494585,7.245097881332606
-8.95328174858182,6.914759910345042
-8.541549945118327,6.801168433024007
-8.184211702228328,6.829030698261709
-8.440140877620985,6.572237954982269
-8.277544077470628,6.0643184635404115
-7.625942710970409,5.895194837491909
-7.9886031815999505,5.59134671086022
-8.016631666246345,5.675566154715714
-7.475805955112657,5.178886879965758
-7.721570274573019,5.0978728789558305
-7.821894773929708,4.833322553289193
-7.540140545313498,4.36608588998706
-7.5965270796237,4.14948226464995
-7.288390547139041,3.9158380806140163
-7.116700774254478,3.8959036430889697
-6.8385925876402185,3.8904866126217406
-7.045055018829428,3.822079087525468
-6.959130016317105,4.023824369888052
-6.972050370174753,4.066594914716318
-6.293544390784731,3.955463437519866
-6.8055662767412635,4.049442945952786
-6.7734796791764795,4.526867334783309
-6.716590520521986,4.109341094527728
-6.8517717239456175,4.640176051215863
-7.40551497783733,4.827812230622365
