17.43828888689595,-9.9530770321855
17.628904149565432,-10.11890725074449
17.057744958274387,-10.660301809709289
17.27136776267606,-11.139874531580391
17.298525334673958,-12.281757338719066
17.475859417491638,-12.626929972131014
17.841912118324935,-12.539105509714178
17.633404252649434,-12.651810490433837
17.947336162262268,-12.629485544099262
18.091050341404785,-12.545990183439285
17.93524422468753,-12.62620771337503
18.083190264286696,-12.768047990066863
17.91375145046063,-12.481137907384362
17.895096324056176,-12.440859488000413
18.238015954332717,-12.35274901494792
17.88589743396291,-11.942584320957229
17.809930764179537,-12.002598938797766
18.11512256009192,-12.032785547347855
18.088430209446727,-12.279035222735809
18.327292615896127,-12.376098708192783
17.99195067839007,-12.320102880956266
18.211922381648158,-12.474386265104407
18.67694188130848,-12.585030412639465
18.85461499089371,-12.353762195735287
18.98984576215639,-12.458813040838209
19.03599956711967,-12.326667825114656
19.236150141653937,-11.682699578439115
19.13766690234078,-11.53521317646379
20.05216403674595,-11.138366591778055
20.206462351806582,-11.545137086485061
19.77452626214047,-11.575790332562503
20.17352223563365,-11.526236228207662
20.281743476619365,-11.809854672821626
20.578717662780942,-11.577660311166806
20.349036551394384,-11.748227190633912
20.48984676076288,-11.82336944534031
20.799465962771283,-11.727847168710069
20.662768650391506,-11.557788526769608
21.06527020394861,-12.126169947241284
21.46226499545534,-12.629347586195049
21.534105427080615,-12.698528032804715
21.46640680785868,-13.314142684988099
21.422751917771077,-13.64700419449836
21.392053418445805,-14.405634725615835
21.299338303591206,-14.497778845130467
21.248646442720084,-14.695896916134567
21.110675028965094,-15.376683633065106
21.07580450260915,-15.285482355102749
20.885283632329916,-15.353488028573222
21.070816502176832,-15.54215503937035
21.363975164640493,-15.700389563070756
21.27881359272933,-15.682650084624024
20.993127846899803,-15.641872985395601
21.276865772292602,-15.898573158363343
21.495942221103256,-15.589683587331086
21.689820611341354,-15.386851077114539
21.543920766210267,-15.474232319958093
22.010210823659722,-15.068607128782032
21.81821470840802,-14.933769675976789
22.220245988737997,-14.717064660870108
22.256875927730594,-14.806813209587876
22.623075039165947,-15.064798693706335
22.590205379130744,-15.341216618942342
22.905104519374067,-15.11666180860348
23.495342005769334,-15.302731647444492
22.905846727924445,-15.378068861961061
22.717669593502702,-15.729077237399801
22.74887856845496,-15.686230020471266
22.861358097637147,-16.069689046657125
22.577467879187086,-16.251264345637928
22.5998624565464,-16.457156541950862
22.20974600214722,-16.442067407902854
22.030978201420663,-16.57799440064676
21.915393574623362,-16.763514519663943
22.433926721794553,-16.81580344182597
21.79410833633002,-16.741120487153346
21.507294673538553,-16.81518010943029
21.047883436040017,-16.656922142774032
20.97469739188784,-16.623712024658925
21.155701884772856,-16.53032854739727
20.91663484040962,-16.32368610617893
20.217067478258027,-15.85182548328435
20.277660006952917,-15.630525201404636
20.090347082242207,-15.237247898781664
20.219315107561936,-14.777028771425469
19.658100695293214,-14.400415644177919
20.21166451829861,-12.975133302354257
20.069209654581513,-12.609034417732595
20.18416655003612,-12.121196221370177
20.369122565563437,-11.990652854926456
20.332067193563216,-12.394147191958389
20.443385317563017,-12.156766701059771
20.491677915027594,-12.703751775318967
20.55119356927597,-12.409895650037956
20.951272392100453,-12.39295739846623
20.940846704535073,-12.388719400963216
20.603831692148663,-12.569356128659559
20.716415531334317,-12.62783697767827
20.638338154179017,-12.71237771204597
20.498288628655477,-12.805352279564223
20.475450227359108,-12.856154006926607
20.645553470790468,-13.041529742308647
19.96709870301982,-13.23159847253257
19.59534702679713,-13.604949405177384
19.696874359269735,-13.823200480938695
19.445924768384007,-14.20580902816871
19.32903284170403,-13.943955240951732
18.767054135688813,-14.036750399258018
18.777031949045515,-14.076540140726962
18.939456490316655,-13.903936034310695
17.94182410287611,-13.277675040400293
17.58339051639486,-12.80502186393556
17.830782687895862,-12.699970804194672
17.67962608443779,-12.0344893369655
17.85058005616304,-11.992288368012632
18.06171155852764,-11.518028248646106
18.02294511397854,-11.62689553222186
18.003337311508147,-11.487958617654998
18.14903598641609,-11.39804994508737
18.2198326086673,-11.114533523175316
18.843010949757684,-10.857930362602666
18.6099234443683,-10.700278758646915
18.6020086083859,-10.373187364603794
18.66603806552888,-10.373727312955502
18.49359925538292,-10.314692899347184
19.03406397002616,-10.275670395495883
18.939073561710753,-10.030216814216772
18.889989837402542,-10.101792971505441
18.89574871080942,-9.877243088369042
19.24646818759601,-9.639746441108386
18.976465850054797,-9.72468462459622
19.089234122107815,-9.881439238758782
19.41137757410163,-9.92157408674877
19.484419466429117,-10.09013173417405
19.320883020434128,-10.556246290367987
19.405026074573076,-10.600913673949396
19.32455734089971,-11.077518959986973
19.804522852253058,-11.493704179422126
20.18848882489413,-11.826875592041917
20.29174100672809,-12.044316141250425
20.420593059612866,-12.17574432335988
20.828634587693564,-12.49082537643372
20.99909076177594,-12.285679546049778
20.65478275739325,-11.941536358419704
21.3070261950514,-11.897289319467166
21.148990098034815,-11.911411134219257
20.815804211285243,-11.573261112286357
21.280708980998654,-11.298272192414803
20.97524408764217,-10.974406978940745
21.092601213748278,-10.256999930916109
21.396080104498562,-10.188355371154678
21.454394424299455,-9.896160805690933
21.654908983636307,-9.545699910905428
21.79877466136724,-9.388731586092597
21.771535118209663,-9.051455410145998
22.004413802868054,-8.631514604324808
22.02006859098395,-8.182632572272404
21.875820705713426,-7.696102105598047
22.174789152691204,-7.73203653897627
21.957678806274682,-7.348943112478334
22.044200845167538,-7.304583794117691
99.58622314871906,27.258110255831948
21.638935912816212,-7.528124724232156
21.447221299592137,-7.84521417082095
21.662585917153976,-7.953902729803786
21.52611510722909,-8.181673057572954
21.105711647730637,-8.868006276890407
20.908740979209078,-8.859365831548796
20.864713916437207,-9.778025998790831
20.963663349221683,-10.122683994316233
20.648259672831117,-10.216791814911316
20.79544935060863,-10.359746629588075
20.2952098470669,-10.486010415162438
20.29003685747367,-10.515813576740559
20.29003685747367,-10.515813576740559
20.026434298101403,-10.506268157893425
20.07662077052564,-10.43558479346388
19.638224085668107,-10.431726802473074
19.97724773757522,-10.708130295764194
19.856872228587083,-11.066560941571563
19.735673289643294,-10.775532493595493
19.292513290375307,-10.834509023926191
19.742209941734878,-10.746417305395507
19.679216335286775,-10.681045200796254
19.645369646950193,-10.793424971292628
19.43103155977347,-10.582627037561158
19.663978113026992,-10.73737293497293
19.956233722793158,-10.761795175256228
19.686119866390293,-10.586614197093455
19.768365749846673,-10.500318541024509
19.986067919134232,-10.355291580106979
20.20550975756541,-10.341001965826276
20.14753530774384,-10.049191342382716
20.400938742249807,-10.15126181246799
20.181608509847795,-10.133155002530598
20.35475959975923,-10.029930337474717
20.395466983549078,-10.213609149853935
20.58049624462319,-10.149854315165586
20.866883813740895,-10.071846615940464
20.452146099462276,-10.275309080784671
20.506483230466113,-10.045126359472508
20.3334828925109,-10.180894541153519
20.720863197892932,-10.18967829186139
20.574441594554276,-10.0794682167738
20.7770412385668,-10.0568044008538
20.67354741381267,-9.80932338148011
20.752331938369128,-9.817446612211484
20.73997879627982,-9.68171536822992
20.744416299573114,-9.817412970850658
21.03660841561234,-9.611829398940914
20.743691771081334,-9.65306551355878
20.918209246516017,-9.481553980948782
20.458559573628442,-9.62706080414433
20.78215648333418,-9.180273309019341
20.50099044409532,-9.259995832463417
20.444184617182714,-9.134535657094936
20.25050223841152,-8.737234442554067
20.08970866525232,-8.94862523906928
20.028061769625104,-9.010980833962673
20.483830593192327,-9.154713602639374
20.019205893695172,-9.301900766776908
19.690767237766654,-9.288411641661884
20.007889987982363,-9.45529483484989
19.869852329548696,-9.677409488324168
19.98064519157042,-9.637632102964725
19.49894901508363,-9.935637844239327
19.679091870585573,-9.86822728233965
19.601233001394046,-9.892574714380206
19.53877885671957,-9.923846785645035
19.315182659642005,-9.871692855650236
18.99260644552136,-9.60356863802434
19.616731257849107,-9.770299905312932
19.216784643709413,-9.397869511176319
19.311047264424882,-9.220234098547156
19.34832592942215,-8.97964899505863
19.33519936720684,-8.80886317787004
19.56598837520631,-8.707225751654827
19.196018296643167,-8.053885725327484
19.557805197145246,-7.656405455164905
19.30210433395043,-7.42019226590844
19.402453974759425,-7.113275100342374
19.968930057708484,-6.757510714337093
19.828102919394777,-6.974930584685619
20.171766182136313,-6.769574050521911
19.871144499817945,-6.3425243451805295
20.106901130722044,-6.260176128571959
20.10661853013608,-6.154723531230245
19.836977684504113,-6.344080953372359
19.942802716222165,-6.338911860449845
20.383602273789048,-6.4647486239594185
20.12416723238118,-6.109309117661179
19.989992405504125,-6.5487809331304625
19.614723088991795,-6.689571335189295
19.89968515221589,-6.728994305282775
19.756670100256184,-6.8643503853752845
19.463824218961456,-6.830895981879409
19.299019309680663,-6.837585583613152
19.54630736614349,-6.583676686078385
19.676134424763056,-6.683579748919336
19.522957992359608,-6.563687314106485
19.21408183447956,-6.601725707524333
19.293360620981925,-6.678659400912713
19.279683224616825,-6.342791180731372
19.336329465701784,-6.308774004331294
19.455512173792542,-6.032806455953771
18.959781408141207,-5.876096114722463
19.523277213387857,-5.714981364965488
19.455926047396492,-5.68074719636457
19.692811883443362,-5.645301081059487
19.604222277100536,-5.768524908333459
19.72134405874528,-5.701833263695357
19.78698765228968,-5.474832653356925
20.45439303389227,-5.658607011786606
20.312375310713918,-5.817259237269073
20.483127946323616,-6.098792971030412
20.07555454100401,-6.823937789413272
20.159932616932856,-7.7815313599963245
20.410066189972476,-8.372591685596596
20.590954126713264,-8.663485110238796
20.824517424670216,-9.00920972121025
20.71799231149896,-9.44215100838625
21.212886930133923,-9.738180013265527
20.80410636750548,-9.618080096058213
20.701471309599302,-9.499657448028705
20.646192568153825,-9.370030205842255
20.826277635046615,-9.465554741716561
20.247131519509608,-9.421576200100752
20.15071959659979,-9.275697483129486
20.375106164244794,-9.393581231265083
19.903914775533142,-9.368663109448198
19.780985014798883,-9.660338301051432
19.764711525433626,-9.748914260041715
19.540335162169406,-9.59937748595219
19.247900333242928,-9.54318698150781
19.20685213530575,-9.618532693249088
19.019062927865615,-9.780410920358584
18.436750693038693,-9.63577535496273
18.606277473947827,-9.660565108649953
18.58668021901918,-9.39052641670668
19.09634009129678,-9.658273913930376
19.24314362733795,-9.80020424211765
18.869610753237055,-10.058880645220787
18.870230465457595,-10.642960179088055
19.2910256207632,-10.800672649465236
18.72151839782877,-11.083585404208229
18.72244070658721,-11.34367326315523
18.69407643921529,-12.337543753392625
18.68076767832816,-12.949738394139594
18.76215921946549,-13.152865342361341
18.655448328349333,-13.424648133617083
18.885128687931353,-13.483309437542415
-45.97517096819667,-55.15514284614133
18.470940617399943,-13.138790017549233
18.592019506791182,-13.371283457333778
18.810572979747064,-13.094900357843294
18.703513333064386,-12.927983227992343
19.044016577098276,-12.78326300860693
19.044016577098276,-12.78326300860693
19.083094369080847,-12.577245131329434
18.764423183520496,-12.444979299798987
19.090872224255726,-12.225014146059436
19.002509384156205,-12.207887232102369
19.31029072919032,-12.045465413528973
19.032238552313732,-11.999528045554475
18.855896050525054,-11.80989059137196
19.139100244795795,-11.696532502811028
19.109468834797827,-11.68128670343607
19.32321601965134,-11.796181668368742
19.801789354217686,-11.752702042776344
19.17491134506834,-11.810645235898477
19.530336346966543,-12.161775032150624
