-3.3292337369806284,-25.059707938269444
-3.3292337369806284,-25.059707938269444
-3.176544380193547,-22.80363955511959
-3.381544385205843,-21.482809358073002
-2.9709972770589705,-20.570931225160553
-2.7299893983514854,-19.39901063351661
-2.833376992404049,-17.623509762831816
-2.930487354843461,-16.60981233891191
-2.7407609277324996,-15.088613081387978
-2.1266549903112923,-14.596337442209322
-1.8720612148234097,-13.85013285374319
-1.718045945157142,-13.389791921093012
-0.8404499523565988,-12.402053214541308
-0.3791373311600014,-11.488277564281432
0.2970246331814102,-11.058384977379879
0.6323298842766926,-10.574226911113177
0.7619491900439116,-10.091221861614196
1.9552908030044975,-9.79373803157802
2.4974355430060307,-9.692075062040264
2.857804476789732,-9.597304320130007
3.6073028106454603,-9.927513971816479
4.15137746404435,-10.133731527410308
4.609454027025748,-10.52364483421584
4.220615226326368,-10.882526628103673
4.830404261258425,-11.052376610890011
4.882561819178181,-12.051908354316067
4.935842816185335,-12.353426976166343
5.202784099166521,-13.243789413800858
4.997693702284781,-13.841820476450488
4.9497042176773975,-14.310895188848425
4.717304070442437,-14.887357173852592
4.4891228899599565,-15.154676128104636
4.30979735980066,-15.499630317654669
4.20911799787929,-15.93895952391835
4.106100914078809,-16.04436752786901
4.081918842333984,-15.985500887321644
3.7709535679155786,-16.117375338918208
3.724428948104278,-16.1981086375375
3.5159687874789016,-15.863580218677788
3.128206554821009,-15.956834579255476
3.1588237098456986,-15.872512959187508
3.054908072253434,-15.759709280385321
3.1306856242559182,-15.78786255439087
3.078725048228376,-15.763905087346492
2.5070353753348744,-16.019945423025092
2.6344429864454106,-15.946092255180588
2.29809261302793,-16.04238740337817
2.247852375697185,-16.36915584147125
1.8913264059578847,-16.535526177248265
1.553446341831096,-16.81206255559528
1.2163582124231347,-16.706467688894385
1.2938388314381304,-16.869938136814664
1.0359371955850463,-16.62888866033576
0.3386007621109525,-16.332790141633694
0.5455656573267369,-15.979210616781474
0.5446564555111527,-15.668446661848828
0.36380331139720773,-15.054508894919085
0.1049892535172639,-14.380893110314426
-0.00023072884689023598,-13.845604907839412
0.15123011453956797,-13.379206912056327
0.17604556212697106,-12.632876009340336
-0.19040404332861033,-11.916750356580298
0.17426516831544303,-11.840507709622516
0.04187544428708814,-11.488332253762566
-0.31930767500580487,-11.584416935023803
0.12118874989661993,-11.708964448366425
-0.034334109032401784,-11.498565261163392
-0.34149141698603813,-11.542839681274414
-0.31692894145683914,-11.481246315026812
-0.34221985842717123,-11.428366835350605
-0.3975550007440833,-11.296176986587144
-0.6303218274243054,-10.943534097395572
-0.8349613977197163,-10.85729709701491
-0.5790338018105192,-10.45613709811733
-0.5284384081656296,-10.072220740106294
-0.32175572333989444,-10.11413650897634
-0.500135775836398,-9.954457904520698
0.01599706101422614,-9.598449176986577
0.27728611230795436,-9.50282762079595
0.4827031514177258,-9.318837791753413
0.9999251697671511,-9.091302871780536
1.1298123904818826,-9.039737571322025
1.2070980258406543,-8.970711645199371
1.6721255704316713,-8.864319074961113
2.085809651588654,-9.055350170572535
1.9586261159282967,-9.319564886022853
2.189336566535538,-9.24211081340223
2.034848439704397,-9.226712230998153
2.370234026974222,-9.583317047745659
2.808853818441211,-9.598163284398371
2.5553821147466462,-9.804734965303695
2.757710137112513,-10.079622947213595
2.6048049596860032,-10.306338138984126
2.4759499300226646,-10.855889531105264
2.4759499300226646,-10.855889531105264
2.8939147447750315,-11.418805249641089
