-26.15237773441181,6.573149194252985
-25.95977071845643,6.597438551202547
-25.79623234692169,6.539292290895443
-25.863527217784885,6.300535230046285
-26.006774175759094,6.143318466772844
-25.78217955708638,5.796132980290768
-25.68018370436339,5.544171670227595
-25.456001101006127,5.363760964476695
-25.428027248676116,5.227766219065035
-25.359056130746264,5.122708913475495
-25.25468888538198,4.685008121580203
-25.29693738976988,4.681835621100288
-25.289701790433917,4.752373903628226
-24.906675372299162,4.391524700069213
-24.71032055970293,4.226628016762538
-25.08046262087971,4.161420803692364
-25.033458143490854,4.344937585765976
-25.172991492048787,4.238949671316636
-25.354728243617547,4.441586634411842
-25.096535051120544,4.344906256115706
-24.949521635547736,4.268557934415223
-25.03672584671795,4.425333981488827
-24.956261006269468,4.563903884867068
-24.906977613366706,4.424651471094435
-25.1633658000448,4.722258377436827
-25.258614438870193,4.917803630912172
-24.827056635772355,5.02246594560233
-25.27668553860667,5.181058848331371
-25.076581873770408,5.114136720756689
-25.686322443303176,5.011863079885007
-25.339917188196114,4.730902924182838
-25.54660307374747,4.7984805323416175
-25.461052303972945,4.744127538047488
-25.664101149794913,4.597614996531682
-25.877135570134605,4.8870314124915275
-25.679399931566813,4.661134155782888
-25.82496864551085,4.7067378067693
-25.738574530362655,4.9533156401334635
-25.789690683422062,5.072932082092257
-26.12703279332128,5.192857245701074
-26.17811389527088,5.64026364918582
-26.42576425627444,5.69678373945797
-26.165653210010476,5.7109499863618165
-26.512922463981642,5.59141526410383
-26.386522253154297,5.459095443899465
-26.591772973450908,5.686647171505343
-26.090188331898155,5.749042351413249
-26.45693838756032,5.712227586531011
-26.60825411753076,5.751080111904272
-26.582300827767767,5.8267628650945325
-26.427928713040245,5.675511365553723
-26.688877275975052,5.734580979735222
-26.473532077627574,5.724309056888279
-26.345927911678817,5.704185397287264
-26.486974170011298,5.6242527984886435
-26.298677816653722,5.611680341647249
-26.44874708153188,5.6800556625908785
-26.320188120908234,5.538937321463686
-26.557507639744237,5.420817248945672
-26.30974585197231,5.527929797645883
-26.390808328293772,5.421176995823643
-26.078992851583386,5.363638654112129
-26.298466671772932,5.120898036409145
-26.125895918167437,5.202227785036844
-26.222104833640987,5.2496439176719445
-26.128238751249018,5.030979075400989
-25.8901699637079,4.967954297682777
-25.67903544263318,4.9320321961617655
-25.855427295412106,4.924351123692612
-25.790518781214733,4.681406406958667
-25.665370228281205,4.587836462747541
-25.42096916008414,4.78677260489186
-25.459245135263366,4.68298270694658
-25.467529824830258,4.613123860564437
-25.458673338552266,4.741356458721451
-25.639504555354048,4.3212379317307175
-25.670122344378342,4.276134136806919
-25.721915118898934,4.346492581453823
-25.58287376092439,4.2612386938755495
-25.329182032037018,3.9546394156070885
-25.04922152984146,3.935560533393386
-25.226674355852115,4.017961969611589
-25.051345333983765,3.865620877926233
-25.030807515906364,3.851272303294142
-25.084346811396212,3.8817328447852733
-25.07593301542361,3.9395855060256646
-25.365514386727316,4.001693568627696
-25.018691002288445,4.111491258033813
-24.946450791737792,4.1684491624107585
-25.15414869608331,4.134909132132635
-25.45572824833125,3.8172622716025795
-25.639637149030534,4.110759145012045
-25.24956814800442,3.9707679295552096
-25.40915121233458,3.999492642092205
-25.67803379097971,3.9265525185354386
-25.34958675104725,3.7873949188317773
-25.309497552054772,3.4989542259440385
-25.28474969210941,3.394175671070604
-25.630910509610718,3.525878737461958
-25.630910509610718,3.525878737461958
-25.576160057857397,3.5363751823698664
-25.33386866122761,3.2333865805388
-25.389410362409468,2.920008864717561
-25.712461375084832,2.7678631560559035
-25.72573071451459,2.806727208817802
-25.506666377593632,2.8188243884597752
-25.917999867135148,2.6145379246193596
-25.969852893081104,2.5416296929735114
-25.909238392897354,2.3187494092657444
-26.14406754579313,1.7887188888023746
-26.15780497567274,1.789698120246441
-25.961148450118337,1.094314500853208
-26.357479675116693,0.9607495876611176
-26.216571435195778,0.7945324883750785
-26.493859571264434,0.5230695884170405
-26.595628094987667,0.08629383965159897
-26.350508193580893,-0.3838074641834475
-26.27850997254893,-0.444079876567498
-26.692413568559328,-0.48846577041592887
-26.37565566247741,-0.6697097552882799
-26.521144391622695,-0.5180359653227079
-26.716286041541455,-0.9264354078480171
-26.700101276420472,-1.0779056052988556
-26.92230700913119,-1.0169240841213127
-26.670899998375038,-1.2912396731777587
-26.614793773183923,-1.3329466641559764
-26.628749932844435,-1.5748641629311975
-26.51394338617263,-1.605330707059056
-26.222745580178785,-1.6107078583870302
-26.28758278713071,-1.7318039581215825
-26.663589270385934,-1.7015780268232534
-26.82369618825019,-1.6733354532048503
-26.463967903980464,-1.5634040127644766
-26.607446832325024,-1.2898424092004905
-26.44170558390981,-0.9566254074686794
-26.7827327610152,-1.0021010861940474
-26.865343231555922,-0.926315844974243
-26.745057390452658,-0.8676271862396114
-26.32039761100714,-0.6698958835632204
-26.363143340815142,-0.3981797777259597
-26.18731311103794,0.5846228235418521
-26.215899331777365,0.857237204912933
-26.55657755803797,0.8413682916580997
-26.334551893221555,1.169491170768605
-26.587243521713898,0.9136376944647502
-26.15839741354642,0.9114600001383121
-26.243628665384893,0.8527051339244969
-26.408931191667918,0.7652877395746827
-26.194176219215972,0.9464717800753429
-26.079016475756333,0.7323967075529213
-26.51071750940256,0.8257659971619494
-26.179555697278587,0.9425447482499352
-26.03414354620345,0.46129471631193963
