-13.197410572054222,-9.312682992570826
-13.248445037285173,-9.613142260003846
-13.232892601211804,-10.208604788415265
-12.92743271796987,-10.600477943261472
-12.575065707371898,-12.270088695131914
-12.476750852842015,-13.147099419607263
-12.288636170981333,-13.935610092931666
-12.39348356172731,-14.283400220610945
-12.474041837346213,-14.370393841727735
-12.47231655257799,-14.410019706988669
-12.518368095662646,-14.556939239966068
-12.771734108422944,-14.550283368924612
-12.380037392252945,-15.000720809879967
-12.476613466637012,-14.92360205920756
-12.30553171875261,-14.894896937676416
-11.927199591876475,-15.018912591082747
-12.583145800963486,-14.983140449218526
-12.42898991525582,-15.246775176431399
-12.50356059227814,-15.406636046577749
-12.397254449694291,-15.456566214957364
-12.185141325588676,-15.837691221215884
-12.57355328665395,-16.343902379960944
-12.444407441092782,-16.689515263279773
-12.13903981752087,-16.833934809619866
-12.146719879686104,-17.045865408730382
-12.384683563683314,-16.880085005843842
-12.262496651956129,-15.781418654161174
-12.431122466271336,-15.687106121297045
-12.195514401012508,-15.702748356849447
-12.39936353186783,-15.878805407595877
-12.56808298045475,-15.929951464234156
-12.849922041949034,-15.924741579017983
-12.82823607078456,-16.109787839214277
-12.839913425732833,-16.352462164940096
-12.53949815453772,-16.552811752968505
-12.823955410220877,-16.39982300707101
-12.83421901396469,-16.548177073798573
-12.95057915361315,-16.41549990119215
-12.98868289650479,-16.140424151190995
-13.145282754838663,-15.93479521738085
-13.190794083630097,-15.610365794326073
-13.190545313410022,-15.569510410544817
-13.062638428365425,-15.83120123749759
-13.260714571654201,-16.053667730600218
-13.0972792847129,-15.881694439884816
-13.201340112713472,-16.006176272155862
-13.051991483711857,-16.21874028184247
-13.079567966298768,-16.20715175073385
-13.600120712361859,-16.13721324612877
-13.117877441837392,-16.219274059092715
-13.041411453194751,-16.289877342730804
-13.189952505381905,-16.35305460338933
-13.273746757416582,-16.04242150641187
-13.0368977082913,-15.848927750882472
-13.324314151448721,-15.542490140216252
-12.983278422692507,-15.27952719451174
-13.45565790232427,-15.283576208634958
-13.216245032632012,-15.305444436894419
-13.153567660696167,-15.253266981506602
-13.306555283659739,-15.496418261285687
-13.281728006621128,-15.389138038049875
-13.510262895129387,-15.274495307834844
-13.37889557164829,-15.368072167771155
-13.351283227982655,-15.44853480744081
-13.156253342015544,-15.325945500615992
-13.455307988715779,-15.641198491817027
-13.638582199534467,-15.64310671807099
-13.473020218996355,-15.809912618396087
-13.593420111038107,-16.007535363553945
-13.326885318602821,-16.355564293619747
-13.294812085546434,-16.047904827550212
-13.612227631452383,-15.860492219365307
-13.475972640315442,-15.936601482130204
-13.503015017014187,-16.24289732862879
-13.610925157526722,-16.34050931192103
-13.391026367844775,-16.63172328438385
-13.483211579750794,-16.684578908155707
-13.628445358440251,-16.82703659060954
-13.530734207289928,-16.88000753121549
-13.84710772876353,-16.78481850724361
-13.607076765274517,-16.957380983379142
-13.522895387793481,-17.003675604209104
-13.48865389675647,-16.787494134032414
-13.194584759521327,-16.77923511385705
-12.986683059979052,-16.778873445322333
-13.186947679403328,-16.870478539268625
-12.892966475622076,-16.87287283780648
-13.145353615868974,-17.091142230981543
-12.905046028661564,-17.181441138083265
-12.922378209035962,-17.295330464626797
-12.864091482336383,-17.379877621524404
-12.822680499628158,-17.33667791182144
-12.871924792618174,-17.233469989402032
-12.992426299116934,-17.281975541470572
-13.079236186265065,-17.316552387849395
-12.89481695782366,-16.698668666064624
-12.561765319623277,-16.458178203899404
-12.662848339637124,-15.904922163401894
-12.631793704680085,-15.391484989472808
-12.821673269919458,-14.877788615919306
-13.03034410783227,-14.272658087464562
-12.8908251892744,-13.728507852367164
-12.596835841165694,-13.21040987532299
-12.649724415193614,-13.044664112925645
-12.309581110721432,-13.111279960188616
-12.155827077412914,-12.70334576502416
-12.285566725771709,-12.746232513394602
-11.692132644086122,-12.433791059846246
-12.024328367820772,-12.770360372975114
-11.959551402775878,-12.766005394103003
-11.656166658606358,-12.928163065410137
-11.780385800546286,-13.196443475938649
-11.748488192069058,-13.453705161577886
-11.763568147709604,-13.703786110391727
-11.619638208309636,-13.730034558795353
-11.745691419607969,-14.067676791079124
-11.536452248599755,-14.109065334286575
-11.64675330821765,-14.170290428453507
-11.714337180743849,-14.214336774658593
-11.643078237980756,-14.30459835071003
-11.35205437693072,-14.355918336452763
-11.550708325553135,-14.346248669975079
-11.620773564864598,-14.422007199600907
-11.363505233298875,-14.027135172498122
-11.047275480338712,-13.555933751045425
-11.06163619695565,-13.26450434772902
-11.189193127566963,-12.407603617918523
-10.890659828846747,-11.665857030381847
-10.435766866123663,-11.429766236504369
-10.466001928771036,-11.474716821144407
-10.128290519747933,-11.007390751368021
-10.361800832110466,-10.673275200114302
-10.361914789055941,-10.700608053145613
-10.605690572071532,-10.061465415623744
-10.694891316094742,-10.086056784645907
-10.43208491253896,-10.056396264915056
-10.517179456782456,-10.103189215951403
-10.418462279276824,-10.118876026658274
-10.562730910265712,-9.758922618232218
-9.805109483086941,-9.414606376512303
-9.802403879825128,-9.196107407498753
-10.075046598531396,-9.179201645703044
-10.267197145155492,-8.94424832710775
-9.992892432769242,-9.153673813341491
-10.8728332328804,-9.236258371439861
-10.786443585581697,-9.440387331606637
-11.332757798676814,-10.039416798895724
-11.472708142386278,-10.384956666581996
-11.260277746978886,-10.242604998723284
-11.565846028790057,-10.265369914617322
-11.756958702681057,-10.938270752506721
-12.015182727689432,-11.067467448002056
-12.123329112923402,-11.65622814157409
-12.393809532179974,-11.958848073814853
-12.692266623566082,-12.204440883066807
-13.129945611077849,-12.573210281470928
-13.40758149970783,-12.688678873539256
-13.46004194148775,-12.720706679876828
-13.276861294208027,-13.070694395876947
-13.498801363776632,-13.074064362394152
-13.581515843078774,-13.175739552903348
-13.689761475398164,-13.123438212080085
-13.686050022208363,-13.120487736568592
-14.013496585638332,-13.21536750431818
-13.93083641012726,-13.466388743417005
-13.865151281562847,-13.507526165099998
-13.82056724278533,-13.157019325433575
-13.619090561088678,-12.998976413073354
-13.298833423356252,-12.604401893941194
-12.920336184383688,-12.601449657159426
-12.693296484576495,-12.556674218265423
-12.372889858597164,-12.144805844007395
-11.068733527610393,-10.919585059376189
-11.362822620811901,-10.62689146345667
-11.336363410935638,-10.151282548275756
-11.16085398662394,-9.41842663048986
-10.776485869661066,-7.810811713828377
-11.339393321088279,-6.983992104607747
-11.339393321088279,-6.983992104607747
-11.835877310711371,-6.751118611294117
-11.850752638052406,-7.20057691575794
-11.897462527021649,-7.775882887538172
-12.162001631968579,-8.408401898571737
-12.462189900354105,-9.114770966797597
-12.626467920460192,-11.551034145945739
-12.806719669464036,-12.631204476166362
-13.139148127185605,-13.817391661528026
-12.891410685222565,-14.707369384578481
-12.738582857911748,-15.834243109037844
-12.781086043743397,-15.953049025727498
-13.433517591151153,-16.06614443826863
-13.281285228561021,-16.179051620339834
-13.403062195497249,-16.402806086416675
-13.665781296144674,-16.490888208378944
-13.765701718417853,-16.25187254162678
-14.022607814989835,-16.3193109458058
-13.83969549209986,-15.807817077456868
-14.596811086619478,-15.595580237159298
-14.531695190005113,-15.15966816645025
-14.419151295515404,-14.696095276769356
-14.426594894823891,-14.834870524155194
-14.288843043869608,-14.93489324148025
-14.053624133932962,-14.93191475932303
-13.836092445158702,-14.939462422673365
-13.686320746488112,-15.13956756493578
-13.48333302689766,-14.614362062749468
-13.157868345410423,-14.201307394739773
-12.998314008516974,-13.632541162815897
-13.24678380082931,-12.631835464124338
-12.76944798114409,-10.354876681803708
-12.839942107146484,-8.879311610335433
-12.477008538313845,-8.468179201969221
-12.648045735872921,-7.926440939113394
-12.597635232469624,-7.955414515217718
-12.228652769496936,-8.036586067685713
-12.168995575695384,-8.442540387813812
-12.07087586074961,-8.772118003724374
-12.113112782931529,-8.350378051574927
-12.63351426138121,-7.832613248349846
-12.53320659161007,-7.9996961270568
-12.449321938520571,-8.645492098405525
-12.361260085279138,-9.148821788984867
-12.244653181786324,-9.387084868203479
-11.8489103848798,-9.694439069956742
-11.819213447937303,-10.524672719986672
-11.485650603477337,-10.924749132239826
-11.631311173152534,-11.307387367155652
-11.271917825171148,-12.07905678499829
-11.346045287802822,-12.4515979855248
-10.980965114612838,-13.370781288208024
-10.840886236795818,-13.362451259782508
-10.817497014009279,-13.656137200573337
-11.289930816373667,-13.619563605503396
-11.051598714547378,-13.710069542662005
-11.137583275533894,-13.773469889493544
-10.878399720666708,-13.837809622452767
-10.98624419658233,-13.228486483121413
-11.098709820473864,-13.073371654352014
-11.597285063663136,-12.609091649389475
-11.552377948474254,-12.32964135916607
-11.632207530816494,-12.399389390727226
-11.617715983351076,-12.330128397293482
-11.808335205635212,-11.984561422224225
-12.001919383766934,-11.569638982568703
-11.835819186246967,-11.046960140744163
-11.76966786694154,-10.603178430792383
-11.453807062624367,-9.967495722452178
-11.515500975530527,-9.83690254162552
-11.399632167852245,-9.937533755858283
-11.211872722501903,-9.75343794036743
-11.333691457662889,-9.652365876113999
-11.16527235515805,-8.981674126093322
-11.320163512851574,-8.629186528479078
-10.747689315133591,-8.489972718292618
-10.821775898254334,-8.505467119606838
-10.871004184295513,-8.580607645227742
-10.736614654063748,-8.701002591822089
-10.620735783870431,-9.027331235032577
-10.739360338157457,-9.424282931674757
-10.341580213957924,-9.597584116633177
-10.955500992136933,-10.467432601290415
-10.942977866680026,-10.485701432087325
-10.936424339629314,-10.792235082761778
-11.03099785336753,-10.88408082123758
-11.040583560725857,-10.747877265434052
-11.284814313070035,-10.660339881740242
-11.230861456223266,-10.739503728154054
-12.018487820904381,-10.97616401081774
-11.833446826260294,-11.216615540155388
-11.966792787811158,-11.399408820132061
-11.846539934160326,-11.688167768388283
-12.494676348132097,-12.330706860131142
-12.174121516936824,-12.49044386272318
-12.631125088075368,-12.443250598396904
-12.896611433472922,-12.667805864769322
-12.555203738058342,-12.689214075577764
-12.634842136204286,-12.841927289431426
-13.100148991545156,-13.00383309745676
-12.843262815179058,-12.979215234599799
-12.75279835035167,-13.128525279082782
-13.23143160945361,-13.1296930824482
-12.906743652811128,-13.143072995901052
-13.16625294731484,-13.198764605840292
-13.201368631851617,-12.78942883333687
-13.158187907638249,-12.78264259205295
-13.130255714913078,-12.803731333660764
-12.56130301543787,-12.695787976182624
-13.1836202999899,-12.637531100618137
-12.982428666012149,-12.423194778297994
-13.173179526240938,-12.370202327218168
-13.070552875920184,-12.004163787225824
-12.829044374175147,-11.976818405832084
-12.667102858676634,-11.779948946801069
-12.691158844640933,-11.819682827031968
-12.72573200977484,-11.566474679492915
-12.573806560570274,-11.514277975739505
-12.155863931070604,-11.767372741550421
-12.133440211832735,-11.675981240493917
-12.3919227204511,-11.67250488091259
-12.340997376263457,-11.693869994659932
-12.680269756642987,-11.626568679668308
-12.440223389418565,-11.752199806582672
-12.751317956367698,-11.807216367718043
-12.577313266498836,-11.903936270680308
-12.825312002226564,-12.039663952287672
-12.360043804568148,-11.868473541959055
-12.659309803066222,-11.945286464942757
-12.715536968582413,-12.006471226334227
-12.729543538645927,-11.650963207183105
-12.747325991301453,-11.411892867452073
-12.928376781130277,-11.38398633629596
-12.816150793991703,-11.23317440321939
-12.596667658115516,-11.231344938479296
-12.879347107607904,-11.240330172172696
-12.722275828942944,-11.26827438890948
-12.2763542746308,-11.168510600095132
-12.823937995464291,-11.100912835729465
-12.620037783973808,-11.048481795791883
-12.960212722617788,-10.793519352878803
-12.35513819369806,-10.47861349855192
-12.330463119465248,-10.404179692399026
-12.130380073234114,-10.405147358497027
-11.87210938463374,-10.401669038308436
-11.645891488520535,-10.360486094952435
-12.076856483670516,-10.371725502119325
-11.890030995712795,-9.777435785361783
-12.249953377483829,-9.09286219962238
-12.249669014840673,-9.206918284885557
-12.448525226313008,-9.172983223418413
-12.934701705519036,-9.515338904419385
-13.037269560743068,-9.64710373489851
-13.434604339162643,-9.995374062586503
-13.620473144418638,-10.392523420144283
-14.06734538275615,-11.201321666116426
-13.940510871084737,-11.186731652587444
-14.296894278546274,-11.323724678199243
-14.328004805825346,-11.368731260158912
-14.834404873320576,-11.724925353304904
-14.549428506721894,-11.602704454317369
-14.348116187910255,-11.553391423583298
-14.48337695889152,-11.73723429315862
-14.404768698224569,-11.882768203321074
