-36.413987919888385,-26.89574167300699
-36.863484999380795,-27.244390022441365
-36.75845643764616,-27.545204669274593
-36.60648192597678,-27.79841126223277
-36.89710054362744,-28.059963861451525
-36.64772664606805,-27.95274474362513
-36.67641895876328,-27.57863798823298
-36.68944780721698,-27.41700646429956
-37.00042797559506,-28.012321302490285
-37.06438233075789,-28.448340561253627
-36.84569641498336,-28.9721612802908
-36.913151351536946,-29.97006602391357
-36.93242069205136,-30.7275137446014
-36.83060751820539,-31.300682705474436
-37.25482402214516,-32.287255251087174
-37.451568778091634,-34.04783495814345
-37.60442856919803,-35.263015465850394
-37.814582693694966,-35.12036667306232
-37.8904159670057,-34.9290132618154
-38.150727902504265,-34.69951771082195
-38.66256565152779,-34.93575290403597
-38.605207767279715,-35.064331740996266
-38.55496835299927,-35.33577275016279
-38.651711666442296,-35.19316172053997
-39.094353010462605,-35.34728718096527
-38.89246168290958,-35.39517110314625
-38.38949423158534,-34.99715021396702
-38.65673756724628,-34.94055509322836
-38.34965240890715,-34.47940133236952
-37.369378614284535,-33.517512553685954
-36.98371706077788,-32.545340917301594
-36.468405438875024,-31.606434474154945
-36.266704860962506,-30.98833412023287
-36.11493501886039,-29.893902060372277
-35.59059399247776,-29.663303333439003
-35.415680112715386,-29.295611021209908
-35.31427205266639,-29.03668995060074
-34.6704405933745,-29.075497213327882
-34.442829561005304,-28.88567960835728
-33.97670736452133,-29.202582892272044
-33.75296609353329,-28.722654311361264
-34.26069926791465,-28.133953859467834
-33.889761118870815,-28.143988083755346
-34.13274930957028,-28.388144508814264
-34.05378138252468,-29.09139149440286
-34.116525556034595,-29.327574553105592
-33.945386569408825,-29.378602221951454
-33.86714518272859,-28.767794359375614
-33.50542475754219,-28.547693960118238
-34.37330199831909,-28.80469743211965
-34.18364370889497,-28.552060377349836
-34.53592578688339,-28.289130634276795
-34.485847921603295,-27.808870082284407
-34.59375456918034,-26.984673147513156
-33.99137016241938,-26.681457743727375
-34.2596955471635,-26.452548719020417
-34.32335356721195,-25.85588056640524
-33.84390219609277,-25.316175153429867
-33.42684485958223,-24.745461566271008
-33.606134260542305,-24.26583821668799
-33.82484904765478,-23.367259316069976
-33.895310471102036,-22.185052835572478
-33.651107926166844,-21.786530382782843
-33.90061432573059,-21.138241862730286
-34.843780713863424,-20.954669463876876
-35.030908541543354,-20.983061803775414
-35.436735886493004,-21.028552600103453
-35.209676251566734,-21.343636191812895
-35.29939081037439,-21.395978166281186
-35.41220036133342,-22.39960675179092
-35.44853955103318,-22.696110373628123
-35.81399610236521,-23.18766223287362
-36.40945763379861,-23.471890386896597
-36.50562187432954,-24.302793083714523
-36.615253859968966,-24.488814433824952
-36.66558298471434,-24.785468271020868
-36.264601342568405,-24.869871605362125
-36.747248269282736,-25.12598612018511
-37.19719135049262,-25.47290301622249
-37.39969848917241,-25.682330179694254
-37.817974100190916,-26.09093798931304
-37.895322774077165,-26.063600192056338
-38.14462446568779,-26.724808430912557
-37.63478097313109,-26.689153150181745
-37.3583784753813,-26.839355158181363
-37.42999203972954,-26.598488522097703
-36.83391916425677,-26.43030624908143
-36.936779306167665,-26.282072130866844
-36.82558175923173,-26.383890461003176
-36.73045323439499,-26.14205441904491
-36.12718323642179,-26.096512887921325
-36.393846379059134,-26.171606879447488
-36.367631461491065,-26.2928016089674
-35.83029664925384,-26.64950575112927
-35.177499211007685,-27.195392810134408
-35.90630706469079,-27.579850609772798
-35.59840534278498,-28.124822622734655
-35.895583222385284,-28.511997570830417
-35.451834605355735,-30.13062756751667
-35.74205207026731,-30.878557644296514
-36.06420974037503,-31.803016222663786
-35.465667968799224,-32.290061080528226
-36.11713927037408,-33.39518226411988
-36.10036465058904,-33.73046718380679
-36.23862392487674,-34.54357006777661
-36.06352780976753,-34.98048928215142
-35.95840116729428,-36.10380187259477
-36.15288774947384,-36.46488765438077
-36.2275204126901,-36.64337780936909
-36.536642288985426,-37.001513423040755
-36.487018564867036,-37.43950751688559
-36.82435110497947,-37.70814972803048
-36.42423759674334,-37.776196052804494
-36.61394989348803,-37.709104084925144
-37.11688646217363,-37.93357567274819
-37.09077315900469,-38.0120812177961
-37.052945109408405,-38.057161187343425
-37.24088541374493,-38.214051303285274
-37.867274686794104,-38.078778783389374
-37.11327500751734,-38.01163693655654
-37.40335597163722,-37.97828053560832
-37.384300732414324,-38.0119194930339
-36.62683600853953,-38.28258243950444
-36.71370152420791,-38.10279407501504
-36.78925067355367,-37.9455523643395
-36.540473345076855,-37.327041535578054
-36.2407473456516,-36.483495133246215
-35.711669157323186,-35.68135426005049
-35.64521928141028,-34.94711937942407
-35.04883129124433,-34.21784695590013
-34.72817111308426,-32.80559492906728
-34.55908463817562,-32.24948369467484
-34.37410883393587,-31.554103129916534
-33.772423113104516,-31.182183035633262
-34.013972315862574,-30.77284347927262
-33.9420018528934,-30.641659489851694
-33.82023277181703,-30.70313249929756
-34.001529869373506,-30.828671783439678
-33.45761226916662,-31.34073501070034
-33.37396053522298,-31.254612628458677
-33.44366083052585,-31.488775700472488
-33.47022997290233,-31.501402656551992
-33.838593336188836,-32.325216233073554
-33.779736346583796,-32.756587315921024
-34.354433609838345,-33.22894705713423
-33.991146959574834,-33.72944805016637
-34.80970148125582,-34.32629590903375
-34.70785524731424,-34.54027137874359
-35.18089701021579,-35.02283261326623
-35.275775256821596,-35.16067378766112
-35.348859297412396,-35.63872651422039
-35.396681599594345,-35.54096795124388
-35.232962487461954,-35.215324413453565
-35.20041603382678,-35.185036004808566
-35.23193165340227,-34.10463042780863
-35.53233511852631,-33.70591109408767
-35.57274377797549,-33.143874812483304
-35.12943289848862,-32.82234514978113
-35.50107593166246,-32.151729881249885
-35.65472457528048,-32.17494892687363
-35.82022083820225,-32.33139595512176
-35.392172397608114,-32.068348456854764
-35.31685837293723,-32.203820981190354
-35.19956201578791,-32.31427831914378
-35.104021737885915,-32.15178761077655
-35.28019020656322,-32.2051867026452
-35.64983642036212,-31.92189490115862
-35.24949042733221,-31.953099897239525
-35.46298410448662,-31.814208544642383
-35.13776662381797,-31.787187804890813
-35.313316328833004,-31.89654127397269
-35.370453760906614,-32.174298851615056
-35.01247793136907,-32.51316223428014
-35.18270508948679,-32.672359484989215
-34.68057550447379,-32.67296059554112
-34.69697029386168,-32.57420687531108
-34.834999377772945,-32.6856331617783
-34.45334600518869,-32.290007021716725
-34.644968095090675,-32.32392055770241
-35.028514097006536,-32.42489162533526
-34.672328787658834,-32.16721212830013
-35.02926715865101,-32.32311748994515
-35.092832955106076,-32.491514019604935
-35.01565150586403,-33.156803808362746
-35.11113559184548,-33.39640232959397
-34.8692776028838,-34.03096209976262
-34.890083431263946,-34.29385066280209
-34.535803392461425,-35.273529056925284
-34.53336250543442,-35.77411890640441
-34.50970417527451,-35.98658273194561
-34.104107870619224,-36.67651270500699
-34.40565312722581,-37.11405213854118
-34.33498408128973,-37.22648588554317
-35.08649787593199,-37.22447497475595
-35.12384439011938,-37.17955826431539
-35.35019996750958,-36.804362814111414
-35.46329986368492,-36.5669342252057
-36.05218971355855,-36.208417240815585
-35.71851887223198,-36.33640350747531
-35.60974556229037,-36.431463741706246
-36.12761491878825,-36.45160458906173
-36.04204275391455,-36.463367884295046
-36.28752545045708,-36.049069452070555
-36.52702053594583,-36.41826557798785
-36.74609279293461,-36.09296660512317
-36.39552446229691,-36.125101560218326
-35.99056548926832,-35.86799891412452
-35.9170772562282,-35.82015604607477
-36.09521952249268,-35.31261679158724
-35.40800955073388,-35.10569672453943
-35.16325962859441,-34.676777926495255
-35.24631752166621,-33.866358499342326
-34.806360425600005,-32.94538826665031
-34.74416135595293,-32.38190011942123
-35.097293329247414,-32.03897073548288
-34.90258155892971,-31.3018998248472
-34.790605008804924,-31.204040362619672
-34.552773081402584,-30.800934554077475
-34.18681297904434,-30.062900198965238
-34.18587596345949,-30.366485467400658
-34.12258062041165,-30.2311706562096
-33.92983592697855,-30.43381404927256
-34.37687673647756,-30.486944521437998
-33.8270101401523,-30.851510170660298
-33.60449102770437,-30.790702635694835
-33.846305140993266,-31.50984456389192
-33.633752506494915,-31.289936399894273
-33.60294886485352,-31.39675908821109
-33.93922237625391,-31.26527205325205
-33.663119242541484,-31.18005883048713
-34.05711426883592,-30.669870446420585
-34.063072137621994,-30.11072557581507
-34.56469690243369,-29.599042783202545
-34.421737588787316,-29.575586519025112
-34.7430623649788,-29.238099104717744
-34.363373009778705,-29.604413552616567
-35.090128234310384,-29.685278807646778
-34.838171277714515,-29.96960007109678
-34.95455424601985,-30.211539685220778
-35.00247821119806,-30.308598142485664
-34.97470095777,-30.633331699990013
-34.47367171435838,-30.676222820962654
-34.3289159745777,-30.808066149667695
-34.398496095927676,-30.55270343091194
-34.56268595182828,-30.810852732963006
-34.258453369977566,-30.91549943053621
-34.51340601975321,-31.219334692865623
-34.4381257239826,-31.76142360802175
-34.842143598540936,-31.959682540052235
-34.48461594804625,-31.98276761431925
-34.1230765327166,-31.844454277616236
-34.64888544059115,-32.14014668046084
-34.2873021215165,-32.135582554771126
-33.92285095853549,-32.49231258478383
-33.94968890904452,-32.67219486758486
-34.11577283909335,-32.73787032300203
-33.91268044285486,-32.616843500802354
-33.875651850713155,-32.59511985200841
-33.7452607957731,-32.48470443326272
-34.02431602712965,-32.51342830181328
-34.09716548787401,-32.580133830511755
-34.21054055988584,-32.52020831282918
-33.66705229228885,-32.6600401807754
-33.98108465639675,-33.014667738317435
-33.918954776219856,-32.890026619823836
-34.008680172118225,-32.69002352327107
-33.79479478214748,-32.39170176997909
-34.22573989153665,-32.07481832500024
-33.909014993329144,-32.192476647622726
-33.78608094119401,-31.86953693907558
-34.11942701523095,-31.85636923335129
-33.515279300450786,-32.15429597373044
-33.989750393554175,-32.09850000111359
-33.84779989815633,-32.03928595359199
-33.683120292333214,-32.051493335562185
-33.78774214146217,-32.05577899490719
-33.61958802577082,-31.57327397617087
-33.30620863217494,-31.331240829048916
-33.49179146314878,-31.539167220184407
-33.61974404799842,-31.40491991120527
-33.50523245106374,-31.357920393953293
-33.38634595424936,-31.5366555282226
-33.18394496291671,-31.695745674131864
-33.45611400316444,-31.799859304843462
-33.02221240428922,-31.757282727788628
-33.553339218575196,-31.838994582336618
-33.567161379020895,-31.898071807521454
-33.04193724379209,-31.906518445054658
-33.29439804512649,-31.828295849771024
-33.226798023580706,-31.913305235600898
-33.76734512758503,-32.31334940069165
-33.437996150117705,-32.134860034433245
-33.41735755561162,-32.31775428713382
-33.53946497475011,-32.05504069255616
-33.499432936397874,-31.84862742142686
-33.63148338283551,-31.79683941996777
-33.46740955337008,-31.371172773800076
-33.25876411226761,-31.435327957900487
-33.44506366623934,-31.27231880347569
-33.38721127464149,-31.1323803232351
-33.6469115038291,-31.31587351768186
-33.62313001942862,-31.113479438868172
-33.583018680619595,-31.2147761760277
-33.984013155472,-31.251196892649432
-34.05817054489847,-31.327964609266804
-33.80600329566116,-31.10785445787766
-33.895467247760486,-31.106926659368106
-33.74844671773301,-31.16871685183002
-33.73078615765922,-31.061280975696956
-33.75696114371898,-31.07443113969791
-33.615493589459085,-30.915685566036476
-33.792613015926904,-30.914151564964566
-34.157668804792614,-30.456943106226426
-33.98702028275937,-30.30589551232153
-34.09323763857403,-30.138722535667632
-33.882794057942306,-29.832402540017178
-34.05739783929001,-29.779032877407097
-34.52855389538634,-29.6425479620106
-34.3195877120777,-29.639625085036965
-34.11414439362585,-29.480915125432407
-34.551234441375556,-29.405346729083696
-34.44914397722697,-29.519835518121816
-34.44024119034098,-29.559170465698607
-34.40176757082649,-29.4225984178975
-34.33232557610935,-29.426912449808796
-34.464922637223175,-29.473978812430865
-34.19270122503407,-29.368949373793495
-34.33717173462794,-29.08610898975411
-33.61678339546697,-29.132908945872202
-34.20039460376779,-28.824250881746604
-33.90160875815744,-28.70591067274082
-33.9676092243641,-28.68895999017896
-33.686532661378884,-28.271596189513602
-34.559706474580345,-27.983383464183124
-33.862664114925735,-28.064582096466633
-34.00742140937203,-28.00136461240156
-34.051571466066086,-27.681780132118174
-34.0104419733048,-27.716062006128116
-34.28637408564705,-27.73252473517855
-34.21726933747614,-27.789011466269375
-34.43921389633877,-28.250196928712008
-34.75779829345681,-28.300076458603836
-34.676125980278755,-28.66743059311163
-34.574255207093074,-28.494738383967047
-35.038855133722855,-28.768171841355784
-35.038007797262466,-28.971156662751497
-34.59912798740503,-29.401294451499457
-34.12949666968672,-29.687587539586183
-34.63591283514025,-29.640638452536127
-34.484640351795576,-30.214652182003245
-34.21261800445146,-30.076688386671727
-34.14862188689864,-30.177453689514458
-34.126993095776605,-29.640277719988344
-34.40512392221413,-29.656285154970817
-34.25620489596546,-29.70590002009188
-34.00900112578995,-29.244867470455247
-34.03825830844297,-29.322122985042366
-33.88971704162928,-29.270974889989866
-34.31761502344218,-29.152095432983824
-33.992280556434814,-29.409081550240035
-34.130597044870825,-29.38398776470737
-33.6664599780993,-29.41370353459103
-34.26893405474743,-29.426102441519443
-34.13420632112811,-29.667202839849505
-33.90522302068935,-29.61221247717219
-34.334673439927016,-29.830267269032348
-34.208212290680976,-29.743704854374183
-34.28828046348945,-29.949357737198344
-34.283740338460134,-29.968973821000766
-34.124641665636055,-29.875764240790826
-33.6242253044134,-29.850550272641538
-34.25743201091346,-29.821718334045467
-33.82380031969446,-29.474452524513342
-33.65596975725191,-29.438996495550626
-33.92242339011449,-29.346390405934876
-33.906776349615726,-29.173342487207528
-33.954644192598145,-29.10165317069505
-34.022342102151775,-29.115601767980497
-34.16756474119478,-28.95056251509669
-33.44641186998377,-28.878947279296387
-33.87368184711346,-29.131876269289048
-33.67666021404785,-29.12088850556505
-33.92098881051866,-29.21364196331268
-33.55137816925975,-29.404232835080848
-33.64287602238851,-29.18089500222205
-33.77769926505737,-29.443621072734956
-33.4569852687016,-29.579075753764272
-33.574816727722975,-29.63743809873182
-33.49972879996715,-29.93216960342863
-33.479736752586284,-29.914059444150126
-33.57997169361113,-30.37246255093162
-33.44022231415025,-30.735008736460685
-33.850927310093915,-30.91930751187213
-33.89583931434969,-31.048896710937054
-34.01974240974541,-31.678032664314934
-34.00973120356383,-32.08476695448895
-33.64851740263729,-32.31627186205917
-33.730158116631316,-32.291895842564074
-33.70362053262733,-32.279383460782874
-33.82153282073673,-32.1688489711121
-34.04809004287556,-32.38277357939203
-34.129526507616596,-32.35039056094226
-33.78909227091635,-32.06181351516778
-33.85131758654672,-31.92212201825553
-33.85570134667544,-31.937672860119378
-33.7152183072301,-31.608615683745512
-33.59206489978986,-31.52265815976867
-33.5093977572793,-31.4063354433323
-33.616936911600526,-31.354365706515722
-33.85949039716123,-31.026476042571655
-33.607258416147296,-31.042128970179085
-33.703010526343185,-30.799175684531857
-33.62182921968873,-31.099287652952512
-33.78459313763264,-31.662436810295898
-33.8354568128527,-31.501371988068293
-33.51706160057714,-31.81647350780406
-33.81607126499519,-32.30894827933735
-33.61025503451485,-32.31618124453942
-32.95090500927349,-32.19656371395553
-33.19067301646833,-31.92411823080981
-33.342332555501365,-31.92533230568112
-33.394338616397526,-31.56682094920436
-33.20902948710644,-31.492684619021276
-33.50959281816363,-31.372443873340586
-33.04394816461331,-31.403783410294302
-32.759513480793814,-30.97036200388599
-32.66587465309476,-30.94275200649745
-32.894684746240955,-30.829830434375427
-32.965593984235824,-30.924543914996406
-32.57017035708669,-30.91825677695234
-32.527772139974275,-30.563655392627826
-32.5982110077117,-30.76098350657441
-32.633348334540884,-30.53094519974764
-32.34512818540089,-30.55674167061172
-31.824092906173938,-30.514682721450576
-32.27147173827793,-30.51419795092047
-32.2375430039911,-30.406101159818526
-32.76787396477394,-30.660372630353145
-32.297559738402484,-30.661900050514994
-32.56503333597826,-30.887810117759933
-32.38291416847528,-30.99781952909543
-32.161818797505816,-31.00382782609677
-32.37482142497116,-31.240066438673125
-32.47287905411634,-31.34719445642999
-32.63796859664779,-31.36822672275377
-32.214186949302686,-31.500196151383154
-32.597555383509196,-31.332446089688865
-32.59328657883646,-31.320308338322253
-32.915826010438,-31.370148384141963
-33.31095749780746,-31.412165671208793
-33.158792938082314,-31.513135607689524
-33.41704734519829,-31.90037639493753
-33.4102234333498,-31.80072931334761
-33.65843005125097,-32.07740953848682
-33.17035894255203,-32.106768373160776
-33.3821707611053,-31.991611021610034
-33.573155326836925,-32.2611499851376
-33.19947259807185,-32.33809062938494
-33.013345362155576,-32.63462019697096
-33.1172172909598,-32.80770824422738
-33.333387542982415,-32.60794431343707
-33.071215106535725,-32.539993047978186
-33.0553179629329,-32.233946488596445
-33.0288086396594,-32.08692422392944
-32.71898696607336,-32.06260678551203
-33.28822055231144,-32.13674142332958
-32.92887891875067,-32.72317347120642
-32.91608666400061,-32.62909259303813
-32.80172351215707,-32.88358827921563
-32.93945595966153,-32.79264558120298
-33.02649531913875,-32.996928297411884
-32.83560609888373,-33.42029100630628
-32.83931620547687,-33.39534267855044
-32.2559987969999,-33.538158342118855
-32.31523130326822,-33.56955743633665
-32.077113210778506,-33.67206759882324
-32.2949307005616,-33.74634298416037
-32.435198490022664,-33.678679304073036
-32.34639478507208,-33.98317016082321
-32.544442249343454,-33.91366455816808
-32.25682984792586,-34.028759238234706
-32.463346694232015,-34.07970209908846
-32.36635057118599,-34.43487038375377
-32.17898404776512,-34.57360641264964
-32.069438370939004,-34.897917503721565
-32.53988410846618,-34.93772831881197
-31.927733606990603,-35.10387357844424
-32.09892322317243,-34.96216232450594
-31.899066364236788,-34.97108941413601
-31.93022327736268,-35.35990019713359
-31.801480309076407,-35.66324222465518
-31.734996447745406,-35.71135207406521
-32.09368235802906,-35.71970158687206
-31.834911986141957,-35.30957403897518
-31.848036444442723,-35.46060313891323
-31.803057924458628,-35.549231596289935
-31.705172183563736,-35.76987396698269
-31.6742458788211,-35.78556682335703
-31.28011114140567,-36.01073411413469
-31.002728402452835,-35.949337268396924
-31.718499055844532,-36.03388667511995
-31.428206041858324,-35.929826657120934
-31.300291297847654,-36.187404606280545
-31.104946658609084,-36.24799957450398
-31.123968884967162,-36.045545183391695
-30.839367195469425,-36.18223996726048
-30.847795790429938,-36.42914051683443
-30.582799031474224,-36.50719670494374
-30.58398584273926,-36.325590450821494
-30.619352440302027,-36.529507876340475
-30.655628963556687,-36.68659094285443
-30.9654723429315,-36.654307986464694
-30.7737394222934,-36.81081226716251
-30.718267542338488,-37.02441288547435
-30.4717430284583,-36.90070155937939
-30.453069011340162,-36.8455287790631
-30.460937114577778,-36.79279807625349
-30.078311258337866,-36.591692836603386
-30.006311645263306,-36.52914775044856
-29.668692094960978,-36.45268563219351
-29.631611176864972,-36.12842016522078
-29.631931800437687,-35.959323247049234
-29.64083925863191,-35.92257790842527
-29.57753212175325,-35.81423823064609
-29.65088984064684,-35.93373782308151
-29.716864079845447,-35.75709563543598
-29.670623668825716,-35.85971392352309
-29.588482727740523,-35.872504880774834
-29.751899700384033,-36.19709090567756
-29.797963193219893,-35.96085583487977
-29.62314837220492,-36.31924435114505
-30.061455131174593,-36.41717315683698
-29.8774538401949,-36.6183316453587
-29.977764535730362,-36.742133474926916
-30.142134620486022,-36.97910249296149
-29.711745328289506,-37.0137316573295
-30.313525905885893,-37.542975238985306
-29.847181706243642,-37.633922813624345
-30.239911573391442,-37.68923957039182
-29.81252036873355,-37.002122826127845
-30.013457207219933,-37.21526165554818
-29.91399945319302,-36.95592621206554
-30.078413427460074,-36.85635856120958
-30.10566170902715,-37.11278881033493
-30.41713343070374,-36.96700659060759
-30.389167040980585,-36.84542509075871
-30.01236288017121,-37.47555942371796
-30.2314070264808,-37.52050202231554
-30.020592913600897,-37.611619576119004
-30.05735923354761,-37.86795390780071
-29.60825101491657,-37.90293449312066
-30.09323990032178,-37.980662340115025
-30.211532346791067,-38.21696555742044
-29.965110946546673,-38.0370666693726
-30.119481132010627,-38.38528461830709
-29.783032501647288,-37.912895768997146
-30.36867320775685,-37.74447465901093
-30.039647905483758,-37.69902207087568
-29.875720937891405,-37.473898424730486
-30.288539065954154,-37.05829632574552
-30.06074993545927,-37.00152890866778
-30.289036206878762,-36.96864918959431
-30.33579622161915,-36.63128882281201
-30.328599105348346,-36.20255524169824
-30.595410795576015,-36.06431711109294
-30.898467687910646,-35.927981326871915
-31.026858257103846,-35.89404075246094
-31.06881517740331,-36.13575600002733
-31.469852576687884,-36.20376743206766
-31.782599302524144,-36.2017252940316
-31.519453780084298,-36.07587436234145
-31.27901067810423,-36.19146228883141
-31.909966890570583,-35.910789297938805
-31.743665125488054,-36.32725347835003
-32.38175771496709,-36.204261788985455
-32.70756724131272,-36.109808723509566
-32.36997278310436,-36.10950924598536
-32.34154890879378,-35.70668393965156
-33.0826306187526,-35.60897250096465
-32.91341326093472,-35.702545921606074
-33.16689294874995,-35.71548160611245
-32.762323015097564,-35.69517263364081
-32.96106969410998,-35.786531733656005
-32.86794768753622,-35.653277889866914
-32.74855851662444,-35.74723609600107
-32.51920216300402,-35.69172532575879
-33.195962231986854,-35.88335413663383
-32.80876686593553,-35.89645813305437
-32.412773300559486,-35.73085480519293
-32.699060765201985,-35.52624860903018
-32.38727280710968,-35.28188976967649
-32.05542798846662,-35.149527287859286
-32.28931345075778,-35.14342746141324
-32.3147549390337,-34.86519475864569
-32.254942419125506,-35.006293753932944
-32.155277575803176,-34.91696118218913
-32.31303084601606,-34.71207806610605
-32.20732879342491,-34.617058506375216
-32.53003391373981,-34.66912477413943
-32.347818537638695,-34.64575016154673
-31.6512983487781,-34.50274776054107
-32.217871186290566,-34.424736383734114
-31.90825470638255,-34.33337831651083
-31.922956943555302,-34.41803050084885
-31.82470020550177,-34.447698051859795
-31.58713054146193,-34.77168474559461
-31.466132722257157,-34.8650798238803
-31.403113607426103,-35.08660474498578
-31.090721968907943,-35.17925215416784
-31.02560271490204,-35.07194350551102
-31.191015294981042,-35.43679979712652
-30.534134388658845,-35.06502310340054
-30.408063705746102,-34.74605170994905
-30.710877978655354,-34.60935095673259
-30.436631210960424,-34.35261295285705
-30.472069165386984,-34.45764943399116
-30.243886455164155,-34.33444836387927
-30.33580446732482,-34.17747170048662
-30.253131495180597,-34.19128352665074
-29.568162792589447,-34.177412956733555
-29.148586716366662,-34.137445607005525
-29.36679082958554,-34.16807372052148
-29.295119349865388,-34.05557404642394
-29.101805081311756,-34.14196350828574
-29.49508866816938,-33.866600700769034
-29.449556609208287,-33.852125424277034
-29.122355848583137,-33.788407050960245
