-24.99824639616248,26.781143424242874
-24.99824639616248,26.781143424242874
-25.40973700804229,27.016878748951306
-25.04299090664485,27.510284069724783
-24.137882587104084,27.839503774652076
-23.840171215315724,27.723410962126565
-24.096143289056652,28.47294648355948
-23.516238464042978,29.025856589175223
-23.314695356680513,29.09847972518132
-22.220771339572423,29.658219781421934
-22.20412476839199,30.043483791933383
-22.453788355669385,30.11931120759008
-21.992486231719173,30.003725653598828
-21.870867948097064,30.075045655339
-21.89982999369898,30.354738720664976
-21.797366358402666,30.175282562114447
-22.1897137335104,29.945980195555293
-21.86009970584245,29.433830285515878
-22.022193308766692,29.349382472623553
-22.254792599936916,29.28290445354734
-22.571399589614774,28.880541852586088
-22.415695589066157,28.278848518240387
-22.146418416737742,27.829547621664698
-22.488370210339387,27.47228095345299
-22.64915198072831,26.38165272898289
-23.57592583641869,26.349493796409956
-22.906783204000966,25.644616803046837
-23.386309124528072,24.877742190232624
-23.432521923352663,24.28978761526332
-23.735605708453814,23.754074968153233
-23.72585678671286,23.4180321601391
-23.714047555157354,23.29519244358972
-24.019553080132585,23.531645462834444
-24.38227124748142,23.823618159431188
-24.38227124748142,23.823618159431188
-23.88078464890286,23.75406023540013
-24.169030067857364,23.791607065590252
-24.28093199361908,23.97624427352655
-24.568408112440856,24.189811493544177
-24.606389713758208,24.05570528263757
-24.29515673642929,24.24079855443733
-24.492785839189892,24.446043309782137
-24.721180598366168,24.119465901003867
-24.36508129372476,24.460876310186475
-24.566437696466338,24.58868718321723
-24.82762798613563,24.203587426190204
-24.82762798613563,24.203587426190204
-24.984043308414602,24.194066354744333
-25.535451927057473,24.418678120423124
-25.063970268917917,24.699585406671947
-25.255162732770266,24.47767689867349
-25.448181117662195,24.240857042397167
-25.115022145082943,24.372943746284523
-24.863031662888524,24.1763126481337
-25.231494319676763,24.40312796794315
-24.706775600262148,24.141966649914984
-25.024763841696927,24.4526576090913
-24.992009059617804,24.446509745193666
-24.63336108433835,25.031108070754616
-24.30169081471046,25.11960313367673
-24.407707238412314,25.454386946416115
-23.89133723734004,25.58903360710494
-23.890808514114788,26.46731676669514
-23.890925090831463,27.045084285436733
-24.035975805897905,27.63936095376208
-23.63773064296165,28.18997890090998
-23.38611927433581,28.718421303320536
-23.200454227342306,29.518905368346807
-22.791025044673734,29.79494060997876
-23.79795524741541,30.404535181680174
-23.567313715948035,30.58535930269291
-22.807079182951203,31.439235841430676
-22.929017809954185,31.587724596518985
-23.410399432499567,31.421076948338943
-23.696155809658528,31.744537177907574
-23.9640586835677,32.26312406581783
-24.392783147454242,33.05147856484516
-24.095702840720637,33.427683087039185
-23.618074359400705,33.47897265462312
-23.81391184850522,33.27057561225557
-23.914272085412122,33.55174130564974
-24.277504552883887,33.423914994010495
-24.339945376322056,33.38923204540868
-24.353655731022034,33.263867125716054
-25.02805415468002,33.108788385062326
-25.16790112736267,33.10626080642571
-25.98765005513269,33.09225071363788
-26.408868933651586,32.673484921062446
-25.94039630501029,32.79956093884811
-26.35014023085754,32.41209116964818
-26.583288595253354,32.10162870684419
-27.28297402649289,31.75635379821228
-26.989997285117127,31.905765110941946
-26.844304637519997,31.64299439256223
-26.951482324232376,31.777556795194517
-26.91322466459176,31.905336771599877
-26.969487305021467,32.25283826972204
-27.114098597196648,32.26342296976715
-27.04502303772367,32.20954275781921
-26.83339049621488,31.72902603114966
-26.697581800754115,31.866876190724465
-25.919663004858258,32.02645720862183
-26.57446521097272,32.10192383365271
-26.34031090559321,32.00456319892109
-25.523595080065373,32.12562480428913
-25.77814466354725,31.985042364235895
-25.66812429197371,32.069477081669824
-25.204568612792773,31.700628427753397
-25.000911649636965,31.685857656000554
-25.48730167341124,31.375623321905607
-25.381099188198544,31.329582084157856
-24.992069989212492,31.201400279605156
-24.812025210634093,31.024071358430824
-24.80219847717424,31.231390206047383
-25.000845897524858,30.951064658800593
-24.53269750781651,31.03110602568946
-24.71880088616998,30.735557313161745
-24.527828756017495,30.29275846467724
-24.50360662261538,30.46584793204065
-25.003857646639357,30.070091632676984
-24.793935090170717,29.903771462045313
-24.47605353971473,29.675927058521296
-24.360432068942547,29.544562098817323
-24.936900649659652,29.09509228567112
-24.80906196801164,28.892393490849603
-25.16727447100286,28.85301793755702
-24.99087024614058,28.797672075862476
-25.101994949684293,28.215292598055953
-25.16071773259396,28.007462430078842
-24.910470764681772,28.032786293564012
-25.271910317380186,27.67072942740341
-24.87028057383987,27.533072228848873
-25.08410988129527,26.854466635616784
-25.455457541951457,26.654030877513673
-24.617400747115973,26.44919041787458
-24.623840085104174,26.191171882910115
-24.80023707651622,26.312807026099946
-24.842585369992804,26.202418653960308
-24.81290687305111,26.10430142028387
-25.201610349805854,26.185287246409573
-25.228276672029104,26.02054093828576
-25.485609742974106,26.59733050483874
-25.75526444681731,26.726764597174206
-26.072347018077856,26.819052164583113
-25.74761709788091,27.051452385180646
-25.72043946519858,27.308691187077674
-25.76017022766448,27.72221185165068
-26.168800834467344,27.91355500556334
-26.46672282456148,28.38173490355226
-27.253185788612818,28.751474303917227
-27.06006833725288,28.85401992030927
-26.90882136664535,28.519697813846044
-27.34626139776169,28.541309000764592
-27.364639241480518,28.6694319246347
-27.750666345541298,28.66166740108762
-26.979690752127812,28.662789891069334
-27.948716726673176,29.44866123481193
-28.197742053387117,29.796841883444625
-28.388190326640345,30.107792245548133
-28.43320061891549,30.263120915125896
-28.796065024968737,30.713709335977793
-28.573510355496293,31.137157113245532
-29.24953469178302,31.786468333582068
-29.440221935212286,32.053262717248124
-29.178626596092386,32.592144695697066
-29.401502447197387,32.811139434649235
-29.68929883429149,33.09556643044906
-29.16035886427468,32.914892265712204
-29.220847242894134,32.706361679973725
-28.830556476274225,33.01408862574384
-28.97834425125453,34.09908298793036
-28.733547158063704,34.660120704648655
-28.203688186584685,35.03754295262756
-28.399639524374326,35.73248043725636
-27.47157779310366,36.09870869619583
-28.050762676454855,36.5669055340248
-27.64322270323613,37.24276101530518
-27.18708484591432,37.872556258572295
-27.023164545991058,38.163139549681134
-26.876184288211444,38.44294410874959
-26.3256974519294,38.94740842766512
-26.588067092772768,38.59360399045803
-26.285424584686076,38.28873415479049
-26.477890704773557,37.87213667408612
-25.86184164473605,37.14244822284227
-25.642049583485427,36.70252078128708
-25.253436514219857,36.65895180406783
-24.986891761212636,35.88644066948436
-25.583634232708683,35.81104897557963
-26.178500148508263,34.58962186647072
-25.587062406184696,34.31265097804164
-25.833621250658396,33.75801689876117
-25.458668623595695,33.23750185829067
-25.496777891721806,31.97308363780051
-26.022622763241287,31.743236052485923
-25.894441408503305,31.45189224725247
-26.058401636459685,30.549524678607696
-26.261421379610947,30.04341964542316
-25.604992380479306,29.3881641591216
-26.4061645987095,29.221390104742717
-26.15042281690398,28.974900019897547
-26.315062866053598,28.287647176404878
-26.37046548799369,27.1992902865254
-26.01570371130171,26.825469705243652
-26.63704073699929,26.01371422448267
-26.07490031793555,25.543119475647586
-26.54775140209962,25.031165256245696
-26.219891223093455,23.10129199025827
-26.07920037807863,22.216441022230892
-26.133206727338063,21.723225629968365
-27.141136081196088,21.24850532127435
-26.660888011078395,20.23364597671132
-26.713382542774543,19.570902096657097
-26.39226574817729,19.35937926054855
-26.911368895778608,18.93466946599561
-26.703753780163865,19.140637843646854
-26.655912298137302,18.806346996784168
-26.652723251587997,19.163653346453017
-26.629601771234583,19.103585976183574
-26.88469689761547,20.023067183098593
-26.588385975921746,20.3930652902701
-27.06134921173179,20.963556946475695
-26.782914085636442,21.458880919796904
-27.162926718975324,22.06693445793058
-26.92148064517057,22.84035172525339
-27.21919189329786,23.995631763126894
-27.34017661388576,24.189691786271094
-26.964719284639383,25.031520209029516
-27.38184545460509,25.54493044031465
-26.910212898492844,26.211006518078506
-26.993775429225856,26.32688178225015
-26.870917082292657,26.895417375205884
-26.429577633256685,26.973691333303073
-27.212368223017737,27.402651294658963
-26.737147090257107,27.936803306756953
-26.799985088620158,28.954002504928795
-26.280876614897963,29.395049445193372
-26.388280208227645,30.364869216796986
-26.507092940753207,30.55623498524943
-26.37555241766028,30.615303484412063
-26.038002466220764,30.986834198504628
-25.824707811885386,31.222270532745426
-25.896105363907765,31.165495793515948
-26.17873211027261,30.939301421453052
-26.184108961020133,31.27026203039208
-26.206688698912846,30.856070052783966
-25.852651005398823,30.78753963587282
-25.948325638099348,30.721484692233467
-25.980073703533698,30.565130733019046
-25.958657797410872,30.373245677176257
-25.54705455574656,30.00159224805775
-26.12708559712895,29.80294138655484
-25.515032813233447,29.10965054510701
-25.15925287962054,28.73807244046741
-25.692978747801806,28.375443354506917
-25.06616093409751,28.33109401455053
-24.82407867715374,27.831346236425023
-24.510468072021474,27.519600291050374
-24.37048332610255,27.086214158664305
-24.304667917930495,26.33834740618778
-24.132801727000945,26.33229348545474
-24.06258593039437,25.881531220834677
-23.979372279046146,25.574377530727165
-23.405648113439497,25.078601047458463
-23.443611971128156,24.439174033612144
-23.497229331060403,23.81342203016989
-23.654382440872443,23.232726521353076
-23.791884486973647,23.223844855694818
-23.77245340307047,22.897729715795343
-23.706159871437006,22.91491343068726
-23.781787053481878,23.064057293419562
-23.983306726030364,22.580803193251693
-24.223407910385347,22.545799271046246
-24.593833660968418,22.53715723470425
-24.835333207225823,22.660874855209375
-24.97566977807663,22.405495011402973
-25.48815694127844,22.723684721419776
-25.59848551194472,22.644505766088944
-26.12497406494542,22.213698833646557
-26.614010309839546,22.556728426020566
-27.148068868962177,22.046306839030155
-27.509690059844466,21.96897756601431
-27.246627324367513,22.1347032155857
-27.619636250218715,22.10042527618056
-28.004968191096996,22.24092437781298
-28.622086396779913,22.13536202259695
-28.618003707684476,21.92257630760125
-28.698200424924448,22.153610275873895
-28.624107467079607,22.107997183211353
-28.98389324463852,22.396434336894416
-29.4659099290893,22.662405639283815
-29.634950275172173,22.707496601626406
-29.3341000853516,22.953458353942825
-29.524532093081767,23.86452097809527
-29.476508350377834,24.255158300058824
-29.220395009090126,24.725530806072687
-29.28968068056432,25.196151002880917
-29.822122182219474,25.28270861903846
-30.06137667741121,25.23700059629108
-29.28369408434727,24.71211738881755
-30.287835559635443,24.58015590828894
-30.26569425595922,24.826310231686147
-29.654014562473126,24.704639577556083
-29.667885766172276,24.878959018171248
-29.871023542995395,24.72787950554056
-30.105111360482123,24.960540525718418
-29.5839230934067,24.470721991063293
-29.384481576183106,24.52308877193065
-29.57113797679937,24.36452197194624
-29.405074891096774,24.52899873269286
-29.27627865887524,24.591086412345824
-29.99045286958267,24.706001094263396
-29.500776968704624,24.853494437658803
-28.95523760834214,24.98901859980594
-29.07510792771657,25.663519514924673
-29.061296022320285,25.622477635781255
-29.094634465259503,25.857465952774703
-28.59674458913352,26.310778947115384
-28.320104314777584,26.961924235813946
-28.20833310190459,27.47132511856962
-28.104669363940417,27.69753565584756
-28.3579753826542,28.19134404807479
-27.977953747499367,28.883946223719672
-27.637455716349624,28.874597824563345
-27.638799180533887,28.856075816092492
-27.387693190806413,29.031286510347872
-27.469920622884878,29.13837886114545
-27.651988723099887,29.376485651261284
-28.105846992902865,29.37422605531586
-27.86326828947888,29.842748407682922
-27.925144803456575,29.8636617683075
-28.251259214526204,30.229959404222704
-27.669581097748406,29.66142871652381
-28.08610219920437,30.142506052201178
-27.94493806733623,30.346388930236103
-27.923164062214802,30.454666269411444
-28.339634838556254,30.674787558538014
-28.56543189484062,31.11121322940328
-28.840270381451106,31.181655811456086
-28.634809960480737,31.493645007463954
-28.921519172433488,31.641885870014477
-28.41274789255398,32.15570944436172
-28.903733426856352,32.330248451715896
-28.42234715687008,32.38686274039988
-28.396599655646117,32.187067521849066
-29.062212619626795,32.09949211956965
-28.96520950289934,31.62467110809089
-29.702099331738907,31.700167732312476
-28.859671753645536,31.797571177785265
-29.384657518314704,31.407286130527638
-28.98901932474479,31.254643230532626
-28.98901932474479,31.254643230532626
-29.131749305217102,30.791425955397543
-29.549417360136463,30.70185091942472
-29.357289438611417,30.32512367614256
-29.244693200025136,30.096473423946644
-29.477712997399202,29.70761494070662
-29.291141240284745,29.309607557247656
-29.512765041104654,29.189970788531067
-29.75102726189123,28.984828142509077
-29.42045606946033,28.432258433079802
-29.512802272709376,28.29315723882696
-29.409525732451584,28.360108569758612
-29.46721477613989,28.205428556746348
-29.276160764227757,28.190135798773046
-29.276320123179023,28.00419279375368
-28.90711815669413,27.72321704118819
-29.17163932210934,27.80669186016958
-29.21796646296505,27.888080295207335
-29.64882003577341,28.11363624625762
-29.171099036732564,28.073242724034777
-29.754168530169544,28.195948432132813
-29.62115139354703,28.27966051059963
-29.214227098598986,28.3610940853745
-29.26483341291897,28.66294799155521
-29.23080252954317,28.867316125111824
-29.32765107480819,29.41393654684838
-29.312990910065285,29.732824997957195
-29.28723517544714,29.91759394045213
-29.49054583577605,29.939234511552797
-29.50615783345919,30.08912469017951
-29.51473431435048,30.266351045832057
-28.953468719574584,30.201558968080235
-29.086423090853536,30.122306983222806
-28.775287167624242,30.169472396711278
-29.13827629942889,30.13638252207508
-29.08718893986646,30.058743644634323
-28.919721409835493,30.058253059367395
-28.768531093584073,29.373701360928152
-28.561394567398498,29.34961941276227
-28.635324894409525,29.622387428445485
-28.239060691634034,29.600661901013265
-28.458128159115667,29.283743850691963
-28.53299145322063,29.342267104980976
-27.984472670545795,28.937191737206568
-27.891577364540076,28.970317674661995
-28.259770063704003,28.723134133831355
-28.04991820956419,28.371612327466597
-27.99775298342877,28.597939598704624
-27.53396605673294,28.086597340064884
-27.66902400364108,27.806066590648552
-28.173640223239563,27.807933729821535
-27.473094713998684,27.51069926934889
