-9.270951247441449,-10.553132362920817
-9.270951247441449,-10.553132362920817
-9.045251199982864,-10.972980200108898
-9.11964954889083,-11.125315937323432
-9.047375948576555,-11.230426520912783
-8.544524668315683,-11.156486211785598
-8.608751972144281,-10.894854453484585
-8.605928630763556,-10.782748576210155
-8.434035334575881,-10.399851387010566
-8.237790086040555,-10.263541475409363
-8.07442788923536,-9.926050397911554
-7.977247577900869,-9.78611181735368
-7.490080951463766,-9.396473814202672
-7.6428494518893535,-8.994005867568323
-7.480314732002955,-8.654991413761051
-7.3360360916912155,-8.687076440516591
-7.467104283802995,-8.641090334611905
-7.572541455738288,-8.479008064299796
-7.440835007037318,-8.375627326501073
-6.868614937425862,-8.187514722498205
-7.20162473900036,-7.9922731337125885
-6.615976340630715,-7.756424014620496
-6.797048997748318,-7.307746792722582
-6.171035796369088,-6.899230896103355
-6.340294641961961,-6.5884377206328
-6.111306764622023,-6.03234095181725
-6.215618294001142,-5.685971710525283
-5.956568687019901,-5.734125989801959
-6.361823304709717,-5.50881804674476
-6.223125406343294,-5.252943403696922
-6.412395874047879,-5.097989357187915
-6.36099779121515,-5.144276776894834
-6.591590662275534,-5.046127838593956
-6.487715902481151,-4.8826946159425395
-6.899345145602527,-4.5184476422852065
-7.146194295365387,-4.864600890314354
-7.051494177297436,-4.816386483918815
-6.674459538947127,-4.7628499095436565
-7.501132322987173,-4.797828477628558
-6.968738637319759,-4.6632133225994545
-7.3566435627051465,-5.049241972240586
-7.7261703127201775,-4.988481056963442
-7.712826431453307,-5.344883722432762
-7.758952185304738,-5.443301518077788
-8.024073879723082,-5.835693157883548
-7.608403635468952,-6.4524460642391395
-7.881875685028544,-6.81388485204748
-8.02561527369654,-7.363560882712533
-7.737974366483322,-7.475957595440113
-7.513742700386242,-8.226742542498886
-7.8473698120530795,-8.30285691978311
-7.323748433406253,-8.024800131229117
-7.153256396472761,-8.068263689465965
-7.615259034037419,-8.099397341988283
-7.437895845346658,-8.223414299856678
-7.600125177001546,-9.217182638469943
-7.954934924709186,-9.373284098134377
-8.158791313105064,-9.881482324079478
-8.005390657694837,-10.450708539185307
-7.887407781151247,-10.306000171123548
-8.414997662657015,-10.77800122231036
-8.207350534846041,-10.80920856026138
-8.450981941699146,-10.718885360007981
-8.658585896870216,-10.594378132180092
-8.398030637820725,-10.446022250277794
-8.741819866090754,-9.970273315061892
-8.558425706796895,-10.050312282008349
-8.967261626659838,-9.536224803206858
-8.536183540557365,-9.385680117060938
-9.184516037343112,-8.826519350361377
-8.890573889273231,-8.520161534835193
-9.152984592545579,-8.509282679633216
-9.05813379834208,-8.461593068001617
-8.506144734056614,-8.13292066086838
-9.065965401936802,-8.17641224236579
-9.1772957523036,-7.609949066584528
-8.588219132859688,-7.7698037459859
-9.64396394755149,-7.386291409732841
-9.801459944012155,-7.506810517181225
-9.443767160251507,-7.355516949694758
-9.702525369006123,-6.9110333640201445
-9.55567178703413,-6.80039653295827
-9.822263142452632,-6.720693023904279
-9.45924404379499,-6.344599155844081
-9.522573780332618,-6.014273659253149
-9.333044826538755,-5.660810761730256
-9.424390649941659,-5.487790877041284
-9.383344565329823,-5.247124580764827
-9.397186493959747,-4.855472787915698
-9.259896885100629,-4.605163833492948
-9.216855936170315,-4.3954705080420915
-9.186031782743983,-4.525359259317122
-9.05741703796341,-4.6025811638584635
-8.861011765615658,-4.6827477971819365
-8.770289684697525,-4.632106150444795
-8.627247654076774,-4.412031485832531
-9.042944062777469,-4.377180069766499
-8.574688196009742,-4.309445718034465
-9.105736433089312,-4.410017573369083
-9.09719188227609,-4.5499166448770065
-8.912761173912203,-4.3065585034557685
-8.64417112261225,-4.788165908898584
-8.93912070417379,-5.269892803160699
-8.95727496939022,-5.67932633946024
-9.051687068674768,-5.8016871608504745
-8.74304924569415,-6.941885062253432
-8.960018635791107,-7.46096492891393
-9.691352313453505,-7.7756447874826975
-9.290119701525267,-8.293160652040394
-9.731644519406553,-9.61849780972381
-9.871069737268096,-9.885642986720462
-9.71323834465289,-10.379003194785634
-9.68265505012236,-10.47565142137056
-9.87586252770889,-10.774309775928833
-9.92239985004814,-10.87616955057203
-9.610627236710352,-11.061202550862447
-9.869267981276986,-11.278099350407539
-9.986789286635663,-11.400121475973945
-10.294869980186261,-11.416404791037877
-9.839790680709081,-11.756678758838941
-9.713260833391166,-11.730750743486919
-9.930267558012096,-12.147664783710985
-10.248188721238016,-12.169304219521049
-9.961075775682199,-12.03299941063859
-9.933823348893076,-11.729866772003517
-9.94657025495657,-11.470636621185504
-9.449355554958151,-11.581596606063622
-9.956105627712285,-11.662727048771995
-9.605127935832876,-11.764319517107998
-10.0080032679074,-12.28077880349801
-10.02580337184823,-12.210076797021557
-9.511518627455668,-12.411080420504472
-9.867511148194467,-12.572757018483854
-9.480400860200268,-12.653400936849938
-9.032385001053475,-12.48851934854233
-9.34154226924234,-12.394809677215605
-9.469434646252889,-12.166362600301174
-9.174172052351043,-11.798347761827703
-8.536826651471358,-11.621086905818109
-8.786326582800951,-11.683812098433165
-8.193691061637333,-10.854189305611898
-8.275482988724006,-10.9179385772709
-8.240522746880368,-10.536838498560764
-7.347317165565206,-10.573537692565061
-7.449403986312759,-10.920080739273311
-7.151332967511741,-10.292515720403642
-6.785710918884734,-10.034834021024643
-6.613495160887378,-10.20050567370815
-6.4907806513265545,-9.81523190669006
-6.5049401880240945,-9.734760714140519
-6.367597760518826,-9.223796520757288
-6.147642478213494,-8.789612502949891
-5.677636665298847,-8.711381801351495
-5.85359762698848,-8.696394225988449
-5.671600101317743,-8.738847810602145
-5.53516162993566,-9.031275462903855
-6.090643578062296,-9.112419739756819
-5.957106819055908,-9.551887325897225
-5.9015676713535825,-9.727071155757477
-5.891718600258979,-10.10634816693181
-5.841452105120827,-10.249743985435554
-5.238106292797135,-10.493703060720572
-5.649565507241458,-10.634433188788332
-5.4075344064464135,-10.981761812966404
-5.3981200460604555,-11.26376867601696
-5.0557204795048785,-11.665099181463427
-4.667998943899305,-11.559703884242763
-5.152718174537183,-11.783606451067971
-4.654806431205459,-11.972422280471969
-4.621301314433309,-12.064433344507822
-4.185936106895516,-12.365759549804809
-4.3936277677143085,-12.550417443689488
-4.568477911765223,-12.537997707180866
-4.563731213432633,-12.934380952732166
-4.776686928669327,-12.873169603452926
-4.32753529562979,-12.775853948763682
-4.388558278035092,-13.241730680554095
-4.413287476138307,-13.086862052268591
-4.858719538758335,-12.922360942994324
-4.221056791519773,-12.944853420046744
-4.361179194180048,-12.942177960969591
-4.188654563073858,-13.072096278260801
-4.3338554327683205,-13.01548276938757
-4.473173445411234,-12.983690037014592
-3.7362914879239257,-12.78665176944386
-4.122947443911643,-12.418352166233898
-3.9685482819401363,-12.230598616731609
-3.631490402533419,-12.209983743578386
-3.6400249288069775,-11.789368655071822
-3.259910790192872,-11.915199546456103
-3.4314446818266924,-11.456699756661388
-3.4717373897908788,-11.37802569142266
-3.5535721736435515,-10.92951562299226
-3.471262644925668,-10.64152099038918
-3.433814926193106,-10.542533831469592
-3.5442309067642706,-10.321822100811321
-3.6059369511834416,-10.23319787613736
-3.9105060539442125,-10.31574960842618
-4.316412311093984,-10.265715167382965
-4.625881971965248,-10.578159164560665
-4.638507321679513,-10.96747659588341
-4.924572314210546,-10.982923157771822
-4.635191716674983,-11.254230881719446
-4.640348368557382,-11.445649060509957
-4.530749092390427,-11.565094165169393
-5.209850860520181,-11.508944545370701
-4.976384996394428,-11.797818020869503
-4.488202504374586,-11.75278235891985
-5.21449641898907,-11.923668865882622
-4.922993756811935,-12.20078846773937
-5.161317556554428,-12.207086474696128
-5.016721348859725,-12.160572938901353
-5.593448898769034,-12.274271599650495
-5.481958920696046,-12.316052258263738
-5.621706936603332,-12.355630367698186
-6.012081694778615,-12.503086529855285
-6.13897941669584,-12.266298563613939
-6.01024176700957,-12.245978533850787
-5.980113645250259,-12.196606035969586
-6.610173288038481,-11.951332872914632
-6.571723883081923,-11.891871546620775
-6.823878458266387,-11.70849383784675
-6.29768101460075,-11.601318960451383
-7.219061589761939,-11.2740730889758
-6.576588154583299,-10.868688561731062
-6.3672197580976455,-10.793616018191821
-6.3007852518142125,-10.724718501936204
-6.669177790186573,-10.32388510186738
-6.0233447110571605,-10.354388872568887
-6.187842673406758,-10.474365216870673
-6.567368100460225,-10.601940604277402
-5.898059492100621,-10.56449123420044
-6.058281819420317,-10.483035600338706
-6.155274899114022,-10.607395518760708
-5.9951054629020755,-10.60255688881381
-5.444755886022423,-10.168285433371869
-5.407501626265162,-9.923041884241432
-5.061649347464289,-9.30102066392302
-4.985454905723997,-8.923769186105657
-4.885086316196119,-8.287957847398227
-5.0263237433745145,-8.401167673657747
-4.7661793669605625,-7.875755183329111
-4.858882866054024,-7.547014022076748
-4.524898290361387,-7.161079796849053
-4.146313532062194,-7.1774683567781326
-4.272466297211185,-7.565981926291846
-3.7312239197592176,-7.140256887066809
-4.223033660706009,-7.1891378565742805
-3.5647332517896344,-7.314286587055913
-3.971582618925572,-6.9000609194782205
-3.8442934308474,-6.803657397051272
-3.351886908721075,-6.973696223816045
-3.389533971297884,-6.885419595057419
-3.385203950768144,-6.734900861985269
-3.3920484666004693,-6.926161144549839
-3.4627592061171204,-6.599018155896965
-3.0567564974942107,-6.757356723956882
-3.5693424570942898,-6.730933913056415
-3.424643051536579,-6.760132628779835
-3.8033372408271067,-6.703454487169962
-3.9020906365175057,-6.568718367209041
-3.6272883335913275,-7.08511710370362
-3.7600696668436897,-7.078604258952015
-4.215932564088271,-6.92382064007377
-3.9763551308858562,-6.982683401586569
-4.522361568632978,-7.3762588416867665
-4.387024924560816,-7.305863565544761
-4.327408834803514,-7.356951006552778
-4.583342798200589,-7.732606370117878
-4.478219706552027,-8.111306225288077
-4.396616352815772,-8.206908684039226
-4.956394670303622,-8.40254008443123
-4.538991175448722,-8.908428484406986
-4.861150871657656,-9.74828442581095
-4.875660716313629,-10.321255136738875
