0.9847733933679537,13.104389453595708
1.8773245750079917,13.023208810780444
1.4663051739041095,12.7623827642126
1.5020174519582454,12.641266327405749
1.2754721931791977,12.323258890484052
1.795168411171088,12.131635133465704
1.790776161458788,11.969875289487645
1.9827465669856585,11.958094200477625
2.2103887111650784,11.822379757308674
1.8889031535677565,12.103858526789447
2.1726321883781066,11.702780122340359
1.9814234674309272,11.691884751164558
2.301401914163198,11.556441203862738
1.8514675124358502,11.1973571434578
2.113773989664425,10.790779503835887
2.1739634373044314,10.582196557896808
2.0807228247598517,10.239509806974688
2.338449282721794,10.002605904404925
2.0234803862118738,8.389752412513385
2.280247518059405,8.147225368825403
2.061400169330444,7.7411789768304144
2.0315825122451927,7.759080215650948
2.0308274856836204,8.103122859034087
2.471365264093582,8.234717922789011
2.276760455681768,8.409707946072865
2.6639445396213395,8.372032284229448
2.6639445396213395,8.372032284229448
2.69874925271111,8.237575560546244
2.70041348629249,8.135875821335627
3.02652069798489,8.294829957067625
2.7593034755892902,8.500012911368923
3.3340872735671563,8.558279695330095
2.8541619370289713,8.329897052289958
3.298013073617797,8.565787956782959
3.624129630373389,8.33952113523243
3.433568371044773,8.58166264617498
4.105931867527621,8.396275260342106
3.7259021166059267,8.306159797223208
4.3938464251031535,8.143925525211497
3.974827912998789,8.354627727345791
3.62258449303067,8.612728571818568
4.262107281100134,8.780653864168896
4.226155854012924,9.340095096911911
4.257952782761669,9.45988609771101
4.2773027330812,10.027827142680215
3.9268787531209943,9.938975494969212
4.025228973774404,10.142293922450877
3.715966905205497,10.723444977382893
3.136360477606645,11.20964333203739
3.4870820726564338,11.303525755230003
3.7713265553098414,11.476555939203156
3.708197081351253,11.540082930124806
3.549180095322146,11.832905480218876
3.649244127075206,11.988134229428889
3.640724084676911,12.625484827515105
3.5360619336307773,12.882686617007684
3.663406673538448,13.017443475145997
3.7259000727753886,13.18619622370085
3.386567292870157,13.081623880750566
3.3596674012609906,12.668274328450336
3.3596674012609906,12.668274328450336
3.5097825700628142,13.018677076201989
3.3174114565010955,13.212783469112297
3.3169464964263935,13.136807113154468
3.4069679739954974,13.505735552721879
3.570187536094411,13.469697680130736
3.031980237130331,12.906886310981681
