-1.470871293146567,2.4468325188460343
-1.5028741352800072,2.645836921037864
-1.1023859926147446,2.582855496641503
-1.5018674351814891,2.7631331281323956
-1.6701667211159232,2.5827916635412804
-1.4466215572059458,2.5871472401152373
-1.5304510612173845,2.74851461914411
-1.357579874173271,2.4764085319650624
-1.157059257816619,2.4597488762944346
-1.2722083359403988,2.3421579882339465
-1.2992205372737848,2.2059087366962786
-1.130218696495278,2.4473552731820196
-1.2203026116739097,2.558759150447548
-1.3869259132958105,2.612012807455525
-1.1850573936135598,2.3240013518043865
-1.157370595843887,2.3405519064168283
-1.3854108940205723,2.371982244094785
-1.4739649922056657,2.8698314829028218
-1.190350543101437,2.7800238506342208
-1.6458008837873128,3.140530647962022
-1.3874176766073498,3.298825349667846
-0.9860528851782798,2.9632039879451715
-1.4750941854018396,2.749748549698862
-1.5908123623879518,2.303430672942593
-1.3652360103549543,2.545778295999405
-1.7603777672379821,2.181561418011581
-1.3632540234182764,2.1832517276388117
-0.8750871686280658,2.401715531862312
-1.3008471984856698,2.535824783795311
-1.443751883123493,2.491616681826843
-1.2102177679125925,2.394060500058928
-1.1317492117842738,2.1199884925700023
-1.525098479518962,2.084699917769805
-1.1556471402877435,2.009676839783784
-1.1314825238404909,1.9101217623254898
-1.3828632424136047,2.2499571162823213
-1.0979233722497392,2.2469508331119137
-1.0401728775443264,1.8573693686862307
-1.4979234919420468,1.5619162690164758
-1.4428703940021221,1.6535380291020745
-1.270773247709669,1.5924768128658524
-1.3824281199965303,1.6506798591764071
-1.4668871822369167,1.4252013346068992
-1.7474316108499452,1.3932312072610324
-1.8047172146771058,1.453381606989629
-1.982088068158147,1.4881323601438148
-2.294751221540532,1.5933155453903143
-2.2581534162648533,1.5727370243370793
-2.1464073131665664,1.304609225660471
-2.2635644715045666,0.9168852300367158
-1.9240599650830934,1.127441260592227
-1.8659507859443567,1.1267391468155514
-1.8380034431196148,1.0821061740839988
-2.2362192433489962,0.9923674167832064
-1.9256689390665909,0.8583578000625272
-2.26955941587451,0.7994342195914255
-2.096565948258298,0.8284483237350847
-2.0118572359625184,1.1139223196035442
-2.2579103231145936,1.1836072177143422
-2.2943463273823395,1.4429561900034231
-2.3765658412214763,1.366112964810791
-2.2024761601919463,1.2740447109230646
-2.2071717776968542,1.186946889377921
-2.0635760153986666,1.1110416211852612
-2.0959374220360467,0.9482064012919067
-2.2114917277562705,1.1592893205843955
-2.3495546704653165,1.2920487561343044
-1.890836380412761,0.9899683031441521
-2.6352038747315194,1.1729663302771596
-2.154354641540524,1.2492435092637317
-2.032050736312739,1.0045876267579363
-2.347435798794509,0.8413924038899663
-2.4296814465103362,0.6153829703882518
-2.6361825276314743,0.6932312055081503
