-19.229411176375756,-17.177955203975138
-19.37844631416475,-17.076831256187205
-19.924682924165822,-16.933331463071546
-20.69821356844862,-17.255257084091248
-20.975029358399727,-17.37818412226678
-21.29674194480857,-17.538416562484255
-21.493998427301726,-18.112600947221832
-21.54857741249852,-18.320161392302197
-21.694890622758713,-18.387013288373282
-22.07196175167147,-17.974724063177007
-22.799126780142842,-17.843040408305523
-22.429486073712987,-17.597080765609515
-22.815795758772122,-17.71253912277709
-22.671020464803103,-18.320460469437347
-22.630369534071033,-18.57670081897837
-22.70038967275686,-18.9283548110313
-22.97230481362074,-19.06813914768212
-23.208253223171333,-19.39990496845226
-23.374718151496907,-19.457596226122067
-23.971541624136506,-19.866751951440634
-23.214893765761687,-21.009667783968485
-23.325603106855684,-21.480435996420912
-23.493681981112438,-21.124280134720784
-23.58602161859776,-20.949675930764005
-23.690895742048667,-22.154805131617042
-23.810843655528153,-22.533949459244077
-23.988846645296533,-22.682815591199965
-24.26682147198324,-22.863570049453994
-24.169026421208994,-23.113220810022803
-23.80323664611437,-23.031789747745158
-23.884021871572415,-23.335839490584384
-23.50238653818357,-22.63071419728526
-23.252111748007962,-21.925224318647853
-23.22568660709534,-21.00234344466282
-22.7234632248599,-19.50917731916038
-22.404727549842413,-19.457131653379836
-22.055581338298186,-19.61598257334419
-21.897533424696643,-19.871351430882584
-21.456747450065617,-20.1558846685489
-21.54314914043596,-20.176948461468513
-21.353525137689957,-20.532933845652433
-21.496159742368988,-20.47488237848728
-21.791750825590412,-20.651523047284467
-21.4317195754538,-20.50077603945087
-21.506111687568794,-20.108359152415208
-20.98083199327259,-19.82235234441497
-20.975639762059163,-19.625174065997292
-20.58964741630295,-19.570890483435583
-20.372745360095916,-19.527191546922793
-19.823203612402107,-18.54927230251002
-19.778836812887008,-17.798886982759374
-19.940410211648416,-17.283045903124496
-19.818050962102213,-16.32898164777958
-19.82603057915441,-15.064099185351004
-20.024971278809076,-15.154991149746428
-20.057118357439478,-15.270597914355065
-20.280625167545285,-14.791962144605517
-20.177063106580253,-14.627194186934485
-20.179634788343144,-14.27012339318556
-20.015893524540914,-14.32272921643093
-19.97814170450338,-14.085159122335364
-20.14854753375184,-14.18406293692628
-20.22417395449985,-14.251312822988888
-19.93293668654639,-14.56021237293571
-20.383642699716145,-15.312866501880029
-20.426956171607824,-15.933665238711962
-20.24771996129522,-16.6882187050443
-20.275946166766506,-17.03275474028104
-20.01544615329018,-16.55797979665322
-20.151104391609437,-16.508285914247075
-20.130391919434075,-16.64092212293529
-20.320900266718986,-16.77008135104776
-20.065521681394678,-17.09144787323303
-20.194018192203117,-16.499171757117747
