-12.64705821127422,16.268267482990247
-12.566117713665703,15.23711999549377
-12.880202350843668,14.073734717186477
-13.573506773574712,12.72862298190876
-15.238651226739083,11.691698289914287
-15.471597533526015,11.462072543595923
-15.550683663904566,11.156306353844453
-15.280759069290891,10.965850932427974
-15.47924878135835,10.751383034857048
-15.281786241107824,10.335796506188117
-15.012608464888684,10.626651627929602
-13.461798783602042,10.701788588790503
-12.954661371045852,10.674000557747638
-12.95299559113007,10.722799986534625
-12.382607700245947,10.746263547269283
-11.678378169437801,10.536750028120379
-11.248805167790948,10.263179770860491
-10.811882735739651,10.300501935667889
-10.403043609680314,10.384716119710234
-10.339391390317225,10.29367398082893
-10.03153813718538,9.96985201135922
-9.240145920078502,9.66785284119445
-9.39933909249689,9.678106448289283
-9.172410969948693,9.359069062730224
-8.489662684886044,9.074510879147809
-8.222830275202936,8.852339375562346
-8.402961175819858,9.119870011557254
-8.20509808847392,9.169594131423105
-8.845396780911072,9.173729519531985
-8.380961045306638,9.177570957598128
-8.48453750601346,9.207843552260535
-8.433475931259196,8.777898896832289
-9.398045430377254,9.124610386385532
-8.925267365217785,9.376840646863313
-9.129053908302538,9.491706405377347
-9.39633516036768,9.753766711643422
-10.356786469420614,10.25392922195369
-9.870774606779799,10.548179061768483
-10.360852288919661,10.986123954289134
-10.442379671092915,11.526059209783906
-10.884387204745972,12.148884621886225
-11.49154273597751,11.960973981576233
-11.553194601627306,11.908512884001446
-12.57886230082536,12.023130356949203
-12.632983712579339,12.17686628557873
-13.155490027749266,12.514990477094882
-14.106202797028573,12.747900304213573
-14.7749134201034,12.992429861515019
-15.30411670719867,13.325302533207735
-15.338449792794085,13.72589642855802
-15.950102467869069,14.369244922110695
-16.731682747205745,14.846224039986724
-16.276351133806422,15.010263494631468
-16.662576579192386,15.416555001059363
-16.661738949022332,15.495295773551806
-16.843127161106892,15.614094138551
-16.739193021050728,15.720760604198235
-15.931970093660784,15.680470111900151
-15.959412715800335,15.178869726709827
-15.839750835155595,15.190821635088485
-15.17919003255858,14.743786710752154
-14.990176365349289,14.225238222894461
-14.46147533798349,13.98325845194393
71.14007047090729,-29.106308754347104
-14.444753407963216,13.32225753898696
-14.228692121964054,13.157805986558833
-14.179156191247472,12.90496914858079
-14.264647811861634,13.032868289075916
-14.268506365580313,13.286754054587586
-13.967350571078699,13.563213940118375
-14.222931417296191,13.323249936170924
-14.567696508073345,13.244090730441458
-14.01188612500174,13.09963164615252
-13.91969407488341,12.65054483299425
-12.951187178756596,11.87787520697841
-13.390459206774063,10.16382605643294
-13.390459206774063,10.16382605643294
-13.372061449529543,8.496565611569888
-13.693092692524612,8.510037704001382
-13.670085894487007,7.591858789663691
-13.854466971394322,7.608890396077182
-13.914402110491071,7.717776374844277
-14.108578717775343,8.21611492236945
-14.676045727234483,8.795298539876141
-14.581218084087931,9.020321349652406
-15.093379547458994,9.525928711142885
-14.822145875113936,9.618893338383984
-15.925745753149455,9.92620374219466
-16.227503106573398,10.207903485064527
-16.238782847245034,10.443909385447324
-16.7495310986756,10.550307974948572
-16.7854407116499,10.178751088375197
-16.840267871896028,10.251665660372044
-17.17551156066105,10.111955255651251
-17.229460036911277,10.14133995357038
-17.391789517681058,10.499185766149482
-17.546343745640943,10.463048013139277
-17.96298059970688,11.077719828879667
-17.542862830410154,11.170485275953753
-17.649472169280745,11.427835690049521
-17.953810705791415,11.304459467900866
-17.9202612564536,11.967354426796412
-17.899068745866778,12.314515366905791
-17.68789693594002,12.318074533132652
-16.2540157915253,12.546130828626428
-15.269840379155257,12.694595152248823
-14.18082680466993,13.276169993610427
-13.777024396555554,13.303317362068121
-13.684610769226731,13.343617739293624
-13.393747953834486,13.6106026638927
-13.020752676679777,13.653571007860723
-12.108724012967244,13.87596622095052
-11.782676520678077,14.003564759851571
-11.624543964547273,14.530664255164778
-11.537922470988285,14.43648624176588
-10.869556113931433,14.52077553169929
-10.405519699149885,14.69723430335792
-10.69104800622124,14.602129663861215
-10.44702672770496,14.329460524072642
-10.00781228305766,14.192449569611261
-9.409831697201943,14.304504270080306
-9.759944452540283,14.382201026507321
-8.919315504212104,14.27729611300488
-8.79360838395922,14.668845954572113
-8.46506309679679,14.701383470865165
-8.23628013188789,14.577070974739794
-7.851669556035783,14.641622611405849
-7.987357168782579,13.983927760057911
-7.2679888923017835,13.824579369302862
-7.2679888923017835,13.824579369302862
-7.757224046757809,13.11251182944379
-7.901611508252738,12.90950054543893
-8.16143794200324,12.496162265784456
-8.633089361311953,10.971681835907216
-8.93835796413198,10.019463704378703
-9.444470580107032,9.27139442470221
-9.597592252524235,8.839749634273472
-9.584934648335176,8.36608067465642
-9.584934648335176,8.36608067465642
-9.971091947469136,7.692718808184668
-10.461473840090829,7.588970848492291
-10.320902493454495,7.5950022650867135
-10.653726048885076,7.573346738178991
-11.521430908309366,7.637831213035337
-11.439499722265056,7.3221045214871525
-11.242784432710781,7.493591411408442
-11.36662369110607,7.678996313355725
-11.401703721456613,8.409218948162625
-11.852754489641976,8.955506506277121
-12.098013783273439,9.720499653499514
-11.80843097546851,10.452070313434541
-11.861118614857709,10.986937574376473
-12.48551794359674,12.39291314689682
-12.472944202113169,13.132307786393959
-12.635839082748566,13.600803278526575
-12.127854353571378,14.817785344391554
-12.320023597981093,14.97740239747133
-12.353173461996835,15.212809740161436
-10.706134197353798,16.224215373185743
-10.283662320007698,17.21252711181958
-10.768866402166111,17.427234487677577
-10.308479535822272,17.92802719541967
-10.245086077617918,18.97281168608227
-9.353369024857107,19.776771170070987
-9.589270735644796,19.823150908788033
-9.24565534075217,20.33812102094798
-9.319810753550371,20.495610131379173
-9.294110221541183,20.73205451999288
-9.143029575249338,20.810168669912283
-8.850281008321577,20.877698340570948
-8.82917637827488,21.209347738614913
-8.937743996877813,21.197605171845957
-8.28222472116845,21.726831233329467
-8.086294200160221,21.56892616597296
-8.403895029001506,21.52979708057723
-7.79942187988483,21.04069248235697
-8.000411698701559,20.298504132585656
-8.165810702132685,19.325416468844782
-7.543605113878611,17.639400227938374
-8.188180008092804,16.816526572646183
-8.41306575889211,16.61923843973521
-8.589795813110083,16.0311318236203
-8.385024600113068,15.11701491983771
-8.554071535153485,13.4586157586993
-8.503912532231489,13.185598438000646
-8.221483495136527,12.070548082778805
-8.414225317768748,11.233519255268575
-8.376707803488307,9.601386623382806
-8.519219213828757,8.31148623738651
-8.362551427376168,7.634558127887751
-8.216454892251129,7.558487487509213
-8.42801660812704,7.073108284669256
-8.076212722814354,6.921383607718116
-8.597933482741482,6.416312057681827
-8.819783543441076,6.49421310755244
-9.046686174939031,6.811755206396984
-9.046686174939031,6.811755206396984
-9.791946107252965,6.9996975011364615
-9.21606920200395,7.361844681452643
-9.769193608915295,7.6214496005405
-10.214562004428444,8.299578528228041
-10.57610857624933,8.972100964109377
-10.054519019976457,10.20595114724011
-10.97891334516009,11.201290921476176
-11.02570093809363,13.723706943720815
-9.861966456002717,16.036651636708406
-10.68781788269562,16.95043425811351
-10.675500282610386,17.327356826745326
-10.017403924022291,18.059653652623673
-10.63422827356603,18.366391113243
-10.62202835402219,18.70240629084871
-10.895681298042298,18.94242592730041
-10.784245336238069,19.751699947879143
-11.172797544004235,20.161810901431775
-11.187042928708955,20.61507824808723
-10.885153629779818,21.363218528047465
-11.357099415876359,21.39619559111226
-11.05268018234281,21.624696967896764
-11.05268018234281,21.624696967896764
-10.431738010748592,21.82938932022305
-10.573415731468575,21.182187505857872
-10.341359218288696,20.96977604912842
-10.636165702176598,20.528577559684702
-10.645825189172712,20.224719309176265
-9.972517664361312,19.36466203355077
-10.011103064346631,19.62446745139239
-10.40899466058014,19.825161891482075
-10.344273869141706,19.792814642165247
-10.654793577488585,19.971933137708454
-10.690195269130628,19.99349062187822
-10.870095044128492,19.838924134348648
-11.549842681059655,19.339001378931844
-11.157406034367002,18.832333030800744
-11.061497408107243,18.36556175884395
-11.402717313343139,18.119221889360542
-11.206668357559906,17.097917204017232
-11.414565787777573,16.719067145724022
-11.19369702875712,16.211911021607797
-11.504786401629204,13.946278879487316
-11.767621946372707,13.793169706825326
-11.728140067185342,13.691734869974754
-11.74923760926951,14.33884712617701
-12.014056041245617,14.519498873325993
-12.04351654253051,14.570316330571698
-12.100793074575536,14.929382110387076
-11.939482380538825,14.953394537634436
-11.917243521827839,14.754828472618053
-11.657968925142741,14.489402962570905
-11.692494894427451,14.189299848747401
-11.554905203039528,14.335234646826452
-11.532402412668505,14.056419488965526
-11.632823613733853,14.458501692907882
-11.481160098585331,14.968203467848088
-11.216282872310089,14.836421864545867
-11.230706709802881,14.777826643829687
-11.01783672601288,14.911698932148493
-11.34512870425199,15.261769194587119
-11.187360290486291,15.488252537265597
-11.134677970686182,15.64623807062523
-11.13337227919338,15.957747161096497
-11.209810523935815,16.120358806868534
-11.352843904052964,16.263610320629635
-11.598752982871986,16.84626987412362
-11.854209059348058,16.975590309881316
-11.625284057570422,17.27463061585616
-11.462607204238305,18.126371244843977
-11.389555766288737,18.328040118715272
-11.900997905259,18.937957237396773
-11.470963232283147,19.203795243607743
-11.620769464652208,19.48023225370719
-11.341500055204175,19.3904550714395
-11.437644261165389,19.346190907833375
-10.950642696154473,18.53402846185863
-10.972679147530934,18.137688716862367
-10.211979232164959,16.89487400783553
-10.07573679128874,16.446443888811924
-9.66455321999468,15.914649688311783
-9.553645121085195,14.524425244252969
-9.77575930512655,14.089596447539012
-9.40599104912173,13.19015271927906
-9.473997471543635,12.865220194505742
-9.637397506741177,12.646571728837387
-9.362119571296407,12.173445343435338
-9.13610287696487,11.962060228929278
-8.584737564934072,11.335006823187543
-8.60789589301448,10.668934478620505
-8.093464965680852,10.403753412680171
-8.698229871568394,9.81917848991286
-8.25242443768622,9.704076635960105
-8.805856299505356,9.401600306795432
-8.364800360241459,9.310183949881337
-8.436618176667105,9.40558311914262
-7.9104113418756254,9.24639519545233
-7.535245245581989,9.204195432898182
-8.118288409693845,9.227035961657036
-8.114890857846142,9.087209597065051
-8.221851518161051,8.981069353068065
-8.134172824726436,9.12767606804711
-8.337806257637652,9.380775323139833
-8.433022424321624,9.26405508177247
-8.085641374768056,9.29335202906876
-8.605504616852993,9.644813094671157
-8.605504616852993,9.644813094671157
-8.349264232315635,9.966480088590892
-8.543994103728986,10.706014657383937
