36.132998068899596,-22.61577614837881
36.46833459346688,-22.65136454452491
35.91360518184804,-22.56677396746284
36.08314559615592,-22.47980005610183
35.87242389210675,-22.32922707179907
36.151068312710464,-22.19204129695573
36.11761000855604,-21.77146029136398
36.29366828567067,-21.833641030035782
36.457273489479476,-21.60065159874447
36.42325952940398,-21.256913464370555
36.366077346588185,-21.263389412870655
36.440905705834325,-20.944785272200388
36.11129361445306,-20.699314355177684
36.24152108718055,-20.15470317075629
36.255037204623875,-19.800790038929343
36.95142251569535,-19.629425757060748
36.82556655504484,-19.276203612599883
37.269452700958034,-18.862442562281082
36.895055134127446,-18.701565406370904
36.997419743817005,-18.46712438190343
36.79383436306235,-18.289873811895784
36.78794743030397,-18.39162951826573
36.85641380501285,-18.31974604324825
36.57271240064198,-18.13674548446692
36.97034823194512,-17.98491529541646
37.111494428214556,-17.916961194801257
37.09532503313925,-17.907510075510572
37.09964335528488,-18.308883137319903
37.12159467182697,-18.53506199948647
37.39942448466526,-18.42907180646339
37.46336139394181,-18.677269918411145
37.71160791146498,-18.916879162897004
37.26943896412949,-19.25868892599996
37.50045047388114,-19.632018049930007
37.45906510951247,-19.68226472138383
37.04176171904251,-19.999783887509462
37.72248758935828,-20.719124633986905
37.251386085422745,-20.721279110800683
37.43951651341756,-21.180107415607473
37.307797278901,-21.109662196384665
37.17933273084391,-21.657915167719896
36.85068552559115,-21.3733833402688
36.990300234316095,-21.805017989014726
36.44541530292314,-22.205442162601667
36.961162525418985,-22.472581319604938
37.178542749031394,-22.7375628669698
36.89883174345049,-22.7962686468488
36.649572255064776,-22.960843739097044
36.338081056393335,-23.14095578037552
36.81328929205105,-23.111839195704725
36.40632550868237,-23.18421173112624
36.39417068459604,-23.607432029316435
36.56432493354262,-23.593481006354892
36.71563723063147,-24.10249659092347
36.72868950053053,-23.966909361979464
36.365471317999784,-24.20330096573218
36.172115404261895,-24.35430560272274
35.88307937187878,-24.77903852834796
36.0581291790168,-25.052047492308112
36.085706776190634,-25.137638027761856
35.80872917275055,-25.103906094998024
35.86464704873172,-25.239455776635147
35.57485348871398,-25.485075946337552
35.82533619905642,-25.648916264799748
35.83522129113175,-25.979937560839158
36.28489771837805,-25.630747439751264
35.7694190027985,-25.88314405381786
35.62528319008815,-25.646196509550666
35.61550850310075,-25.710504797810735
35.60497063884034,-26.169202935163405
35.84857387761467,-26.03450593160972
35.44858141981481,-26.24800252065647
35.39907537232001,-26.419725245577613
35.03204029996284,-26.71823439023407
35.13933251476922,-26.41617051993475
35.049614267562696,-26.723669445769243
35.22724630084814,-26.55193220075498
35.14741617128296,-26.342137005023655
35.13388591227384,-26.30967831919557
35.2673291286374,-26.646071475739067
35.05527995233702,-26.158238912131065
35.35099781835794,-26.21106088577562
35.29949724971637,-26.037140051430285
35.37564834942956,-26.345068693143098
34.92940845208303,-26.000475845208264
34.63373433479698,-26.199097355955853
35.41320556534927,-26.092444641976385
35.333976965843014,-26.097884015035504
35.08659115436141,-26.124164243403385
34.97594708347635,-25.80487274923675
35.13525656701455,-25.77236516131205
34.68561054283565,-25.655223598694306
35.12996594689251,-25.452022699270454
34.87625234583051,-25.623295676960833
34.94289887276404,-25.529589149684842
35.004698623543305,-25.17274483892226
34.618127774120396,-25.260356988955948
34.64402035452377,-24.926081768135763
34.561295883312006,-24.801316095490098
34.976723112424246,-24.83581807928166
34.7515843081034,-24.605378533934022
34.95649401738718,-24.605677566552867
34.73005055635972,-24.41083720594492
34.94182401702983,-24.49984272589093
34.798225570408526,-24.5184789116451
34.71588137746522,-24.700137955341408
34.71157661190828,-24.691022543542335
34.730455516850114,-24.82465181440132
35.08808146272441,-24.93848416356411
35.00290911058105,-25.292063713983623
34.660501255596984,-25.42899961091142
35.11899005849856,-25.76695124482839
34.71829334738205,-25.657499922393267
34.80773588002944,-26.450588798007065
34.32972758414554,-26.42586673852406
34.282375721712015,-26.80094043594286
34.8056269925559,-26.92790190191043
34.08730103225302,-27.74206737049182
33.83202162469944,-27.997765589580986
33.27775189010354,-28.670722161536606
33.120936370004486,-29.047113963389933
33.06471375377761,-30.052932502146223
33.05774012618995,-30.397069317144556
32.923617382180375,-30.5927813075753
33.012035466129554,-30.974285738990513
32.936772787847794,-31.247716258317165
32.8251987173924,-31.335787597377372
33.03240974090345,-31.244811716763145
32.750817287677954,-31.322825384416785
33.1902789226927,-31.13626124741781
32.985145106818216,-31.084823716563175
33.35659179070631,-30.93402761579407
33.37014082486616,-30.72651716768729
33.200725758497725,-30.30434634076736
33.88920249688516,-30.190680779352203
34.03678881850013,-29.805317424015684
33.81472892987718,-29.514046454830606
34.06186873115466,-29.047284370006118
34.1376994089303,-28.53931108641923
34.65740598740562,-28.466659044440036
34.32222516682048,-27.983075461847168
34.49353106285917,-27.805560357458607
34.65643037611233,-27.691457019559405
34.88210152815092,-27.176741307681997
34.97498352119392,-26.891321545052566
35.16381786884489,-26.2754187375636
35.1505941948296,-26.13581492949244
35.38380422566626,-25.863328721789653
