X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
1.109772912,4.025182862,1509569084,0.01996994,0.000899611,0.151302502,,,,
1.395271159,3.785331581,1509569084,0.021330118,0.285498247,0.239851281,,,,
1.43224107,3.735040796,1509569084,0.019929886,0.036969911,0.050290785,,,,
1.393454844,3.329287588,1509569084,0.019999981,0.038786226,0.405753208,,,,
1.536877093,3.360835286,1509569084,0.019999981,0.143422249,0.031547697,,,,
1.288841608,3.044797969,1509569084,0.021229982,0.248035485,0.316037316,,,,
1.288227304,3.165386041,1509569084,0.02125001,0.000614304,0.120588072,,,,
1.463711557,3.560805052,1509569084,0.018850088,0.175484252,0.395419011,,,,
1.396047455,3.148102135,1509569084,0.019920111,0.067664102,0.412702917,,,,
1.752621912,3.64035027,1509569084,0.0224998,0.356574457,0.492248135,,,,
1.574223575,3.279160332,1509569084,0.01872015,0.178398337,0.361189938,,,,
1.718696498,3.550603724,1509569084,0.020020008,0.144472923,0.271443392,,,,
1.395412758,3.481528104,1509569084,0.019999981,0.32328374,0.06907562,,,,
1.61062356,3.677751193,1509569084,0.022490025,0.215210802,0.196223089,,,,
2.001193547,3.538320932,1509569084,0.018759966,0.390569987,0.13943026,,,,
1.896890584,3.565822461,1509569084,0.020030022,0.104302964,0.027501529,,,,
1.680653776,3.795942936,1509569084,0.019999981,0.216236808,0.230120475,,,,
1.891977507,3.789254413,1509569084,0.019999981,0.211323731,0.006688522,,,,
2.034593821,4.045999237,1509569084,0.021229982,0.142616314,0.256744824,,,,
2.10750181,3.74610571,1509569084,0.021189928,0.072907989,0.299893528,,,,
1.99693554,4.063158823,1509569084,0.018870115,0.110566269,0.317053114,,,,
1.786360598,3.916454613,1509569084,0.019999981,0.210574942,0.146704211,,,,
2.035790953,3.787115823,1509569084,0.019929886,0.249430355,0.12933879,,,,
1.964977191,3.82456437,1509569084,0.020020008,0.070813762,0.037448547,,,,
1.787193994,4.03385649,1509569084,0.019990206,0.177783197,0.20929212,,,,
2.320570928,3.823179106,1509569084,0.021249771,0.533376934,0.210677383,,,,
1.961963486,3.739607316,1509569084,0.020000219,0.358607442,0.08357179,,,,
2.10775277,3.937331526,1509569084,0.019989967,0.145789284,0.19772421,,,,
2.142337869,3.919782369,1509569084,0.019999981,0.034585099,0.017549157,,,,
1.644957108,3.927118408,1509569084,0.020129919,0.497380762,0.007336039,,,,
2.176622147,3.593468378,1509569084,0.01989007,0.53166504,0.33365003,,,,
1.821503539,3.630785306,1509569084,0.021229982,0.355118608,0.037316927,,,,
2.107176035,3.519100434,1509569084,0.020009995,0.285672496,0.111684871,,,,
2.105587681,3.480680922,1509569084,0.019989967,0.001588354,0.038419512,,,,
1.892969212,3.406618316,1509569084,0.020009995,0.212618469,0.074062606,,,,
1.962012923,3.286245562,1509569084,0.041260004,0.069043711,0.120372754,,,,
2.141856286,3.767837799,1509569084,0.019959927,0.179843363,0.481592237,,,,
1.534906703,3.971442187,1509569084,0.020140171,0.606949583,0.203604388,,,,
1.466660964,3.97807917,1509569084,0.021129847,0.068245739,0.006636983,,,,
1.893539135,4.006214,1509569084,0.020050049,0.426878171,0.02813483,,,,
1.75019318,4.432412085,1509569084,0.019949913,0.143345955,0.426198085,,,,
1.786517796,4.3318623,1509569084,0.020000219,0.036324617,0.100549785,,,,
0.966091109,4.5761143,1509569084,0.02125001,0.820426687,0.244252,,,,
1.247966002,4.76188218,1509569084,0.020119905,0.281874893,0.18576788,,,,
1.071928612,4.560297004,1509569084,0.019999981,0.17603739,0.201585176,,,,
1.428678097,4.89884631,1509569084,0.021260023,0.356749484,0.338549306,,,,
1.464524897,5.338707311,1509569085,0.019989967,0.0358468,0.439861001,,,,
1.318114745,5.338288536,1509569085,0.020009995,0.146410151,0.000418775,,,,
1.389357183,5.708619708,1509569085,0.019999981,0.071242438,0.370331172,,,,
1.141202032,5.343636803,1509569085,0.019989967,0.248155151,0.364982905,,,,
1.142143346,5.386812489,1509569085,0.022380114,0.000941313,0.043175686,,,,
1.069556155,5.332041553,1509569085,0.020129919,0.072587191,0.054770937,,,,
1.533090902,5.298151741,1509569085,0.018739939,0.463534747,0.033889812,,,,
1.248881974,5.285863136,1509569085,0.019999981,0.284208928,0.012288605,,,,
1.247255555,5.33410103,1509569085,0.020009995,0.001626419,0.048237894,,,,
1.248102347,5.402979207,1509569085,0.02125001,0.000846792,0.068878177,,,,
1.35492253,5.495962021,1509569085,0.019990206,0.106820183,0.092982814,,,,
1.28247327,5.107005871,1509569085,0.021119833,0.07244926,0.38895615,,,,
1.639546767,5.312075377,1509569085,0.020130157,0.357073496,0.205069506,,,,
1.818297887,5.36510324,1509569085,0.018749952,0.17875112,0.053027863,,,,
1.607256496,5.110606178,1509569085,0.021260023,0.211041391,0.254497062,,,,
1.248750865,4.913785836,1509569085,0.021219969,0.358505631,0.196820342,,,,
1.928586749,5.011285244,1509569085,0.018759966,0.679835884,0.097499408,,,,
1.605600842,5.034020938,1509569085,0.019979954,0.322985907,0.022735694,,,,
2.036179127,4.582777677,1509569085,0.021290064,0.430578286,0.451243261,,,,
1.606545306,3.783278508,1509569085,0.019999981,0.429633821,0.799499169,,,,
1.858477816,3.770310193,1509569085,0.019999981,0.25193251,0.012968316,,,,
1.9618711,3.858690921,1509569085,0.021239996,0.103393283,0.088380728,,,,
1.606679081,3.40589127,1509569085,0.020009995,0.355192019,0.452799651,,,,
1.713303034,2.706564711,1509569085,0.029989958,0.106623953,0.699326559,,,,
1.824333127,2.314348531,1509569085,0.021130085,0.111030093,0.39221618,,,,
1.78778169,2.183758135,1509569085,0.02125001,0.036551437,0.130590395,,,,
1.930586672,2.186698516,1509569085,0.018869877,0.142804981,0.002940381,,,,
1.859137665,2.446754124,1509569085,0.021260023,0.071449006,0.260055608,,,,
1.824529182,2.094828259,1509569085,0.018740177,0.034608483,0.351925866,,,,
1.647088113,2.190142678,1509569085,0.019979954,0.177441069,0.095314419,,,,
1.649281429,2.153548586,1509569085,0.020009995,0.002193315,0.036594092,,,,
1.538577881,2.5060212,1509569085,0.02128005,0.110703547,0.352472614,,,,
1.718242748,2.301104705,1509569085,0.019979954,0.179664867,0.204916495,,,,
1.575345783,2.561391196,1509569085,0.024999857,0.142896966,0.260286491,,,,
1.571861787,2.556136068,1509569085,0.027500153,0.003483996,0.005255128,,,,
1.361181307,2.454087313,1509569085,0.018739939,0.210680479,0.102048755,,,,
1.111667923,2.542411233,1509569085,0.019999981,0.249513384,0.08832392,,,,
1.360732544,2.264930284,1509569085,0.019979954,0.249064621,0.277480949,,,,
1.359682266,2.030241069,1509569085,0.021300077,0.001050278,0.234689215,,,,
1.148838289,1.926026788,1509569085,0.020109892,0.210843977,0.104214282,,,,
1.041901901,1.749847399,1509569085,0.019880056,0.106936387,0.176179389,,,,
0.829347679,1.486565147,1509569085,0.02125001,0.212554223,0.263282252,,,,
0.686170352,1.225697462,1509569085,0.020009995,0.143177326,0.260867685,,,,
1.292826828,1.358381593,1509569085,0.021229982,0.606656476,0.132684131,,,,
0.82921707,1.306062475,1509569085,0.020030022,0.463609758,0.052319119,,,,
0.794245986,0.717387547,1509569085,0.01872015,0.034971084,0.588674928,,,,
0.438460964,0.604237981,1509569085,0.023729801,0.355785022,0.113149566,,,,
0.652910957,0.529648456,1509569085,0.027530193,0.214449993,0.074589525,,,,
0.652263148,0.152776192,1509569086,0.019999981,0.000647809,0.376872264,,,,
0.365543029,0.080249846,1509569086,0.019999981,0.28672012,0.072526347,,,,
0.080678026,-0.108627317,1509569086,0.018749952,0.284865002,0.188877163,,,,
0.548117168,-0.618320588,1509569086,0.022500038,0.467439141,0.509693271,,,,
0.334479149,-0.844552539,1509569086,0.019999981,0.213638019,0.226231951,,,,
0.336378641,-1.259717068,1509569086,0.019989967,0.001899491,0.415164529,,,,
0.513473945,-1.500492288,1509569086,0.022500038,0.177095304,0.24077522,,,,
0.302376533,-2.180104673,1509569086,0.018749952,0.211097412,0.679612385,,,,
0.588219829,-2.441693756,1509569086,0.02125001,0.285843296,0.261589083,,,,
0.444829406,-2.930312962,1509569086,0.020099878,0.143390423,0.488619206,,,,
-0.051861161,-3.115827365,1509569086,0.019900084,0.496690567,0.185514402,,,,
0.267045421,-3.060481931,1509569086,0.019940138,0.318906582,0.055345434,,,,
0.480533738,-3.358957736,1509569086,0.020069838,0.213488318,0.298475805,,,,
-0.087687976,-3.515888357,1509569086,0.019979954,0.568221714,0.156930621,,,,
-0.373387185,-3.858987414,1509569086,0.020009995,0.285699209,0.343099057,,,,
0.022216763,-4.322084323,1509569086,0.021239996,0.395603948,0.463096909,,,,
-0.228030315,-4.342482851,1509569086,0.021260023,0.250247078,0.020398529,,,,
0.123472403,-4.35969097,1509569086,0.02125001,0.351502717,0.017208119,,,,
0.123472403,-4.35969097,1509569086,0.018750191,0,0,,,,
0.125762775,-4.546567054,1509569086,0.02001977,0.002290372,0.186876084,,,,
-0.443344963,-4.987255938,1509569086,0.019950151,0.569107738,0.440688884,,,,
-0.015182369,-5.056239764,1509569086,0.020009995,0.428162594,0.068983826,,,,
-0.085362107,-5.017471571,1509569086,0.021270037,0.070179739,0.038768193,,,,
0.060300594,-5.580592705,1509569086,0.018810034,0.145662702,0.563121133,,,,
-0.261896258,-5.676416552,1509569086,0.020020008,0.322196852,0.095823847,,,,
-0.368135993,-6.115751858,1509569086,0.023679972,0.106239735,0.439335306,,,,
-0.224388934,-6.141875389,1509569086,0.027479887,0.143747059,0.026123531,,,,
-0.223700406,-6.327808118,1509569086,0.020009995,0.000688528,0.185932729,,,,
-0.616452183,-6.720040528,1509569086,0.028789997,0.392751777,0.39223241,,,,
-0.652237319,-7.284623065,1509569086,0.033699989,0.035785136,0.564582537,,,,
-0.724840311,-7.392000965,1509569086,0.018739939,0.072602992,0.1073779,,,,
-0.833224968,-7.655120871,1509569086,0.03125,0.108384657,0.263119905,,,,
-0.367698694,-7.683072026,1509569086,0.020000219,0.465526274,0.027951155,,,,
-0.865735261,-8.442570681,1509569086,0.019999981,0.498036566,0.759498655,,,,
-0.935554205,-8.674506396,1509569086,0.022509813,0.069818944,0.231935714,,,,
-0.936798109,-8.856061914,1509569086,0.018750191,0.001243904,0.181555518,,,,
-0.972772234,-9.095598086,1509569086,0.019999981,0.035974126,0.239536172,,,,
-0.899401695,-9.36258568,1509569086,0.019989967,0.073370539,0.266987595,,,,
-1.253184071,-9.813701537,1509569086,0.021260023,0.353782375,0.451115856,,,,
-1.288938132,-10.40229305,1509569086,0.020009995,0.035754061,0.58859151,,,,
-1.182414484,-10.57650677,1509569086,0.021239996,0.106523648,0.174213727,,,,
-0.861768024,-11.05896319,1509569086,0.018759966,0.320646459,0.482456417,,,,
-0.963801507,-11.32492228,1509569086,0.021239996,0.102033482,0.265959094,,,,
-0.500836673,-11.43391979,1509569086,0.020020008,0.462964834,0.108997505,,,,
-0.537781706,-11.81192588,1509569086,0.019999981,0.036945033,0.378006095,,,,
-0.95815044,-11.99872042,1509569086,0.022480011,0.420368734,0.186794538,,,,
-0.715424326,-11.46589132,1509569086,0.019999981,0.242726114,0.532829097,,,,
-0.607234144,-11.24697793,1509569087,0.019999981,0.108190182,0.218913398,,,,
-0.929936342,-10.97040874,1509569087,0.018749952,0.322702198,0.276569188,,,,
-0.684731628,-10.97478995,1509569087,0.021239996,0.245204714,0.004381212,,,,
-1.00478571,-11.15066155,1509569087,0.020009995,0.320054082,0.1758716,,,,
-1.39344469,-11.30723627,1509569087,0.021260023,0.38865898,0.156574723,,,,
-1.032358325,-11.43979776,1509569087,0.019989967,0.361086365,0.132561484,,,,
-0.890403142,-11.47236954,1509569087,0.031260014,0.141955183,0.032571782,,,,
-0.602449091,-11.22680183,1509569087,0.018750191,0.287954051,0.245567706,,,,
-0.463238116,-11.46866212,1509569087,0.022489786,0.139210975,0.241860283,,,,
-0.677399009,-11.23946918,1509569087,0.021229982,0.214160893,0.229192934,,,,
-0.75457028,-11.08016893,1509569087,0.027530193,0.077171271,0.15930025,,,,
-0.25210662,-11.412562,1509569087,0.019989967,0.502463659,0.332393071,,,,
0.246409949,-11.16879014,1509569087,0.02125001,0.498516569,0.243771862,,,,
-0.143658971,-11.85069182,1509569087,0.029999971,0.39006892,0.68190168,,,,
0.035823835,-12.12624717,1509569087,0.042490005,0.179482807,0.275555351,,,,
0.148580919,-12.57575929,1509569087,0.018699884,0.112757083,0.449512122,,,,
-0.100754843,-12.48406822,1509569087,0.021300077,0.249335762,0.091691074,,,,
-0.131966648,-13.21417291,1509569087,0.018759966,0.031211805,0.730104694,,,,
0.081510984,-13.05603054,1509569087,0.019989967,0.213477632,0.158142371,,,,
-0.063144883,-13.00634832,1509569087,0.020020008,0.144655867,0.049682227,,,,
-0.27699514,-12.8098547,1509569087,0.021239996,0.213850256,0.196493617,,,,
-0.275129077,-13.43353447,1509569087,0.021260023,0.001866063,0.623679769,,,,
-0.307569722,-13.47114917,1509569087,0.018749952,0.032440645,0.037614704,,,,
-0.592981496,-13.62456953,1509569087,0.021229982,0.285411774,0.153420358,,,,
-0.485115506,-13.29121764,1509569087,0.018740177,0.107865989,0.333351891,,,,
0.007830293,-13.06201513,1509569087,0.021260023,0.492945799,0.229202513,,,,
-0.23700052,-13.39102885,1509569087,0.021269798,0.244830813,0.329013719,,,,
0.115571962,-13.1121523,1509569087,0.018730164,0.352572482,0.278876546,,,,
0.082656617,-13.2716916,1509569087,0.021270037,0.032915345,0.159539298,,,,
0.25633907,-12.77823244,1509569087,0.021239996,0.173682453,0.493459156,,,,
0.150393301,-12.82409417,1509569087,0.018749952,0.105945769,0.045861727,,,,
0.078597035,-12.83248157,1509569087,0.02125001,0.071796267,0.008387405,,,,
0.005898849,-12.64388027,1509569087,0.020009995,0.072698186,0.188601304,,,,
-0.277322987,-12.51080143,1509569087,0.020009995,0.283221836,0.133078838,,,,
-0.314760482,-11.88178891,1509569087,0.02621007,0.037437495,0.62901252,,,,
-0.427319334,-11.42371182,1509569087,0.030009985,0.112558852,0.458077087,,,,
-0.673766417,-11.74178281,1509569087,0.026259899,0.246447083,0.318070988,,,,
-0.175437291,-11.93760566,1509569087,0.018749952,0.498329126,0.195822851,,,,
-0.568674875,-11.49943925,1509569087,0.021239996,0.393237584,0.438166408,,,,
-0.496100162,-11.18126073,1509569087,0.020009995,0.072574713,0.318178522,,,,
-0.643466945,-10.7028725,1509569087,0.019999981,0.147366783,0.478388234,,,,
-1.216651598,-10.55718702,1509569087,0.021239996,0.573184653,0.145685474,,,,
-1.041953778,-10.44162559,1509569087,0.019999981,0.17469782,0.115561439,,,,
-1.220003014,-10.34610092,1509569087,0.020020008,0.178049236,0.095524668,,,,
-0.790333613,-10.03281203,1509569087,0.019970179,0.429669401,0.313288888,,,,
-1.26031503,-9.807376812,1509569087,0.020030022,0.469981418,0.225435218,,,,
83.2567008,31.70484434,1509569088,0.019929886,84.51701583,41.51222115,,,,
-1.333204178,-9.580591702,1509569088,0.021330118,84.58990497,41.28543604,,,,
-1.996211785,-9.555778354,1509569088,0.021239996,0.663007607,0.024813348,,,,
-1.681033203,-8.755935788,1509569088,0.019989967,0.315178582,0.799842567,,,,
-1.723737333,-7.998619088,1509569088,0.019979954,0.04270413,0.757316699,,,,
-1.760207131,-7.489033994,1509569088,0.020210028,0.036469798,0.509585094,,,,
-2.04606979,-6.8541682,1509569088,0.019829988,0.285862659,0.634865794,,,,
-1.6922033,-6.483507596,1509569088,0.021159887,0.35386649,0.370660605,,,,
-2.154255848,-6.34662903,1509569088,0.018830061,0.462052548,0.136878565,,,,
-1.657137734,-6.126347154,1509569088,0.021209955,0.497118115,0.220281876,,,,
-1.799626989,-5.176600783,1509569088,0.019970179,0.142489255,0.949746372,,,,
-1.476914375,-5.084138055,1509569088,0.02004981,0.322712613,0.092462728,,,,
-1.263425286,-4.827214121,1509569088,0.019989967,0.21348909,0.256923934,,,,
-1.124393815,-4.532002254,1509569088,0.021260023,0.13903147,0.295211867,,,,
-1.189063956,-4.025226759,1509569088,0.020020008,0.064670141,0.506775494,,,,
-1.433864796,-3.736174339,1509569088,0.021350145,0.24480084,0.28905242,,,,
-1.403688913,-3.304261445,1509569088,0.020009995,0.030175883,0.431912894,,,,
-1.475485272,-2.779430177,1509569088,0.019999981,0.07179636,0.524831268,,,,
-1.622622625,-1.990341765,1509569088,0.021110058,0.147137353,0.789088412,,,,
-1.878684783,-1.332614792,1509569088,0.020009995,0.256062158,0.657726973,,,,
-1.165789736,-1.334218109,1509569088,0.019989967,0.712895047,0.001603317,,,,
-1.736850637,-1.032729603,1509569088,0.022519827,0.571060901,0.301488506,,,,
-1.773195995,-0.9003337,1509569088,0.029970169,0.036345358,0.132395902,,,,
-1.487322391,-0.523146795,1509569088,0.028749943,0.285873603,0.377186905,,,,
-1.093779836,-0.127784173,1509569088,0.020020008,0.393542555,0.395362622,,,,
-0.991280035,-0.145474305,1509569088,0.029989958,0.102499801,0.017690132,,,,
-0.529084218,0.364282347,1509569088,0.019999981,0.462195817,0.509756652,,,,
-0.525078113,0.211284557,1509569088,0.021389961,0.004006104,0.15299779,,,,
0.117357549,0.399270544,1509569088,0.018610001,0.642435663,0.187985986,,,,
-0.49018151,0.192746092,1509569088,0.021210194,0.60753906,0.206524452,,,,
0.33286963,-0.052927369,1509569088,0.020029783,0.82305114,0.24567346,,,,
0.225623363,-0.03468938,1509569088,0.020009995,0.107246267,0.018237989,,,,
0.441418739,-0.073199381,1509569088,0.020000219,0.215795376,0.038510001,,,,
0.545496733,-0.053310954,1509569088,0.021439791,0.104077994,0.019888426,,,,
0.973744652,0.023040454,1509569088,0.019900084,0.428247919,0.076351408,,,,
0.686885069,0.362302227,1509569088,0.020030022,0.286859584,0.339261773,,,,
1.188804131,0.249749584,1509569088,0.020030022,0.501919063,0.112552643,,,,
1.047014421,0.135084586,1509569088,0.021110058,0.141789711,0.114664997,,,,
0.866924927,0.002553827,1509569088,0.022519827,0.180089494,0.132530759,,,,
1.793780664,0.266245665,1509569088,0.018730164,0.926855737,0.263691838,,,,
1.545946564,0.36024916,1509569088,0.018739939,0.2478341,0.094003495,,,,
1.545500483,0.888052414,1509569088,0.022500038,0.000446081,0.527803254,,,,
1.582946051,0.569299194,1509569088,0.018749952,0.037445568,0.31875322,,,,
1.722785534,0.567640081,1509569088,0.020009995,0.139839483,0.001659113,,,,
2.256536252,0.851923603,1509569088,0.020009995,0.533750719,0.284283522,,,,
1.971976118,1.305195651,1509569088,0.022609949,0.284560134,0.453272048,,,,
2.045197057,1.342118902,1509569088,0.018650055,0.073220939,0.036923251,,,,
2.43800036,1.58753552,1509569089,0.01996994,0.392803302,0.245416618,,,,
2.115226792,1.452446828,1509569089,0.021379948,0.322773568,0.135088692,,,,
2.504601722,2.298957146,1509569089,0.021120071,0.38937493,0.846510318,,,,
2.323118169,2.920648442,1509569089,0.028850079,0.181483553,0.621691296,,,,
2.932182887,3.355822992,1509569089,0.021169901,0.609064717,0.435174551,,,,
3.146619378,3.658584818,1509569089,0.018870115,0.214436491,0.302761825,,,,
3.720005023,3.393678252,1509569089,0.021110058,0.573385645,0.264906566,,,,
3.81812606,3.704019878,1509569089,0.019999981,0.098121036,0.310341627,,,,
4.570508962,4.067929705,1509569089,0.020009995,0.752382902,0.363909826,,,,
4.983872563,4.542900795,1509569089,0.019989967,0.413363601,0.474971091,,,,
5.169793843,4.490975946,1509569089,0.019979954,0.18592128,0.051924849,,,,
5.107949996,4.578156873,1509569089,0.021270037,0.061843846,0.087180927,,,,
5.463380036,4.578575385,1509569089,0.021239996,0.35543004,0.000418512,,,,
6.492420027,4.705988452,1509569089,0.020020008,1.029039991,0.127413067,,,,
6.720765537,4.488884455,1509569089,0.021369934,0.228345509,0.217103997,,,,
6.994133368,4.855137725,1509569089,0.019989967,0.273367832,0.366253271,,,,
7.316976121,4.876995464,1509569089,0.018599987,0.322842753,0.021857739,,,,
7.688802877,4.814190345,1509569089,0.019979954,0.371826755,0.06280512,,,,
7.356511524,4.634572751,1509569089,0.031460047,0.332291353,0.179617593,,,,
7.795311311,4.527472875,1509569089,0.021110058,0.438799787,0.107099877,,,,
7.182544919,4.655500318,1509569089,0.018899918,0.612766392,0.128027443,,,,
7.666248006,4.605824756,1509569089,0.019950151,0.483703087,0.049675562,,,,
7.313345893,4.231127307,1509569089,0.020040035,0.352902113,0.374697449,,,,
7.354234836,4.103364009,1509569089,0.027469873,0.040888944,0.127763298,,,,
7.10315942,4.196971505,1509569089,0.017499924,0.251075416,0.093607496,,,,
6.684399206,4.544474932,1509569089,0.018700123,0.418760214,0.347503427,,,,
6.672858245,4.3839255,1509569089,0.01741004,0.011540961,0.160549433,,,,
5.855953744,3.989176222,1509569089,0.022500038,0.816904501,0.394749277,,,,
5.715285741,3.802417076,1509569089,0.01887989,0.140668003,0.186759147,,,,
5.101832158,3.815423503,1509569089,0.021260023,0.613453583,0.013006427,,,,
4.891463243,3.937079529,1509569089,0.019880056,0.210368916,0.121656027,,,,
4.316235824,3.858167617,1509569089,0.019979954,0.575227418,0.078911912,,,,
3.814005726,3.886176498,1509569089,0.020020008,0.502230099,0.02800888,,,,
3.89562112,3.561671694,1509569089,0.019999981,0.081615394,0.324504804,,,,
3.214975083,3.051013114,1509569089,0.020139933,0.680646036,0.51065858,,,,
3.38768621,2.608794158,1509569089,0.019989967,0.172711127,0.442218956,,,,
3.604974155,2.955392359,1509569089,0.026170015,0.217287945,0.346598202,,,,
3.361584112,1.84882134,1509569089,0.025079966,0.243390043,1.106571019,,,,
3.148812396,1.359776678,1509569089,0.020009995,0.212771716,0.489044662,,,,
3.072696319,0.416405554,1509569089,0.03000021,0.076116078,0.943371124,,,,
3.115727309,0.551234211,1509569089,0.01996994,0.04303099,0.134828657,,,,
2.579555973,0.268437983,1509569089,0.019979954,0.536171336,0.282796228,,,,
2.578657511,-0.56198261,1509569089,0.035079956,0.000898462,0.830420593,,,,
2.434382541,-0.975178112,1509569089,0.026230097,0.144274969,0.413195502,,,,
2.574747184,-0.899434053,1509569089,0.019989967,0.140364643,0.075744059,,,,
1.541264588,-0.390249898,1509569089,0.029969931,1.033482596,0.509184156,,,,
1.290371849,-0.219960583,1509569090,0.021260023,0.250892739,0.170289314,,,,
1.149516654,-0.296293744,1509569090,0.023679972,0.140855195,0.076333161,,,,
0.970802152,-0.390940897,1509569090,0.027549982,0.178714502,0.094647152,,,,
0.933641404,-0.145367209,1509569090,0.018769979,0.037160748,0.245573687,,,,
0.612407243,-0.126704117,1509569090,0.02125001,0.321234161,0.018663092,,,,
0.292899899,-0.07087079,1509569090,0.02120018,0.319507344,0.055833327,,,,
0.966687514,0.099807348,1509569090,0.018819809,0.673787615,0.170678139,,,,
0.608648645,0.25082702,1509569090,0.019930124,0.358038869,0.151019672,,,,
0.681420175,0.250638269,1509569090,0.031349897,0.072771529,0.000188751,,,,
0.216798212,0.119929791,1509569090,0.021239996,0.464621962,0.130708478,,,,
-0.137789491,-0.219577745,1509569090,0.018740177,0.354587703,0.339507536,,,,
0.040188588,-0.050743284,1509569090,0.022469997,0.177978079,0.168834461,,,,
0.250609617,0.364262153,1509569090,0.02876997,0.210421029,0.415005437,,,,
-0.676562938,0.139608529,1509569090,0.029929876,0.927172555,0.224653625,,,,
-0.600935572,-0.426052252,1509569090,0.022540092,0.075627366,0.56566078,,,,
-0.996605163,-0.971417658,1509569090,0.029999971,0.395669591,0.545365407,,,,
-0.885858831,-0.801774983,1509569090,0.018749952,0.110746331,0.169642675,,,,
-1.531318466,-1.027191043,1509569090,0.02125001,0.645459634,0.22541606,,,,
-1.282211569,-1.23427321,1509569090,0.021199942,0.249106897,0.207082168,,,,
-1.777777567,-2.327088138,1509569090,0.03000021,0.495565997,1.092814928,,,,
-1.272821909,-2.621796448,1509569090,0.020029783,0.504955657,0.294708309,,,,
-1.419138922,-3.189968813,1509569090,0.021260023,0.146317012,0.568172365,,,,
-1.845986906,-3.413066769,1509569090,0.020030022,0.426847984,0.223097956,,,,
-2.343593631,-3.641626886,1509569090,0.020040035,0.497606725,0.228560117,,,,
-1.59381833,-3.694035966,1509569090,0.019999981,0.749775301,0.05240908,,,,
-1.84536539,-4.128647389,1509569090,0.021199942,0.25154706,0.434611423,,,,
-1.637114661,-4.404039343,1509569090,0.020000219,0.208250729,0.275391953,,,,
-1.775403326,-4.661104021,1509569090,0.031259775,0.138288665,0.257064678,,,,
-1.560834832,-5.03765954,1509569090,0.019980192,0.214568495,0.376555519,,,,
-2.269326995,-5.031808564,1509569090,0.018709898,0.708492163,0.005850976,,,,
-2.415932704,-5.225914338,1509569090,0.032490015,0.14660571,0.194105774,,,,
-1.841917558,-5.069494754,1509569090,0.018759966,0.574015147,0.156419584,,,,
-2.127592824,-5.260923717,1509569090,0.022500038,0.285675266,0.191428963,,,,
-1.950249973,-4.823714209,1509569090,0.018759966,0.177342852,0.437209508,,,,
-1.814742046,-4.455118952,1509569090,0.02125001,0.135507927,0.368595257,,,,
-2.062568282,-4.133485858,1509569090,0.018739939,0.247826236,0.321633094,,,,
-1.883599551,-3.548500109,1509569090,0.02125001,0.17896873,0.584985749,,,,
-1.852538046,-3.613425148,1509569090,0.018790007,0.031061506,0.064925039,,,,
-1.702509574,-3.49132441,1509569090,0.023780107,0.150028472,0.122100737,,,,
-1.949054088,-3.507829317,1509569090,0.019959927,0.246544514,0.016504906,,,,
-1.742834234,-2.871897692,1509569090,0.018729925,0.206219854,0.635931625,,,,
-1.782828582,-2.51721856,1509569090,0.028770208,0.039994348,0.354679131,,,,
-1.495624108,-2.366263705,1509569090,0.031269789,0.287204474,0.150954855,,,,
-1.348017313,-2.40137109,1509569090,0.021240234,0.147606795,0.035107385,,,,
-1.387528153,-2.233556347,1509569090,0.018759966,0.03951084,0.167814743,,,,
-1.17017415,-2.422323994,1509569091,0.029989958,0.217354003,0.188767647,,,,
-1.167653244,-2.26856537,1509569091,0.021260023,0.002520907,0.153758624,,,,
-0.955320462,-2.118529191,1509569091,0.021229982,0.212332782,0.150036179,,,,
-1.313192302,-2.0817771,1509569091,0.019999981,0.35787184,0.036752091,,,,
-1.528844544,-1.782279895,1509569091,0.019999981,0.215652241,0.299497205,,,,
-0.634857944,-2.137717047,1509569091,0.018759966,0.8939866,0.355437152,,,,
-0.70805175,-2.290449396,1509569091,0.021239996,0.073193806,0.152732349,,,,
-0.597649638,-2.345557911,1509569091,0.023750067,0.110402112,0.055108515,,,,
-0.489739933,-2.138125903,1509569091,0.026249886,0.107909705,0.207432008,,,,
-0.529206152,-2.196948143,1509569091,0.020009995,0.039466219,0.058822241,,,,
-0.528752007,-2.121833775,1509569091,0.022500038,0.000454144,0.075114368,,,,
-0.563530123,-2.063272626,1509569091,0.019999981,0.034778116,0.058561149,,,,
-0.633560026,-1.952292859,1509569091,0.019989967,0.070029903,0.110979767,,,,
-0.206294791,-1.912081141,1509569091,0.018760204,0.427265235,0.040211719,,,,
0.077345526,-1.388928874,1509569091,0.021239996,0.283640317,0.523152267,,,,
-0.032225499,-1.21703973,1509569091,0.020020008,0.109571024,0.171889144,,,,
0.253666202,-1.027557571,1509569091,0.021229982,0.2858917,0.189482159,,,,
0.36351788,-1.01039526,1509569091,0.018759966,0.109851678,0.017162311,,,,
0.647207607,-0.935680551,1509569091,0.03125,0.283689728,0.07471471,,,,
0.896525642,-0.615190193,1509569091,0.021239996,0.249318035,0.320490358,,,,
1.645962515,-0.672037563,1509569091,0.018749952,0.749436873,0.05684737,,,,
1.539483711,-0.616001554,1509569091,0.02125001,0.106478804,0.056036009,,,,
1.576955288,-0.334317554,1509569091,0.022480011,0.037471577,0.281683999,,,,
1.610515621,-0.315072046,1509569091,0.020020008,0.033560333,0.019245509,,,,
2.004961031,-0.032378206,1509569091,0.018729925,0.394445409,0.28269384,,,,
