X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
1.85171496,-16.72941696,1509738216,0.021270037,0.036415015,0.298029186,,,,
1.77643492,-16.80376225,1509738216,0.019999981,0.07528004,0.074345291,,,,
1.642544472,-16.68615505,1509738216,0.02125001,0.133890449,0.117607202,,,,
1.622837758,-16.60600732,1509738216,0.018769979,0.019706714,0.080147725,,,,
1.451310627,-16.66554646,1509738216,0.019979954,0.171527131,0.059539139,,,,
1.26153354,-16.80867168,1509738216,0.022670031,0.189777087,0.14312522,,,,
1.014367784,-16.79424816,1509738216,0.017309904,0.247165757,0.014423518,,,,
0.673036046,-17.14380941,1509738216,0.019999981,0.341331738,0.349561248,,,,
0.787073725,-17.27230229,1509738216,0.022480011,0.114037679,0.12849288,,,,
0.57783916,-17.45188576,1509738216,0.018750191,0.209234565,0.179583464,,,,
0.520569661,-17.69564238,1509738216,0.019999981,0.057269499,0.243756625,,,,
0.500975926,-17.67906353,1509738216,0.020009995,0.019593735,0.01657885,,,,
0.634161858,-17.80485144,1509738216,0.019979954,0.133185932,0.12578791,,,,
0.065029883,-17.80037418,1509738216,0.021369934,0.569131975,0.004477263,,,,
0.121669874,-17.82732376,1509738216,0.021140099,0.056639991,0.026949582,,,,
0.10252287,-17.90517227,1509738216,0.018749952,0.019147004,0.077848509,,,,
0.102362938,-17.89263258,1509738216,0.022510052,0.000159932,0.012539685,,,,
0.044016306,-17.80518005,1509738216,0.018739939,0.058346632,0.087452535,,,,
0.197751718,-17.8273778,1509738216,0.019999981,0.153735412,0.022197748,,,,
0.102667279,-17.61543001,1509738216,0.020009995,0.095084439,0.211947786,,,,
0.102955465,-17.58633054,1509738216,0.019979954,0.000288187,0.029099473,,,,
0.292244251,-17.55217058,1509738216,0.019989967,0.189288786,0.034159963,,,,
0.215513037,-17.41163498,1509738216,0.020020008,0.076731214,0.140535595,,,,
0.214161026,-17.35008561,1509738216,0.02125001,0.001352011,0.061549369,,,,
0.252631194,-17.41654116,1509738216,0.021260023,0.038470168,0.066455547,,,,
0.463086895,-17.22912545,1509738216,0.019999981,0.2104557,0.187415712,,,,
0.748027649,-17.17758906,1509738216,0.019999981,0.284940755,0.051536391,,,,
0.291464508,-17.0369948,1509738216,0.02125001,0.456563141,0.140594256,,,,
0.804093489,-16.91084722,1509738216,0.021239996,0.51262898,0.126147582,,,,
0.614605695,-17.00810534,1509738216,0.017490149,0.189487794,0.09725812,,,,
0.653135904,-17.03129018,1509738216,0.020030022,0.038530209,0.023184846,,,,
0.76759558,-17.33774121,1509738216,0.020009995,0.114459676,0.306451027,,,,
0.502213909,-17.52601928,1509738216,0.021229982,0.265381671,0.188278069,,,,
0.633903026,-17.76941382,1509738216,0.021239996,0.131689117,0.243394544,,,,
0.692173505,-17.81377042,1509738216,0.020020008,0.058270479,0.044356592,,,,
0.520849577,-17.98240732,1509738216,0.018729925,0.171323929,0.168636903,,,,
0.53890401,-18.12946538,1509738216,0.031260014,0.018054434,0.147058064,,,,
0.767502493,-18.17110787,1509738216,0.02125001,0.228598482,0.04164249,,,,
0.672500077,-18.17513324,1509738216,0.023720026,0.095002416,0.004025368,,,,
0.844695531,-18.25489406,1509738216,0.025019884,0.172195454,0.07976082,,,,
0.938788356,-18.1952697,1509738216,0.019999981,0.094092825,0.059624364,,,,
0.767056516,-18.0876718,1509738216,0.021229982,0.17173184,0.107597896,,,,
0.994686762,-18.0074451,1509738216,0.020040035,0.227630246,0.080226697,,,,
1.089406131,-17.87078361,1509738217,0.021229982,0.09471937,0.136661494,,,,
1.127812574,-17.83085269,1509738217,0.036250114,0.038406443,0.039930922,,,,
1.432229444,-17.54210264,1509738217,0.023750067,0.30441687,0.288750043,,,,
1.277992262,-17.3254247,1509738217,0.021259785,0.154237181,0.21667794,,,,
1.506334257,-16.85625444,1509738217,0.018750191,0.228341994,0.469170264,,,,
1.334226873,-16.46880368,1509738217,0.023749828,0.172107384,0.387450757,,,,
1.962502274,-15.48982465,1509738217,0.018750191,0.628275401,0.978979034,,,,
1.962502274,-15.48982465,1509738217,0.019999981,0,0,,,,
2.492987999,-14.01575152,1509738217,0.018769979,0.530485725,1.474073126,,,,
2.932493735,-13.18477201,1509738217,0.021209955,0.439505736,0.830979514,,,,
3.135867879,-12.22854066,1509738217,0.018759966,0.203374144,0.956231352,,,,
3.552370978,-11.26182534,1509738217,0.021239996,0.416503099,0.966715315,,,,
3.468385637,-10.55200094,1509738217,0.020009995,0.08398534,0.7098244,,,,
3.441035601,-10.37581658,1509738217,0.018759966,0.027350036,0.176184362,,,,
3.219215917,-10.3013027,1509738217,0.019999981,0.221819684,0.074513876,,,,
3.158152089,-10.3210211,1509738217,0.022510052,0.061063829,0.019718397,,,,
2.953375706,-10.86545737,1509738217,0.018860102,0.204776382,0.544436264,,,,
3.220267824,-11.26671694,1509738217,0.029880047,0.266892118,0.401259573,,,,
2.784184454,-11.8170776,1509738217,0.024999857,0.43608337,0.550360662,,,,
2.704134786,-11.8005159,1509738217,0.025000095,0.080049668,0.016561702,,,,
2.724280977,-12.41418447,1509738217,0.02125001,0.020146191,0.61366857,,,,
2.55610471,-12.76064265,1509738217,0.021279812,0.168176267,0.346458181,,,,
2.211940878,-12.86946177,1509738217,0.01872015,0.344163832,0.108819124,,,,
2.19370068,-13.63503085,1509738217,0.021270037,0.018240197,0.765569078,,,,
2.212786643,-13.71289186,1509738217,0.021189928,0.019085963,0.077861012,,,,
2.119947233,-14.1191539,1509738217,0.021320105,0.09283941,0.406262037,,,,
2.138579216,-14.48628975,1509738217,0.028739929,0.018631983,0.367135848,,,,
1.947840102,-14.62380365,1509738217,0.022539854,0.190739114,0.137513895,,,,
2.024033257,-14.68642716,1509738217,0.019950151,0.076193156,0.062623516,,,,
1.930578282,-15.1317108,1509738217,0.032449961,0.093454975,0.445283642,,,,
2.11980227,-15.27917441,1509738217,0.018820047,0.189223989,0.147463601,,,,
2.026399806,-15.41392009,1509738217,0.028729916,0.093402464,0.134745687,,,,
2.04537813,-15.72004925,1509738217,0.022490025,0.018978324,0.306129153,,,,
2.028731541,-15.70782284,1509738217,0.021229982,0.016646588,0.012226401,,,,
2.049027367,-15.87998119,1509738217,0.018769979,0.020295826,0.172158343,,,,
2.163470152,-15.75547085,1509738217,0.02125001,0.114442785,0.124510335,,,,
2.070166176,-15.42169347,1509738217,0.018739939,0.093303976,0.333777381,,,,
1.953960934,-14.97410036,1509738217,0.021239996,0.116205242,0.447593116,,,,
2.368780344,-14.38475589,1509738217,0.018830061,0.41481941,0.589344464,,,,
2.214541665,-13.86504476,1509738217,0.019979954,0.154238679,0.519711129,,,,
2.59350569,-12.76647669,1509738217,0.020020008,0.378964025,1.09856807,,,,
2.937839532,-12.38200029,1509738217,0.020009995,0.344333842,0.384476403,,,,
2.691445944,-11.86429387,1509738217,0.019920111,0.246393588,0.517706415,,,,
3.016016682,-11.31782639,1509738217,0.02125001,0.324570738,0.546467487,,,,
2.856969568,-10.03522182,1509738217,0.019989967,0.159047114,1.282604566,,,,
2.894630949,-9.320120423,1509738217,0.018769979,0.037661381,0.715101399,,,,
2.964424929,-8.380990923,1509738218,0.019999981,0.06979398,0.9391295,,,,
2.479649199,-6.440156278,1509738218,0.031270027,0.48477573,1.940834645,,,,
2.102115321,-4.964306665,1509738218,0.031270027,0.377533879,1.475849613,,,,
2.135530758,-4.772908101,1509738218,0.018759966,0.033415437,0.191398565,,,,
2.303522958,-4.777095261,1509738218,0.02125001,0.1679922,0.004187161,,,,
2.156375229,-5.60658342,1509738218,0.031270027,0.147147728,0.829488159,,,,
2.068240433,-6.440678664,1509738218,0.021189928,0.088134796,0.834095243,,,,
2.067672178,-6.802798671,1509738218,0.01880002,0.000568255,0.362120007,,,,
1.838970162,-7.196431535,1509738218,0.019979954,0.228702016,0.393632864,,,,
1.877193965,-7.533966435,1509738218,0.019989967,0.038223803,0.3375349,,,,
1.934471236,-8.256038325,1509738218,0.020030022,0.057277271,0.722071889,,,,
2.011191756,-8.537958071,1509738218,0.019960165,0.07672052,0.281919747,,,,
1.651119174,-8.853251362,1509738218,0.019959927,0.360072581,0.315293291,,,,
1.593840545,-9.323652499,1509738218,0.028789997,0.057278629,0.470401136,,,,
1.637026921,-10.11292456,1509738218,0.017519951,0.043186375,0.789272057,,,,
1.599047428,-10.34174172,1509738218,0.017480135,0.037979493,0.228817168,,,,
1.638404808,-10.4493894,1509738218,0.018729925,0.03935738,0.107647674,,,,
1.409612345,-10.50590238,1509738218,0.019999981,0.228792463,0.056512977,,,,
1.445872859,-10.4330108,1509738218,0.018739939,0.036260514,0.072891578,,,,
1.448127208,-10.46256884,1509738218,0.021270037,0.002254349,0.029558043,,,,
1.562486551,-10.64770302,1509738218,0.029969931,0.114359342,0.185134181,,,,
1.411040337,-10.56947058,1509738218,0.020120144,0.151446214,0.078232444,,,,
1.505799876,-10.65868407,1509738218,0.022359848,0.09475954,0.089213492,,,,
1.620835828,-10.82997103,1509738218,0.018750191,0.115035952,0.171286959,,,,
1.60033819,-10.58243746,1509738218,0.022500038,0.020497638,0.247533568,,,,
1.58108447,-10.46153153,1509738218,0.021249771,0.01925372,0.120905928,,,,
1.447616429,-10.7726913,1509738218,0.026280165,0.133468041,0.311159768,,,,
1.71645228,-10.82986611,1509738218,0.019989967,0.268835851,0.05717481,,,,
1.697339038,-10.91333835,1509738218,0.021260023,0.019113242,0.083472239,,,,
1.354229809,-10.81445792,1509738218,0.029969931,0.343109229,0.098880428,,,,
1.410298526,-10.78711011,1509738218,0.031270027,0.056068717,0.027347809,,,,
1.258267409,-10.79425902,1509738218,0.020060062,0.152031117,0.007148903,,,,
1.333284643,-10.79201547,1509738218,0.019959927,0.075017234,0.002243545,,,,
1.027102026,-10.60760861,1509738218,0.021270037,0.306182617,0.184406861,,,,
1.40559384,-10.44987823,1509738218,0.018709898,0.378491814,0.157730375,,,,
1.103703795,-10.51907809,1509738218,0.021270037,0.301890046,0.069199855,,,,
1.082456264,-10.25045918,1509738218,0.018710136,0.021247531,0.268618907,,,,
1.15599615,-9.685755078,1509738218,0.021289825,0.073539886,0.564704104,,,,
1.175564358,-9.64786044,1509738218,0.02015996,0.019568208,0.037894639,,,,
1.440937858,-9.307041551,1509738218,0.031110048,0.2653735,0.340818889,,,,
1.573876408,-9.180495752,1509738218,0.02125001,0.132938551,0.126545799,,,,
1.688155739,-9.111792751,1509738218,0.019989967,0.114279331,0.068703001,,,,
1.879084476,-8.989101479,1509738218,0.021350145,0.190928737,0.122691272,,,,
1.991828448,-8.859800306,1509738218,0.019880056,0.112743973,0.129301172,,,,
2.144065339,-8.644742231,1509738218,0.019979954,0.152236891,0.215058075,,,,
2.256678894,-8.497188062,1509738219,0.018749952,0.112613555,0.147554169,,,,
2.295344679,-8.184212012,1509738219,0.022490025,0.038665785,0.31297605,,,,
2.218046252,-8.058353487,1509738219,0.018759966,0.077298427,0.125858526,,,,
2.485887454,-8.061610479,1509738219,0.019989967,0.267841201,0.003256993,,,,
2.40757627,-7.894211161,1509738219,0.031280041,0.078311183,0.167399318,,,,
2.160021003,-7.987101874,1509738219,0.018749952,0.247555267,0.092890713,,,,
2.178066059,-7.969995189,1509738219,0.02128005,0.018045056,0.017106685,,,,
2.256256517,-8.134956837,1509738219,0.021199942,0.078190458,0.164961648,,,,
2.235931067,-7.844349576,1509738219,0.018890142,0.02032545,0.29060726,,,,
2.02701756,-7.994033362,1509738219,0.022359848,0.208913507,0.149683786,,,,
2.006256128,-8.076601381,1509738219,0.018759966,0.020761432,0.082568019,,,,
2.028866434,-8.15518224,1509738219,0.02125001,0.022610306,0.078580859,,,,
1.703570398,-8.060704639,1509738219,0.029989958,0.325296036,0.094477601,,,,
1.897050809,-8.29431051,1509738219,0.021340132,0.193480411,0.23360587,,,,
2.030087518,-8.242239347,1509738219,0.019949913,0.133036709,0.052071163,,,,
1.821441124,-8.258236808,1509738219,0.029900074,0.208646394,0.015997461,,,,
1.839507364,-8.518808787,1509738219,0.025049925,0.01806624,0.260571979,,,,
1.706339158,-8.525365232,1509738219,0.026300192,0.133168207,0.006556445,,,,
1.858055151,-8.658791097,1509738219,0.021259785,0.151715993,0.133425866,,,,
1.591679772,-8.788768863,1509738219,0.018690109,0.266375379,0.129977765,,,,
1.64878792,-8.729276353,1509738219,0.020169973,0.057108148,0.05949251,,,,
1.51622931,-8.843036233,1509738219,0.023629904,0.13255861,0.11375988,,,,
1.494861827,-8.569497928,1509738219,0.018760204,0.021367483,0.273538305,,,,
1.439688345,-8.303075392,1509738219,0.018739939,0.055173483,0.266422536,,,,
1.401013069,-8.180956031,1509738219,0.021270037,0.038675275,0.12211936,,,,
1.322360969,-7.612547066,1509738219,0.021379948,0.0786521,0.568408966,,,,
1.397999967,-7.230981097,1509738219,0.018759966,0.075638998,0.381565969,,,,
1.585795444,-6.834795552,1509738219,0.031100035,0.187795478,0.396185545,,,,
1.912915511,-6.777469034,1509738219,0.020109892,0.327120066,0.057326518,,,,
2.010393403,-6.448923823,1509738219,0.02105999,0.097477893,0.328545212,,,,
2.010840948,-6.170859256,1509738219,0.01894021,0.000447545,0.278064567,,,,
2.259810964,-6.022308,1509738219,0.022399902,0.248970016,0.148551256,,,,
2.561730885,-5.532353984,1509738219,0.020030022,0.301919921,0.489954016,,,,
2.372686495,-5.333658968,1509738219,0.018929958,0.18904439,0.198695016,,,,
2.51985134,-4.980575905,1509738219,0.031110048,0.147164845,0.353083063,,,,
2.38861848,-4.755784746,1509738219,0.022500038,0.13123286,0.224791159,,,,
2.141063095,-4.467533821,1509738219,0.028739929,0.247555385,0.288250925,,,,
2.082733851,-4.274437503,1509738219,0.018759966,0.058329244,0.193096317,,,,
2.04601537,-4.100539841,1509738219,0.019999981,0.03671848,0.173897662,,,,
1.777322497,-3.814737454,1509738219,0.021130085,0.268692874,0.285802387,,,,
1.546100673,-3.408481411,1509738219,0.03015995,0.231221823,0.406256044,,,,
1.143517533,-2.756176538,1509738219,0.022490025,0.40258314,0.652304873,,,,
0.743183148,-2.367482804,1509738219,0.018670082,0.400334385,0.388693734,,,,
0.645006535,-1.916032699,1509738219,0.02004981,0.098176613,0.451450105,,,,
0.166835433,-0.960404577,1509738219,0.022380114,0.478171102,0.955628123,,,,
-0.476076007,0.342143804,1509738220,0.027630091,0.64291144,1.302548381,,,,
-1.099632939,2.420802598,1509738220,0.021239996,0.623556933,2.078658794,,,,
-1.446143771,3.485756186,1509738220,0.018809795,0.346510832,1.064953588,,,,
-1.292670184,5.077849674,1509738220,0.032450199,0.153473587,1.592093488,,,,
-1.293411749,5.322020284,1509738220,0.018869877,0.000741565,0.24417061,,,,
-1.518698814,5.535327379,1509738220,0.019870043,0.225287066,0.213307094,,,,
-1.629666768,5.393032501,1509738220,0.020050049,0.110967954,0.142294877,,,,
-1.529387652,4.453065933,1509738220,0.019889832,0.100279116,0.939966568,,,,
-1.580500637,3.75844916,1509738220,0.02256012,0.051112986,0.694616773,,,,
-1.351954846,2.921505141,1509738220,0.019989967,0.228545792,0.836944019,,,,
-1.293196841,2.191739435,1509738220,0.018759966,0.058758005,0.729765706,,,,
-1.102786261,0.732724389,1509738220,0.031130075,0.190410579,1.459015046,,,,
-1.321008439,-0.573539242,1509738220,0.018869877,0.218222178,1.306263631,,,,
-1.5288001,-1.144527587,1509738220,0.021300077,0.20779166,0.570988345,,,,
-1.563633551,-1.76403458,1509738220,0.019989967,0.034833452,0.619506993,,,,
-1.884865781,-2.314538256,1509738220,0.019960165,0.32123223,0.550503675,,,,
-1.846537011,-3.559094702,1509738220,0.020009995,0.03832877,1.244556447,,,,
-2.37752932,-4.060351551,1509738220,0.033789873,0.530992309,0.501256849,,,,
-2.356329821,-5.114005047,1509738220,0.018739939,0.0211995,1.053653496,,,,
-2.188349126,-5.508307526,1509738220,0.019989967,0.167980695,0.394302479,,,,
-2.357417035,-5.856814125,1509738220,0.022500038,0.169067909,0.348506599,,,,
-2.399174989,-6.001447216,1509738220,0.018680096,0.041757954,0.144633091,,,,
-2.552371178,-6.320375713,1509738220,0.018820047,0.153196189,0.318928497,,,,
-2.382006525,-6.010058624,1509738220,0.02125001,0.170364653,0.310317089,,,,
-2.593160287,-5.919453973,1509738220,0.019959927,0.211153762,0.090604651,,,,
-2.476468058,-5.774391691,1509738220,0.020200014,0.116692229,0.145062283,,,,
-2.445752204,-5.000420006,1509738220,0.021029949,0.030715853,0.773971685,,,,
-2.315014943,-4.589449568,1509738220,0.018769979,0.130737261,0.410970438,,,,
-2.274356336,-4.085268661,1509738220,0.021290064,0.040658607,0.504180906,,,,
-2.235751053,-3.680326225,1509738220,0.021239996,0.038605283,0.404942436,,,,
-1.958787179,-2.772620159,1509738220,0.018739939,0.276963874,0.907706066,,,,
-1.926633843,-1.284434627,1509738220,0.030040026,0.032153336,1.488185532,,,,
-1.607479577,-0.389580003,1509738220,0.021219969,0.319154266,0.894854624,,,,
-1.322184213,0.305543432,1509738220,0.018749952,0.285295364,0.695123435,,,,
-1.153168699,1.32305961,1509738220,0.022500038,0.169015514,1.017516178,,,,
-0.791776546,3.340543459,1509738220,0.02125001,0.361392153,2.017483849,,,,
-0.508196055,4.350451436,1509738220,0.017470121,0.28358049,1.009907977,,,,
-0.509255927,4.870191397,1509738220,0.020030022,0.001059871,0.519739961,,,,
-0.261943424,5.415355229,1509738220,0.019999981,0.247312503,0.545163832,,,,
-0.299818195,5.706861565,1509738220,0.02252984,0.037874771,0.291506337,,,,
-0.448945856,5.563817347,1509738220,0.029970169,0.149127661,0.143044219,,,,
-0.314568122,5.092581946,1509738220,0.031260014,0.134377734,0.4712354,,,,
-0.714029482,4.151771281,1509738220,0.019999981,0.399461361,0.940810666,,,,
-0.63858028,3.713094909,1509738220,0.018749952,0.075449202,0.438676372,,,,
-0.676622453,3.295504845,1509738220,0.022500038,0.038042172,0.417590064,,,,
-0.941821551,2.832814897,1509738220,0.019999981,0.265199098,0.462689948,,,,
-0.975358278,2.146944309,1509738221,0.024950027,0.033536727,0.685870588,,,,
-1.276854806,1.943609031,1509738221,0.027499914,0.301496528,0.203335278,,,,
-1.179604021,1.072145661,1509738221,0.01748991,0.097250785,0.871463369,,,,
-1.104077369,0.592440367,1509738221,0.022510052,0.075526652,0.479705295,,,,
-1.198150347,-0.239409736,1509738221,0.027500153,0.094072978,0.831850103,,,,
-1.273136582,-0.741406446,1509738221,0.021259785,0.074986234,0.501996709,,,,
-1.366604591,-1.071893524,1509738221,0.020010233,0.093468009,0.330487078,,,,
-1.177335255,-1.4148561,1509738221,0.019999981,0.189269335,0.342962576,,,,
-1.230082907,-1.584294148,1509738221,0.019999981,0.052747651,0.169438047,,,,
-1.382672037,-1.744975295,1509738221,0.019989967,0.15258913,0.160681147,,,,
-1.152529377,-1.945228634,1509738221,0.020129919,0.230142659,0.20025334,,,,
-1.172247372,-1.91831659,1509738221,0.021130085,0.019717995,0.026912044,,,,
-1.096601042,-1.997985362,1509738221,0.019979954,0.07564633,0.079668772,,,,
-0.943438792,-1.996920465,1509738221,0.022500038,0.15316225,0.001064897,,,,
-0.61631105,-2.066162483,1509738221,0.028749943,0.327127742,0.069242017,,,,
-0.539823187,-2.145332207,1509738221,0.020009995,0.076487862,0.079169724,,,,
-0.654383184,-2.427718542,1509738221,0.021229982,0.114559997,0.282386336,,,,
-0.673619394,-2.518892665,1509738221,0.020040035,0.019236209,0.091174123,,,,
-0.446131432,-2.521557859,1509738221,0.021219969,0.227487961,0.002665193,,,,
-0.484043547,-2.642880532,1509738221,0.019999981,0.037912115,0.121322673,,,,
-0.369366396,-2.826268424,1509738221,0.020009995,0.114677152,0.183387892,,,,
-0.311737614,-2.816242136,1509738221,0.021239996,0.057628781,0.010026288,,,,
-0.594891772,-2.64232977,1509738221,0.028750181,0.283154158,0.173912366,,,,
-0.194428216,-2.649709765,1509738221,0.019999981,0.400463557,0.007379995,,,,
-0.441017035,-2.959178944,1509738221,0.021229982,0.246588819,0.309469179,,,,
-0.479952013,-2.858123509,1509738221,0.023769855,0.038934978,0.101055435,,,,
-0.366758514,-3.123602831,1509738221,0.027500153,0.113193498,0.265479322,,,,
-0.554550276,-3.581679921,1509738221,0.018749952,0.187791762,0.45807709,,,,
-0.345586912,-3.67357855,1509738221,0.031260014,0.208963364,0.091898629,,,,
-0.57274645,-4.03441091,1509738221,0.022480011,0.227159538,0.360832359,,,,
-0.231965507,-4.45868138,1509738221,0.027519941,0.340780943,0.42427047,,,,
-0.174223662,-4.769389341,1509738221,0.034990072,0.057741845,0.310707961,,,,
-0.439743008,-4.8619555,1509738221,0.018749952,0.265519346,0.092566159,,,,
-0.383900087,-4.998250112,1509738221,0.028759956,0.055842921,0.136294612,,,,
-0.137151108,-5.031361486,1509738221,0.022510052,0.246748979,0.033111374,,,,
-0.136955152,-4.914533211,1509738221,0.017479897,0.000195957,0.116828274,,,,
-0.080282764,-4.826151113,1509738221,0.019999981,0.056672388,0.088382099,,,,
0.071710433,-4.462402322,1509738221,0.022500038,0.151993197,0.363748791,,,,
-0.063382909,-4.19164653,1509738221,0.018749952,0.135093342,0.270755792,,,,
0.145314638,-3.756408455,1509738221,0.018750191,0.208697546,0.435238074,,,,
0.257537722,-3.175061993,1509738221,0.021259785,0.112223084,0.581346462,,,,
0.142522476,-2.632040559,1509738221,0.02125001,0.115015246,0.543021435,,,,
0.234762333,-1.777712499,1509738221,0.018750191,0.092239857,0.85432806,,,,
0.691642978,-1.355477001,1509738221,0.031229973,0.456880644,0.422235498,,,,
0.559446726,-1.186795261,1509738221,0.020040035,0.132196251,0.16868174,,,,
0.672905439,-1.145651497,1509738222,0.021229982,0.113458713,0.041143764,,,,
0.369960109,-1.145785751,1509738222,0.029999971,0.30294533,0.000134254,,,,
0.313153188,-1.697618888,1509738222,0.029999971,0.056806921,0.551833137,,,,
0.333234176,-2.271025104,1509738222,0.031229973,0.020080987,0.573406216,,,,
0.086258399,-2.582860099,1509738222,0.020030022,0.246975776,0.311834995,,,,
-0.066404845,-2.499765219,1509738222,0.032550097,0.152663245,0.08309488,,,,
-0.371153685,-2.941732558,1509738222,0.018749952,0.30474884,0.441967339,,,,
-0.465756351,-2.908910278,1509738222,0.021189928,0.094602666,0.03282228,,,,
-0.390881042,-3.028647841,1509738222,0.029999971,0.074875308,0.119737563,,,,
-0.695162966,-3.128460541,1509738222,0.018769979,0.304281924,0.0998127,,,,
-0.866423216,-3.036631093,1509738222,0.028749943,0.17126025,0.091829449,,,,
-0.884986917,-2.925842192,1509738222,0.022510052,0.018563701,0.110788901,,,,
-0.790796886,-2.855786195,1509738222,0.028710127,0.094190031,0.070055997,,,,
-1.099941446,-2.838797071,1509738222,0.02128005,0.30914456,0.016989124,,,,
-1.21655593,-2.960311747,1509738222,0.019999981,0.116614484,0.121514677,,,,
-1.311645342,-2.768207005,1509738222,0.02125001,0.095089412,0.192104742,,,,
-1.143147379,-2.62008747,1509738222,0.018759966,0.168497963,0.148119535,,,,
-1.143162352,-1.997065641,1509738222,0.022469997,1.49735E-05,0.623021829,,,,
-1.276860431,-1.625123432,1509738222,0.018729925,0.133698079,0.371942209,,,,
-1.124373391,-1.041477551,1509738222,0.021389961,0.15248704,0.583645881,,,,
-1.278545588,-0.659351505,1509738222,0.019870043,0.154172197,0.382126046,,,,
-0.752227059,0.547279986,1509738222,0.018759966,0.526318529,1.206631491,,,,
-0.716632336,1.232473897,1509738222,0.019999981,0.035594723,0.685193911,,,,
-0.678708499,2.135862867,1509738222,0.022520065,0.037923837,0.903388971,,,,
-0.468890693,2.985831621,1509738222,0.018840075,0.209817806,0.849968754,,,,
-0.628275865,4.495280291,1509738222,0.019889832,0.159385172,1.509448669,,,,
-0.858054977,5.231895072,1509738222,0.019970179,0.229779112,0.736614781,,,,
-1.131653209,5.786346982,1509738222,0.021260023,0.273598233,0.554451911,,,,
-1.075002744,6.256946553,1509738222,0.02001977,0.056650466,0.470599571,,,,
-0.997442608,6.945057459,1509738222,0.020010233,0.077560136,0.688110906,,,,
-1.167701708,6.832960962,1509738222,0.021249771,0.1702591,0.112096497,,,,
-1.297318186,6.389928545,1509738222,0.021220207,0.129616478,0.443032417,,,,
-1.297318186,6.389928545,1509738222,0.017529964,0,0,,,,
-1.655358222,5.758044118,1509738222,0.02125001,0.358040036,0.631884427,,,,
-1.617503834,5.281580362,1509738222,0.021229982,0.037854388,0.476463756,,,,
-1.731635682,4.72319666,1509738222,0.018759966,0.114131848,0.558383702,,,,
-1.995314218,4.063390813,1509738222,0.022609949,0.263678536,0.659805847,,,,
-1.925736772,2.793206394,1509738222,0.019999981,0.069577446,1.270184419,,,,
-1.995060659,2.285219696,1509738222,0.028630018,0.069323888,0.507986699,,,,
-2.290723581,1.338172017,1509738222,0.018749952,0.295662922,0.947047678,,,,
-2.134984804,1.075980259,1509738222,0.020009995,0.155738778,0.262191758,,,,
-2.3260735,0.896683912,1509738222,0.021239996,0.191088696,0.179296347,,,,
-2.555488761,0.416741364,1509738222,0.020020008,0.229415262,0.479942548,,,,
-2.384963728,0.426789267,1509738222,0.021360159,0.170525033,0.010047904,,,,
-2.332587142,0.378027991,1509738222,0.020099878,0.052376586,0.048761276,,,,
-2.274684026,0.648431517,1509738223,0.019900084,0.057903116,0.270403526,,,,
-2.318174577,1.373419877,1509738223,0.022379875,0.043490551,0.72498836,,,,
-2.306300855,1.78983742,1509738223,0.018820047,0.011873722,0.416417543,,,,
-2.245178612,2.499122409,1509738223,0.021150112,0.061122243,0.709284989,,,,
-2.529005993,3.028664459,1509738223,0.020149946,0.283827381,0.529542051,,,,
-2.113463024,4.032121184,1509738223,0.029839993,0.415542969,1.003456724,,,,
-2.190493892,4.633677005,1509738223,0.020030022,0.077030868,0.601555821,,,,
-2.418500612,4.952549354,1509738223,0.020009995,0.228006719,0.31887235,,,,
-2.361822529,5.081864428,1509738223,0.021219969,0.056678083,0.129315073,,,,
-2.628998248,5.023874281,1509738223,0.023780107,0.267175719,0.057990147,,,,
-2.80127741,4.43351325,1509738223,0.018719912,0.172279162,0.590361031,,,,
-2.744196387,4.022742482,1509738223,0.017499924,0.057081023,0.410770768,,,,
-2.592174624,3.763452122,1509738223,0.018749952,0.152021763,0.25929036,,,,
-2.704621087,3.621479628,1509738223,0.021239996,0.112446463,0.141972494,,,,
-2.624420123,3.757520754,1509738223,0.03000021,0.080200963,0.136041126,,,,
-2.684178114,3.810581588,1509738223,0.021409988,0.05975799,0.053060834,,,,
-2.872031755,3.908498072,1509738223,0.019989967,0.187853642,0.097916484,,,,
-2.744176081,3.965070415,1509738223,0.031100035,0.127855674,0.056572343,,,,
-2.665108294,3.921534857,1509738223,0.022539854,0.079067787,0.043535558,,,,
-2.64519915,3.971488651,1509738223,0.022490025,0.019909143,0.049953794,,,,
-2.531315652,4.091817506,1509738223,0.017480135,0.113883498,0.120328854,,,,
-2.531315652,4.091817506,1509738223,0.017509937,0,0,,,,
-2.682235746,3.990606239,1509738223,0.021239996,0.150920094,0.101211267,,,,
-2.361231059,3.803648524,1509738223,0.019999981,0.321004687,0.186957715,,,,
-2.649039972,3.535524883,1509738223,0.02125001,0.287808913,0.26812364,,,,
-2.583075995,3.195770384,1509738223,0.018739939,0.065963977,0.339754499,,,,
-2.485327072,3.002149409,1509738223,0.021260023,0.097748923,0.193620975,,,,
-2.52923886,2.927812002,1509738223,0.019989967,0.043911787,0.074337407,,,,
-2.583359641,2.955092664,1509738223,0.021399975,0.054120782,0.027280662,,,,
-2.525900218,2.984721548,1509738223,0.023650169,0.057459423,0.029628884,,,,
-2.755366601,2.966182465,1509738223,0.026319981,0.229466383,0.018539083,,,,
-2.610006579,3.032011377,1509738223,0.020020008,0.145360022,0.065828913,,,,
-2.68236594,2.988213872,1509738223,0.023609877,0.072359361,0.043797505,,,,
