X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
28.88659972,3.285099095,1509738418,0.02125001,0.011744443,0.151464974,,,,
28.59221256,3.349495134,1509738418,0.020009995,0.294387156,0.064396038,,,,
28.37926528,3.205758432,1509738418,0.019990206,0.212947279,0.143736702,,,,
28.41780618,3.090899442,1509738418,0.022439957,0.038540901,0.11485899,,,,
28.24291024,2.807148864,1509738418,0.018839836,0.174895943,0.283750578,,,,
28.16064596,2.228412642,1509738418,0.021210194,0.082264287,0.578736222,,,,
28.1322074,1.885129795,1509738418,0.019989967,0.028438552,0.343282847,,,,
28.21100175,1.526576343,1509738418,0.01880002,0.078794347,0.358553451,,,,
27.81675185,1.055042838,1509738418,0.02244997,0.394249897,0.471533505,,,,
27.70124509,-0.180320099,1509738418,0.018759966,0.115506768,1.235362937,,,,
27.57425862,-0.46099239,1509738418,0.019989967,0.126986462,0.280672292,,,,
27.37166023,-0.822040779,1509738418,0.020009995,0.202598388,0.361048389,,,,
27.3178269,-1.212936782,1509738418,0.02125001,0.053833334,0.390896003,,,,
27.28479795,-1.763962267,1509738418,0.019979954,0.033028952,0.551025484,,,,
27.5282065,-1.965867067,1509738418,0.020020008,0.243408551,0.201904801,,,,
27.23486768,-2.347237544,1509738418,0.019999981,0.293338821,0.381370477,,,,
27.01212498,-2.447787457,1509738418,0.021409988,0.222742698,0.100549913,,,,
26.92197758,-2.710483956,1509738418,0.019840002,0.090147402,0.262696499,,,,
27.15910636,-2.530805727,1509738418,0.019999981,0.237128782,0.179678229,,,,
26.87458001,-2.469038137,1509738418,0.020020008,0.284526353,0.06176759,,,,
27.0181447,-2.279037759,1509738418,0.021219969,0.143564694,0.190000379,,,,
26.93481727,-1.555536188,1509738418,0.020000219,0.083327428,0.723501571,,,,
26.9037619,-1.05333174,1509738418,0.020020008,0.031055378,0.502204448,,,,
26.8916119,-0.54114647,1509738418,0.017609835,0.012149991,0.512185269,,,,
27.29333989,0.212781176,1509738418,0.022400141,0.401727982,0.753927647,,,,
27.04695945,2.260364155,1509738418,0.021260023,0.246380439,2.047582979,,,,
27.44491272,4.307633423,1509738418,0.029969931,0.397953269,2.047269268,,,,
27.6852655,5.328910864,1509738418,0.020009995,0.240352778,1.02127744,,,,
27.53266513,6.144575735,1509738418,0.021209955,0.152600363,0.815664871,,,,
27.62586539,7.011039671,1509738418,0.020020008,0.093200262,0.866463936,,,,
27.72431052,8.235344893,1509738418,0.019999981,0.098445124,1.224305222,,,,
27.47999113,8.386609302,1509738418,0.019999981,0.244319386,0.151264409,,,,
27.29330498,8.649893113,1509738418,0.021290064,0.186686157,0.263283811,,,,
27.0663577,8.556901804,1509738418,0.019999981,0.226947274,0.092991309,,,,
26.96013982,8.064416071,1509738418,0.021209955,0.10621788,0.492485733,,,,
26.55133764,7.773244037,1509738418,0.018769979,0.408802186,0.291172034,,,,
26.53729353,7.419727129,1509738418,0.021239996,0.014044109,0.353516908,,,,
26.42344758,7.362976385,1509738418,0.020020008,0.113845946,0.056750744,,,,
26.15552411,6.766645874,1509738418,0.01996994,0.267923467,0.596330511,,,,
25.82182293,6.557493591,1509738418,0.020000219,0.333701183,0.209152282,,,,
25.64707417,6.396152793,1509738418,0.02263999,0.174748757,0.161340799,,,,
25.50031442,6.121070262,1509738419,0.018639803,0.146759754,0.275082531,,,,
25.52773299,5.551075075,1509738419,0.019990206,0.027418571,0.569995187,,,,
25.28766942,5.332818263,1509738419,0.021339893,0.240063571,0.218256812,,,,
25.35007533,5.26473664,1509738419,0.020020008,0.062405913,0.068081622,,,,
25.32540085,5.147554925,1509738419,0.019999981,0.024674485,0.117181715,,,,
25.21793937,4.981990458,1509738419,0.019999981,0.107461477,0.165564467,,,,
25.30258286,4.817878822,1509738419,0.022410154,0.084643486,0.164111636,,,,
25.30567535,4.589947375,1509738419,0.018729925,0.003092491,0.227931447,,,,
24.9840399,4.506513322,1509738419,0.019929886,0.321635447,0.083434053,,,,
25.141231,4.05796756,1509738419,0.021290064,0.157191099,0.448545763,,,,
25.2349114,3.873138363,1509738419,0.019989967,0.093680403,0.184829197,,,,
25.08964011,3.492682875,1509738419,0.020020008,0.145271288,0.380455488,,,,
24.82452802,3.299527657,1509738419,0.020139933,0.265112095,0.193155218,,,,
24.88256185,2.847617335,1509738419,0.031110048,0.058033831,0.451910322,,,,
24.77251115,2.868570308,1509738419,0.019979954,0.110050696,0.020952973,,,,
25.10637641,2.917819179,1509738419,0.019980192,0.33386526,0.04924887,,,,
25.35447857,2.908443826,1509738419,0.020020008,0.248102155,0.009375353,,,,
25.41645739,2.967239026,1509738419,0.022539854,0.061978824,0.058795199,,,,
25.319614,2.976887333,1509738419,0.018860102,0.096843394,0.009648308,,,,
25.49579611,3.055403205,1509738419,0.019999981,0.176182114,0.078515872,,,,
25.36180647,2.884391596,1509738419,0.019999981,0.133989642,0.17101161,,,,
25.64421385,2.740818935,1509738419,0.021110058,0.282407381,0.143572661,,,,
25.61633282,2.240780578,1509738419,0.020030022,0.027881028,0.500038357,,,,
25.58471164,2.052429501,1509738419,0.019959927,0.031621185,0.188351077,,,,
25.52560224,1.689501489,1509738419,0.020020008,0.059109402,0.362928012,,,,
26.03358947,1.337087831,1509738419,0.021399975,0.50798723,0.352413658,,,,
26.01651132,0.444300721,1509738419,0.019829988,0.017078145,0.892787109,,,,
26.05253236,-0.146639187,1509738419,0.019979954,0.036021033,0.590939909,,,,
26.10781311,-0.889715795,1509738419,0.020009995,0.055280757,0.743076608,,,,
25.91762107,-1.953097091,1509738419,0.022650003,0.190192047,1.063381296,,,,
25.90704023,-4.958802455,1509738419,0.018620014,0.01058084,3.005705364,,,,
26.05705451,-6.595041152,1509738419,0.020009995,0.150014287,1.636238697,,,,
25.98685109,-8.450697308,1509738419,0.019989967,0.070203425,1.855656156,,,,
26.0545353,-9.768853256,1509738419,0.021399975,0.06768421,1.318155948,,,,
26.59013181,-10.76864901,1509738419,0.019999981,0.535596509,0.99979575,,,,
26.70972731,-10.16919848,1509738419,0.020000219,0.119595499,0.59945053,,,,
26.81423591,-9.529441072,1509738419,0.019939899,0.1045086,0.639757403,,,,
27.14467689,-8.611100818,1509738419,0.021110058,0.330440989,0.918340254,,,,
27.41071904,-7.188167162,1509738419,0.020009995,0.266042147,1.422933656,,,,
27.90721206,-6.489332704,1509738419,0.020009995,0.496493021,0.698834458,,,,
27.77651943,-5.505607808,1509738419,0.019979954,0.130692633,0.983724896,,,,
27.70866867,-4.421965215,1509738419,0.021310091,0.067850763,1.083642593,,,,
27.79418817,-2.198608694,1509738419,0.019979954,0.085519509,2.223356521,,,,
27.79600022,-1.194377675,1509738419,0.019999981,0.001812045,1.004231019,,,,
28.09262635,-0.453006728,1509738419,0.020030022,0.296626136,0.741370947,,,,
28.0855925,0.05863466,1509738419,0.021239996,0.007033855,0.511641388,,,,
28.19503184,0.710157499,1509738419,0.020020008,0.109439338,0.651522839,,,,
28.15507724,0.823267801,1509738419,0.019989967,0.039954601,0.113110302,,,,
28.15447276,0.823561568,1509738419,0.019989967,0.000604474,0.000293767,,,,
27.85961678,0.601713242,1509738420,0.021379948,0.294855982,0.221848326,,,,
28.36003395,-0.122224663,1509738420,0.019989967,0.500417168,0.723937905,,,,
28.41287433,-0.463387499,1509738420,0.021130085,0.052840383,0.341162836,,,,
28.43617661,-1.054703052,1509738420,0.019999981,0.023302279,0.591315553,,,,
28.16290606,-1.53532163,1509738420,0.021189928,0.273270555,0.480618578,,,,
28.53395118,-2.15593692,1509738420,0.028810024,0.371045118,0.620615289,,,,
28.58230284,-2.649182644,1509738420,0.029999971,0.048351662,0.493245725,,,,
28.60551721,-2.92331826,1509738420,0.021260023,0.023214373,0.274135616,,,,
28.64280171,-3.786678502,1509738420,0.019989967,0.037284501,0.863360241,,,,
28.38099909,-4.035816414,1509738420,0.020000219,0.261802625,0.249137912,,,,
28.72580259,-4.503167666,1509738420,0.021189928,0.344803508,0.467351252,,,,
28.55641107,-5.176609631,1509738420,0.018820047,0.169391523,0.673441965,,,,
28.54297376,-7.265873187,1509738420,0.021239996,0.013437313,2.089263557,,,,
28.24125306,-8.357696606,1509738420,0.020009995,0.301720695,1.091823419,,,,
27.88927817,-9.906561069,1509738420,0.020020008,0.351974889,1.548864463,,,,
27.65756768,-11.49151502,1509738420,0.019899845,0.231710498,1.584953948,,,,
27.58877326,-14.78478853,1509738420,0.021430016,0.06879441,3.293273512,,,,
27.97016138,-15.94476208,1509738420,0.020009995,0.381388114,1.159973554,,,,
28.35701767,-16.41257728,1509738420,0.030019999,0.38685629,0.467815197,,,,
28.51127148,-15.55432051,1509738420,0.019979954,0.154253812,0.858256772,,,,
28.88907072,-14.3682614,1509738420,0.020010233,0.377799243,1.186059112,,,,
29.18163224,-12.67130431,1509738420,0.021249771,0.292561512,1.696957082,,,,
29.70161601,-9.332894749,1509738420,0.020000219,0.519983774,3.338409564,,,,
30.02807801,-6.498237942,1509738420,0.030009985,0.326461999,2.834656807,,,,
29.79203254,-5.08314546,1509738420,0.031189919,0.23604547,1.415092482,,,,
29.74189002,-1.855079482,1509738420,0.018810034,0.050142515,3.228065978,,,,
29.70231502,-0.480531967,1509738420,0.019999981,0.039575002,1.374547515,,,,
30.11410639,0.955740383,1509738420,0.024990082,0.411791365,1.43627235,,,,
29.85349081,2.891410038,1509738420,0.026219845,0.260615575,1.935669655,,,,
29.64872954,3.808577596,1509738420,0.020050049,0.204761273,0.917167558,,,,
29.75146565,4.410504998,1509738420,0.021260023,0.102736109,0.601927402,,,,
29.56938775,4.505476724,1509738420,0.019979954,0.182077896,0.094971726,,,,
29.51507451,4.676513509,1509738420,0.019989967,0.054313237,0.171036785,,,,
29.011095,4.782755501,1509738420,0.021239996,0.503979514,0.106241992,,,,
28.56734174,4.543116225,1509738420,0.019999981,0.443753265,0.239639276,,,,
28.41609586,4.422834741,1509738420,0.0223701,0.151245877,0.120281483,,,,
28.25469597,4.201032688,1509738420,0.019949913,0.161399885,0.221802053,,,,
28.39095404,4.190795224,1509738420,0.018880129,0.136258065,0.010237465,,,,
27.98833528,3.872990988,1509738420,0.020030022,0.402618755,0.317804236,,,,
28.0189077,3.67013383,1509738420,0.021189928,0.030572413,0.202857158,,,,
27.62802518,3.446514197,1509738420,0.018779993,0.390882512,0.223619633,,,,
27.07685719,3.214930667,1509738420,0.021239996,0.551167999,0.23158353,,,,
26.68382868,2.622190093,1509738420,0.020070076,0.393028503,0.592740574,,,,
26.56017994,2.187655392,1509738420,0.019989967,0.123648744,0.4345347,,,,
26.39640526,2.01806049,1509738420,0.019979954,0.16377468,0.169594902,,,,
25.78001473,1.825205639,1509738420,0.021229982,0.616390528,0.192854851,,,,
25.54105553,1.78336524,1509738421,0.019999981,0.238959202,0.0418404,,,,
25.42376826,1.702699014,1509738421,0.020129919,0.117287271,0.080666225,,,,
24.83401964,1.496313556,1509738421,0.019960165,0.589748618,0.206385459,,,,
24.83415056,1.336036714,1509738421,0.021229982,0.000130925,0.160276842,,,,
24.68111803,0.595223812,1509738421,0.020009995,0.153032537,0.740812902,,,,
24.61431226,0.20458671,1509738421,0.019919872,0.066805762,0.390637102,,,,
24.73144681,-0.268883149,1509738421,0.020000219,0.11713455,0.473469859,,,,
24.54288047,-0.720552808,1509738421,0.021249771,0.18856634,0.451669659,,,,
24.14194854,-1.682776708,1509738421,0.020060062,0.400931938,0.9622239,,,,
24.25478309,-2.161513988,1509738421,0.019930124,0.112834555,0.478737281,,,,
24.23125616,-2.683192541,1509738421,0.020020008,0.023526928,0.521678552,,,,
24.09959087,-3.229317872,1509738421,0.022500038,0.131665293,0.546125332,,,,
23.85438008,-4.478021915,1509738421,0.018739939,0.245210788,1.248704042,,,,
23.55081521,-5.258908361,1509738421,0.02125001,0.303564876,0.780886446,,,,
23.27511031,-6.186496271,1509738421,0.018739939,0.275704899,0.927587911,,,,
22.92576188,-7.165482534,1509738421,0.021270037,0.349348431,0.978986263,,,,
22.22843242,-10.09643804,1509738421,0.01996994,0.697329457,2.930955509,,,,
22.13588694,-11.64828098,1509738421,0.020070076,0.092545479,1.551842939,,,,
21.86057359,-12.9209171,1509738421,0.019979954,0.27531335,1.272636116,,,,
21.9300909,-14.15688383,1509738421,0.01996994,0.069517306,1.235966735,,,,
22.19888417,-16.01680596,1509738421,0.021239996,0.268793274,1.859922127,,,,
22.24075694,-16.67421643,1509738421,0.02008009,0.041872769,0.657410471,,,,
22.1185506,-17.01644085,1509738421,0.019979954,0.122206339,0.342224415,,,,
22.44634441,-17.25083014,1509738421,0.020040035,0.327793808,0.234389292,,,,
22.80310428,-16.11033876,1509738421,0.021219969,0.356759869,1.14049138,,,,
23.03705392,-15.19325417,1509738421,0.019989967,0.233949645,0.917084589,,,,
22.93766729,-14.40248444,1509738421,0.019950151,0.099386636,0.79076973,,,,
23.13901741,-13.30141686,1509738421,0.019989967,0.201350123,1.101067576,,,,
23.1164678,-11.18432134,1509738421,0.022480011,0.022549604,2.117095528,,,,
23.28529899,-10.19064534,1509738421,0.018819809,0.168831185,0.993675998,,,,
23.52341776,-9.334611138,1509738421,0.019980192,0.238118769,0.856034199,,,,
23.39863606,-8.468170808,1509738421,0.020009995,0.124781703,0.866440331,,,,
23.39195131,-6.380057431,1509738421,0.022519827,0.006684744,2.088113377,,,,
23.29835559,-5.111724234,1509738421,0.018750191,0.093595721,1.268333197,,,,
23.41114064,-3.987651658,1509738421,0.02125001,0.112785048,1.124072576,,,,
23.34891222,-2.788631416,1509738421,0.018749952,0.062228424,1.199020242,,,,
23.26091289,-0.986898971,1509738421,0.030009985,0.087999326,1.801732445,,,,
22.8874943,-0.332327586,1509738421,0.019949913,0.373418587,0.654571385,,,,
22.84126448,0.772637325,1509738421,0.019979954,0.046229821,1.104964912,,,,
22.92336667,1.131863185,1509738421,0.02125001,0.082102185,0.359225859,,,,
22.88877752,1.413013873,1509738421,0.033760071,0.034589142,0.281150689,,,,
22.5986062,1.658967248,1509738421,0.026249886,0.29017132,0.245953374,,,,
22.57829067,1.661623193,1509738421,0.019950151,0.020315534,0.002655946,,,,
22.48774812,1.47982459,1509738421,0.022539854,0.090542549,0.181798603,,,,
22.49741342,1.079279298,1509738421,0.020050049,0.009665297,0.400545293,,,,
22.30641085,-0.17319925,1509738421,0.019950151,0.191002567,1.252478548,,,,
22.51627921,-1.257383079,1509738421,0.018749952,0.20986836,1.084183829,,,,
22.51104563,-2.48899351,1509738421,0.021290064,0.005233581,1.231610431,,,,
22.35659529,-3.810428605,1509738422,0.020020008,0.15445034,1.321435094,,,,
22.0357445,-7.521867096,1509738422,0.031299829,0.32085079,3.711438492,,,,
21.77371775,-11.318022,1509738422,0.019930124,0.262026746,3.796154903,,,,
21.48354479,-12.90012502,1509738422,0.031309843,0.290172967,1.582103023,,,,
21.33181565,-15.31711477,1509738422,0.019990206,0.151729136,2.416989749,,,,
21.16986234,-15.93148,1509738422,0.019899845,0.161953306,0.614365225,,,,
21.06726337,-15.97968717,1509738422,0.021270037,0.102598974,0.048207177,,,,
21.48903862,-15.60447338,1509738422,0.019989967,0.421775252,0.375213795,,,,
21.88742535,-15.0023195,1509738422,0.018759966,0.398386725,0.602153878,,,,
22.06636946,-14.67751231,1509738422,0.02125001,0.178944118,0.324807186,,,,
22.16930607,-14.43252,1509738422,0.019989967,0.102936602,0.244992318,,,,
22.57562953,-14.30494371,1509738422,0.022520065,0.406323464,0.127576286,,,,
22.93518945,-14.43438096,1509738422,0.029979944,0.359559917,0.129437249,,,,
23.57062617,-14.34653072,1509738422,0.020009995,0.635436727,0.08785024,,,,
23.22309949,-13.78275625,1509738422,0.028750181,0.347526684,0.563774467,,,,
23.65130798,-12.60854693,1509738422,0.021239996,0.428208493,1.174209321,,,,
23.66848284,-11.81553537,1509738422,0.020039797,0.017174858,0.793011556,,,,
23.80043296,-11.08161812,1509738422,0.020090103,0.131950118,0.733917257,,,,
24.08904171,-10.2517457,1509738422,0.019910097,0.288608754,0.829872421,,,,
24.52061414,-8.111477297,1509738422,0.020009995,0.43157243,2.1402684,,,,
24.72576139,-7.116401999,1509738422,0.019979954,0.20514725,0.995075297,,,,
24.89599931,-6.402964807,1509738422,0.020020008,0.170237912,0.713437192,,,,
25.05635722,-5.117763548,1509738422,0.032480001,0.160357914,1.285201259,,,,
25.42105069,-4.346170224,1509738422,0.018759966,0.364693467,0.771593324,,,,
25.44013742,-2.769983204,1509738422,0.019999981,0.019086737,1.57618702,,,,
25.45109723,-2.337603489,1509738422,0.022490025,0.010959806,0.432379715,,,,
25.76852348,-2.728676856,1509738422,0.028749943,0.317426245,0.391073367,,,,
25.88495662,-3.299362849,1509738422,0.02125001,0.116433146,0.570685993,,,,
25.7821618,-3.842274609,1509738422,0.018729925,0.102794825,0.54291176,,,,
26.09271459,-4.552742948,1509738422,0.020030022,0.310552798,0.710468338,,,,
25.72947908,-5.950247513,1509738422,0.02120018,0.363235514,1.397504565,,,,
25.82987257,-6.396626706,1509738422,0.021299839,0.100393492,0.446379193,,,,
25.92443186,-6.727260162,1509738422,0.018749952,0.094559293,0.330633456,,,,
25.91641405,-6.840062241,1509738422,0.020000219,0.008017812,0.112802079,,,,
26.24346784,-7.006645213,1509738422,0.020009995,0.327053787,0.166582972,,,,
26.26569464,-6.767427688,1509738422,0.022480011,0.022226801,0.239217525,,,,
26.3637439,-6.486589095,1509738422,0.018749952,0.098049261,0.280838593,,,,
26.60518811,-5.853291956,1509738422,0.029989958,0.24144421,0.633297139,,,,
26.73868414,-5.582387588,1509738422,0.021260023,0.133496026,0.270904367,,,,
27.03928932,-5.582266433,1509738422,0.019959927,0.300605179,0.000121155,,,,
26.90982061,-5.753577451,1509738422,0.021320105,0.129468704,0.171311017,,,,
27.16506359,-6.740071507,1509738422,0.029919863,0.255242976,0.986494056,,,,
27.26134806,-7.23630648,1509738422,0.020050049,0.096284474,0.496234973,,,,
27.01816916,-8.408125977,1509738422,0.032500029,0.2431789,1.171819497,,,,
26.64936792,-9.932036488,1509738423,0.03125,0.368801247,1.523910511,,,,
26.73908467,-10.63782029,1509738423,0.018749952,0.089716757,0.705783802,,,,
26.35071903,-11.31206964,1509738423,0.018759966,0.388365644,0.674249348,,,,
26.34857379,-11.64959627,1509738423,0.021239996,0.002145238,0.337526635,,,,
26.15642761,-11.82711655,1509738423,0.045000076,0.192146182,0.177520279,,,,
26.29828524,-11.36011108,1509738423,0.026249886,0.141857631,0.467005473,,,,
26.43068144,-11.25168445,1509738423,0.029980183,0.132396195,0.10842663,,,,
26.32773596,-11.36031988,1509738423,0.031270027,0.102945477,0.108635429,,,,
26.48569986,-11.50126213,1509738423,0.021269798,0.157963902,0.14094225,,,,
26.71848199,-11.80573806,1509738423,0.019980192,0.232782128,0.304475933,,,,
26.57305889,-12.18882376,1509738423,0.03249979,0.145423095,0.383085704,,,,
26.39920409,-13.31642646,1509738423,0.028750181,0.173854807,1.127602697,,,,
26.20019699,-14.09331089,1509738423,0.029989958,0.199007098,0.776884423,,,,
25.66446302,-14.35083101,1509738423,0.018749952,0.535733964,0.257520124,,,,
25.58190475,-14.66619773,1509738423,0.022480011,0.082558273,0.315366717,,,,
25.53052269,-14.73847646,1509738423,0.021229982,0.051382066,0.072278738,,,,
25.35234779,-14.56609642,1509738423,0.017529964,0.178174898,0.172380041,,,,
25.27685518,-14.40775849,1509738423,0.019999981,0.07549261,0.158337936,,,,
25.29330765,-14.39634052,1509738423,0.022490025,0.016452473,0.011417972,,,,
25.34289052,-14.00146126,1509738423,0.032520056,0.049582869,0.39487926,,,,
25.53742772,-13.38299258,1509738423,0.027470112,0.194537199,0.618468672,,,,
25.68408148,-13.11965177,1509738423,0.018779993,0.146653764,0.263340818,,,,
25.75031183,-12.95447494,1509738423,0.019999981,0.066230349,0.16517683,,,,
25.91399162,-12.9209196,1509738423,0.023729801,0.16367979,0.033555334,,,,
26.0288866,-13.14133045,1509738423,0.020000219,0.114894977,0.220410844,,,,
26.0288866,-13.14133045,1509738423,0.01748991,0,0,,,,
26.35470705,-13.41386593,1509738423,0.021239996,0.325820448,0.272535485,,,,
25.90255369,-13.83610476,1509738423,0.021270037,0.452153361,0.422238828,,,,
26.21689487,-14.10200564,1509738423,0.024999857,0.314341188,0.265900882,,,,
25.93646931,-14.55357281,1509738423,0.025010109,0.280425567,0.451567165,,,,
25.86624666,-15.20095794,1509738423,0.029999971,0.070222645,0.647385134,,,,
25.8095285,-15.51168993,1509738423,0.019999981,0.056718157,0.310731994,,,,
25.94459138,-15.94244965,1509738423,0.020009995,0.13506288,0.430759717,,,,
25.81014382,-16.33003565,1509738423,0.019920111,0.134447567,0.387586003,,,,
25.56697773,-17.61609248,1509738423,0.02128005,0.243166087,1.286056827,,,,
25.34264491,-18.08085183,1509738423,0.021269798,0.224332822,0.464759355,,,,
25.265229,-18.71476162,1509738423,0.022510052,0.077415908,0.633909786,,,,
25.05378127,-19.38552148,1509738423,0.027470112,0.211447733,0.670759863,,,,
25.05911898,-19.44930953,1509738423,0.030009985,0.005337711,0.063788047,,,,
25.1849848,-19.25893213,1509738423,0.021239996,0.125865821,0.190377397,,,,
25.36296586,-19.38384294,1509738423,0.033750057,0.177981062,0.124910802,,,,
25.55615272,-19.1215823,1509738423,0.018749952,0.193186859,0.262260638,,,,
25.90315497,-19.40582323,1509738424,0.018769979,0.347002255,0.284240934,,,,
26.03957065,-19.45816959,1509738424,0.021270037,0.136415675,0.052346353,,,,
26.12171495,-19.15866861,1509738424,0.029999971,0.082144304,0.299500974,,,,
26.23167747,-18.97951639,1509738424,0.020020008,0.109962517,0.17915222,,,,
26.2824264,-18.40130314,1509738424,0.029989958,0.05074893,0.578213255,,,,
26.93035553,-17.48501707,1509738424,0.029999971,0.64792913,0.916286067,,,,
27.110342,-16.83617067,1509738424,0.021239996,0.179986471,0.648846401,,,,
27.06341676,-15.41046551,1509738424,0.029999971,0.046925244,1.425705155,,,,
27.58698479,-14.66495312,1509738424,0.019999981,0.523568031,0.745512397,,,,
27.74680068,-14.04774809,1509738424,0.023740053,0.159815893,0.617205026,,,,
27.88120686,-13.15634509,1509738424,0.030009985,0.134406181,0.891403005,,,,
28.02289964,-12.67194088,1509738424,0.021209955,0.141692781,0.484404204,,,,
28.13184686,-12.51285086,1509738424,0.018759966,0.108947213,0.159090026,,,,
28.28101952,-12.38999376,1509738424,0.018750191,0.149172666,0.122857098,,,,
28.14830547,-12.38173619,1509738424,0.018749952,0.132714055,0.008257566,,,,
28.05535039,-12.50759637,1509738424,0.057519913,0.092955079,0.125860178,,,,
27.95374288,-12.85119246,1509738424,0.025000095,0.101607514,0.343596089,,,,
27.64278099,-12.85192632,1509738424,0.022500038,0.310961886,0.000733857,,,,
27.82322032,-12.82767438,1509738424,0.019989967,0.180439329,0.02425194,,,,
27.79280731,-12.91251544,1509738424,0.028739929,0.030413012,0.084841059,,,,
27.64290691,-12.75451622,1509738424,0.02128005,0.149900396,0.15799922,,,,
27.6043895,-12.59418962,1509738424,0.022530079,0.038517411,0.160326596,,,,
27.72775365,-12.55853796,1509738424,0.018689871,0.123364151,0.035651664,,,,
27.592532,-12.5873865,1509738424,0.028759956,0.13522165,0.028848549,,,,
27.52596003,-13.0096529,1509738424,0.020120144,0.066571972,0.422266394,,,,
27.51302546,-13.28405172,1509738424,0.017509937,0.012934564,0.274398822,,,,
27.48229729,-13.86851519,1509738424,0.017499924,0.030728176,0.584463472,,,,
27.33057727,-14.40959623,1509738424,0.028630018,0.151720014,0.541081035,,,,
26.99653117,-15.75326953,1509738424,0.019989967,0.334046106,1.343673305,,,,
27.0954423,-16.38668385,1509738424,0.017490149,0.098911131,0.633414315,,,,
26.89665125,-17.12301873,1509738424,0.020009995,0.198791052,0.736334877,,,,
26.75342832,-17.78854602,1509738424,0.021260023,0.143222926,0.665527296,,,,
26.54409655,-18.39488903,1509738424,0.019989967,0.209331766,0.606343008,,,,
26.32553032,-18.54122639,1509738424,0.022500038,0.218566231,0.146337359,,,,
26.20683046,-18.38140034,1509738424,0.027529955,0.118699862,0.159826047,,,,
26.29854546,-18.18919828,1509738424,0.021219969,0.091714997,0.192202057,,,,
26.43729673,-17.84613409,1509738424,0.021379948,0.138751271,0.34306419,,,,
26.35934192,-17.6818283,1509738424,0.019819975,0.077954812,0.16430579,,,,
26.23876164,-17.57466218,1509738424,0.018810034,0.120580278,0.107166127,,,,
26.34136383,-17.59263849,1509738424,0.021379948,0.102602192,0.017976318,,,,
26.20187154,-17.59815215,1509738424,0.019840002,0.139492294,0.005513658,,,,
26.10121419,-17.96107734,1509738424,0.021270037,0.100657348,0.362925193,,,,
25.81558037,-18.28996279,1509738424,0.018749952,0.285633819,0.328885449,,,,
26.01972657,-18.64020049,1509738425,0.020130157,0.204146202,0.3502377,,,,
25.90577473,-18.8002197,1509738425,0.021129847,0.113951843,0.160019204,,,,
25.69233411,-18.9461811,1509738425,0.019989967,0.213440622,0.145961401,,,,
25.65744731,-19.72594766,1509738425,0.021239996,0.034886798,0.779766559,,,,
25.61373411,-20.54293194,1509738425,0.030140162,0.043713198,0.816984281,,,,
25.04873018,-20.98983509,1509738425,0.021219969,0.565003928,0.446903146,,,,
25.08858084,-21.22454442,1509738425,0.018820047,0.039850659,0.234709335,,,,
25.0823356,-21.61805803,1509738425,0.021199942,0.006245244,0.39351361,,,,
24.87274411,-22.4966164,1509738425,0.029999971,0.209591485,0.878558367,,,,
24.88113417,-23.11709008,1509738425,0.021260023,0.008390055,0.620473677,,,,
25.02968346,-23.22150682,1509738425,0.019999981,0.148549295,0.104416746,,,,
24.77790173,-23.31406312,1509738425,0.021110058,0.251781734,0.092556296,,,,
24.69406781,-23.38256563,1509738425,0.020020008,0.083833915,0.068502512,,,,
24.81960163,-23.22163215,1509738425,0.020119905,0.125533817,0.160933477,,,,
24.87686222,-22.90850146,1509738425,0.019999981,0.057260595,0.313130687,,,,
24.92280065,-22.7634573,1509738425,0.021219969,0.045938426,0.14504416,,,,
25.16643942,-21.92388127,1509738425,0.028770208,0.243638772,0.839576037,,,,
25.43938368,-21.42955814,1509738425,0.021249771,0.272944258,0.494323129,,,,
25.63469611,-20.97418764,1509738425,0.021270037,0.19531243,0.455370494,,,,
25.9260614,-20.35850165,1509738425,0.019980192,0.291365292,0.615685992,,,,
26.17051441,-20.28662229,1509738425,0.018719912,0.244453012,0.071879361,,,,
26.23152394,-20.24420908,1509738425,0.022459984,0.06100953,0.042413214,,,,
26.66314318,-20.45015837,1509738425,0.018850088,0.431619239,0.20594929,,,,
26.19511327,-20.87520114,1509738425,0.020020008,0.468029918,0.425042775,,,,
26.61505758,-20.94199502,1509738425,0.021219969,0.419944318,0.066793875,,,,
26.57595342,-20.79581693,1509738425,0.020009995,0.039104163,0.146178088,,,,
26.2253396,-20.5992317,1509738425,0.019989967,0.350613823,0.196585233,,,,
26.63528208,-19.7125369,1509738425,0.022469997,0.40994248,0.886694795,,,,
26.90930469,-19.12146214,1509738425,0.019919872,0.274022615,0.591074766,,,,
26.84116146,-18.84007093,1509738425,0.020120144,0.068143229,0.281391201,,,,
26.88700997,-18.72565681,1509738425,0.018749952,0.045848505,0.114414129,,,,
27.11477855,-18.15891518,1509738425,0.022480011,0.227768582,0.566741623,,,,
27.36331401,-17.39023419,1509738425,0.028779984,0.248535464,0.768680995,,,,
27.47812113,-16.71041256,1509738425,0.019989967,0.114807116,0.679821631,,,,
27.54761804,-16.10932821,1509738425,0.021239996,0.069496907,0.60108435,,,,
28.04895994,-15.67184858,1509738425,0.020020008,0.501341904,0.437479628,,,,
28.40843179,-14.77708685,1509738425,0.019989967,0.359471851,0.894761731,,,,
28.63906382,-14.39746866,1509738425,0.019999981,0.230632029,0.379618184,,,,
