X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
47.54040133,-44.64940016,1509737866,0.018740177,0.126445588,2.060218662,,,,
47.54040133,-44.64940016,1509737866,0.017499924,0,0,,,,
47.47431819,-43.29757764,1509737866,0.021339893,0.06608314,1.351822518,,,,
48.11033284,-40.36727708,1509737867,0.022460222,0.636014647,2.930300558,,,,
48.99679434,-38.22038029,1509737867,0.031239986,0.8864615,2.14689679,,,,
49.12848233,-37.72401119,1509737867,0.025009871,0.131687988,0.496369106,,,,
49.39042099,-36.91995383,1509737867,0.019979954,0.261938669,0.804057355,,,,
49.69194064,-36.14137537,1509737867,0.033780098,0.301519641,0.778578468,,,,
49.81315264,-35.65463919,1509737867,0.021229982,0.121212002,0.486736171,,,,
49.81255748,-34.85702835,1509737867,0.027499914,0.000595156,0.797610846,,,,
49.94497738,-34.53488701,1509737867,0.018740177,0.132419902,0.322141334,,,,
50.19641353,-34.74834204,1509737867,0.029999971,0.251436147,0.21345503,,,,
49.9317439,-35.23389001,1509737867,0.026259899,0.264669632,0.485547968,,,,
50.41034428,-37.06783284,1509737867,0.024950027,0.478600379,1.83394283,,,,
50.29164116,-38.16164352,1509737867,0.020040035,0.118703118,1.093810677,,,,
50.00033781,-39.18355563,1509737867,0.020009995,0.291303346,1.021912114,,,,
49.77660289,-40.56622358,1509737867,0.033699989,0.223734926,1.382667943,,,,
49.07143144,-40.64353086,1509737867,0.027499914,0.705171443,0.077307281,,,,
49.02475498,-40.14217474,1509737867,0.023720026,0.046676468,0.501356116,,,,
48.79889206,-38.85446648,1509737867,0.02628994,0.225862919,1.28770826,,,,
48.79365329,-37.01556256,1509737867,0.033740044,0.005238765,1.83890392,,,,
48.70980239,-36.26060164,1509737867,0.027500153,0.083850898,0.754960923,,,,
48.83129693,-36.04583251,1509737867,0.021239996,0.121494532,0.214769131,,,,
48.35990468,-36.27949987,1509737867,0.020009995,0.471392243,0.233667358,,,,
47.9037047,-37.26616287,1509737867,0.018749952,0.456199982,0.986663004,,,,
47.76209958,-37.92327389,1509737867,0.021309853,0.14160512,0.657111025,,,,
47.43561749,-38.6707564,1509737867,0.019990206,0.326482096,0.747482502,,,,
47.21021392,-39.62952932,1509737867,0.020059824,0.225403569,0.958772922,,,,
46.39256164,-41.4113943,1509737867,0.022480011,0.817652277,1.781864985,,,,
46.30494393,-42.3119731,1509737867,0.018759966,0.087617706,0.900578802,,,,
45.81816594,-45.18140898,1509737867,0.031230211,0.486777997,2.869435873,,,,
45.35577391,-46.45804023,1509737867,0.018709898,0.462392029,1.276631256,,,,
45.08272789,-47.70419006,1509737867,0.022459984,0.273046016,1.246149823,,,,
44.31048206,-49.21201317,1509737867,0.018749952,0.772245827,1.507823114,,,,
43.71987194,-49.60591049,1509737867,0.018749952,0.590610125,0.393897315,,,,
43.63366878,-50.16923473,1509737867,0.02125001,0.086203157,0.563324242,,,,
43.36542786,-50.77638859,1509737867,0.020020008,0.268240921,0.607153858,,,,
42.64815948,-52.28476894,1509737867,0.02373004,0.717268385,1.508380358,,,,
42.68162865,-52.93541032,1509737867,0.02125001,0.033469176,0.650641376,,,,
41.91804311,-53.55973894,1509737867,0.018749952,0.763585539,0.624328621,,,,
41.317,-54.23904974,1509737867,0.018750191,0.601043109,0.679310802,,,,
40.31986583,-55.0335939,1509737867,0.018759966,0.99713417,0.794544152,,,,
40.18836443,-55.18384603,1509737867,0.033720016,0.131501408,0.150252135,,,,
40.4874173,-54.12129159,1509737867,0.027519941,0.299052868,1.062554437,,,,
40.79771612,-50.72311822,1509737867,0.019999981,0.310298829,3.398173371,,,,
41.19797542,-47.70750273,1509737868,0.029989958,0.400259292,3.015615491,,,,
42.81968348,-41.16920786,1509737868,0.020050049,1.621708064,6.538294868,,,,
43.50983057,-38.5124234,1509737868,0.021229982,0.690147087,2.656784459,,,,
44.37965469,-36.50215392,1509737868,0.023699999,0.869824126,2.010269488,,,,
45.56835203,-34.45032781,1509737868,0.027529955,1.188697336,2.051826104,,,,
46.27620265,-34.1880363,1509737868,0.019989967,0.707850621,0.26229151,,,,
46.40838159,-33.98877218,1509737868,0.018759966,0.132178941,0.199264118,,,,
47.24804131,-33.1221009,1509737868,0.019990206,0.839659722,0.866671281,,,,
47.14973277,-32.87976861,1509737868,0.023759842,0.098308547,0.242332297,,,,
47.25367677,-32.2194206,1509737868,0.029999971,0.103944,0.660348003,,,,
47.56724673,-31.78393027,1509737868,0.019999981,0.313569966,0.435490335,,,,
47.56724673,-31.78393027,1509737868,0.020000219,0,0,,,,
47.40990215,-32.67166394,1509737868,0.018749952,0.157344579,0.887733674,,,,
47.4898964,-33.42511024,1509737868,0.020020008,0.079994244,0.753446298,,,,
47.45751746,-34.20724243,1509737868,0.022480011,0.032378938,0.782132187,,,,
47.65497079,-36.42707025,1509737868,0.027519941,0.197453331,2.219827819,,,,
47.59534556,-37.53616505,1509737868,0.021239996,0.059625229,1.109094801,,,,
47.59311831,-38.92661094,1509737868,0.018749952,0.002227245,1.390445892,,,,
47.50867618,-40.91957658,1509737868,0.022500038,0.084442132,1.992965637,,,,
47.22469043,-41.06209848,1509737868,0.028719902,0.28398575,0.142521908,,,,
47.38439173,-40.47127648,1509737868,0.020020008,0.159701293,0.590822005,,,,
47.37911676,-39.77881255,1509737868,0.02125001,0.005274966,0.692463925,,,,
47.68727281,-38.78044482,1509737868,0.021260023,0.308156049,0.998367732,,,,
48.22648356,-37.52814182,1509737868,0.023740053,0.539210753,1.252302997,,,,
48.49147786,-37.05175186,1509737868,0.02624011,0.264994296,0.476389962,,,,
48.48653238,-35.26647567,1509737868,0.018769979,0.004945477,1.78527619,,,,
48.49362638,-34.09938187,1509737868,0.021229982,0.007093998,1.167093804,,,,
48.89264215,-33.02813334,1509737868,0.022509813,0.399015773,1.071248533,,,,
49.09713964,-30.58956646,1509737868,0.026250124,0.204497484,2.438566872,,,,
49.02942936,-28.58524448,1509737868,0.030009985,0.067710276,2.004321984,,,,
49.05975365,-27.89980623,1509737868,0.022490025,0.030324293,0.685438245,,,,
48.71645903,-27.13734706,1509737868,0.020090103,0.343294626,0.762459173,,,,
48.71339894,-26.81757199,1509737868,0.022459984,0.003060087,0.319775066,,,,
48.45071145,-26.59876215,1509737868,0.028759956,0.262687485,0.218809849,,,,
48.11753565,-26.38204855,1509737868,0.021199942,0.333175806,0.216713593,,,,
47.92449376,-26.33780367,1509737868,0.021300077,0.193041886,0.044244879,,,,
48.23378642,-26.54019541,1509737868,0.031179905,0.309292658,0.202391734,,,,
47.61558888,-26.4570857,1509737868,0.045210123,0.618197536,0.083109704,,,,
47.35645834,-25.8024738,1509737868,0.019779921,0.259130548,0.654611905,,,,
47.17011065,-25.22257997,1509737868,0.031239986,0.186347686,0.579893832,,,,
47.24890564,-25.14366052,1509737868,0.020009995,0.078794988,0.078919448,,,,
46.75032001,-25.18065256,1509737868,0.03125,0.498585629,0.036992038,,,,
46.094944,-24.43423194,1509737869,0.035049915,0.655376009,0.746420615,,,,
46.02733861,-23.39919801,1509737869,0.026400089,0.067605395,1.03503393,,,,
45.92053852,-23.36274333,1509737869,0.021080017,0.106800091,0.036454678,,,,
45.86786118,-23.29446638,1509737869,0.02125001,0.052677332,0.068276956,,,,
45.64613466,-24.29736871,1509737869,0.027659893,0.221726527,1.002902336,,,,
45.29891585,-26.8937559,1509737869,0.033600092,0.347218804,2.596387185,,,,
45.10138065,-28.36357885,1509737869,0.018749952,0.197535201,1.469822955,,,,
44.72244632,-32.09262615,1509737869,0.028729916,0.378934336,3.729047295,,,,
44.08664839,-36.88906764,1509737869,0.020020008,0.635797929,4.79644149,,,,
43.56221225,-38.99688708,1509737869,0.020090103,0.524436138,2.107819439,,,,
43.24870754,-41.00331108,1509737869,0.019850016,0.313504714,2.006423999,,,,
42.57127482,-42.85753633,1509737869,0.022569895,0.677432716,1.854225259,,,,
41.58179571,-44.68713579,1509737869,0.022500038,0.989479111,1.829599453,,,,
41.40290044,-45.29063197,1509737869,0.017500162,0.178895273,0.603496187,,,,
41.4253046,-46.79282403,1509737869,0.028749943,0.022404166,1.502192054,,,,
41.17411074,-48.43635615,1509737869,0.032629967,0.251193865,1.643532125,,,,
41.05384933,-49.17485868,1509737869,0.019999981,0.120261404,0.738502532,,,,
41.09188739,-49.59131893,1509737869,0.020020008,0.038038059,0.416460248,,,,
40.97554669,-49.55434066,1509737869,0.0223701,0.116340698,0.036978276,,,,
40.81207761,-48.54195597,1509737869,0.018719912,0.163469083,1.012384682,,,,
40.97058515,-47.22856213,1509737869,0.018889904,0.158507539,1.313393847,,,,
41.12810114,-46.08913053,1509737869,0.021110058,0.157515989,1.139431595,,,,
41.64654659,-44.9953491,1509737869,0.019999981,0.51844545,1.093781434,,,,
42.1509202,-41.99915735,1509737869,0.030019999,0.504373609,2.996191743,,,,
42.3094258,-40.00213871,1509737869,0.019979954,0.158505601,1.997018638,,,,
43.06502864,-36.21723826,1509737869,0.023890018,0.755602836,3.784900455,,,,
43.70451746,-32.90099866,1509737869,0.028630018,0.639488829,3.316239595,,,,
43.898464,-31.07364343,1509737869,0.018739939,0.193946534,1.82735523,,,,
43.84009172,-29.32849585,1509737869,0.020030022,0.058372282,1.74514758,,,,
44.29379937,-27.59749534,1509737869,0.019970179,0.453707654,1.731000519,,,,
44.30837803,-24.17242732,1509737869,0.031260014,0.014578657,3.425068018,,,,
43.97333121,-21.89355477,1509737869,0.022489786,0.335046821,2.278872547,,,,
44.00666218,-18.46134224,1509737869,0.028850079,0.033330978,3.432212535,,,,
44.21741136,-16.02729954,1509737869,0.020020008,0.21074918,2.434042696,,,,
44.39536279,-15.0162266,1509737869,0.030009985,0.177951421,1.011072937,,,,
44.63791511,-12.81169502,1509737869,0.021130085,0.242552322,2.204531577,,,,
44.61137373,-10.3993662,1509737869,0.029949903,0.026541376,2.41232882,,,,
44.6367879,-9.171555283,1509737869,0.021260023,0.025414166,1.227810921,,,,
44.59583727,-6.41102166,1509737869,0.031280041,0.040950631,2.760533623,,,,
44.74183883,-5.163159063,1509737869,0.019989967,0.14600156,1.247862597,,,,
45.05617197,-2.494938051,1509737869,0.032510042,0.31433314,2.668221012,,,,
45.08779453,-1.287417851,1509737869,0.020040035,0.031622564,1.2075202,,,,
45.44827307,0.319474138,1509737870,0.028830051,0.360478537,1.606891989,,,,
45.69062297,0.780600884,1509737870,0.018619776,0.242349908,0.461126746,,,,
45.87944229,1.1813642,1509737870,0.031380177,0.188819319,0.400763317,,,,
45.44592714,1.68707817,1509737870,0.022359848,0.433515153,0.50571397,,,,
45.25634096,2.131172816,1509737870,0.018769979,0.189586184,0.444094645,,,,
45.25077538,2.184183559,1509737870,0.020120144,0.005565578,0.053010744,,,,
44.72738263,1.648196188,1509737870,0.017379999,0.523392745,0.535987372,,,,
44.42346798,1.33259819,1509737870,0.022459984,0.303914653,0.315597997,,,,
44.03230046,0.398394199,1509737870,0.021239996,0.391167522,0.934203991,,,,
43.92822142,-0.192622855,1509737870,0.020129919,0.104079035,0.591017054,,,,
43.55148853,-0.892977712,1509737870,0.019989967,0.376732888,0.700354857,,,,
42.86296793,-3.398647479,1509737870,0.029880047,0.6885206,2.505669767,,,,
42.87049256,-5.030787917,1509737870,0.018880129,0.007524628,1.632140438,,,,
42.28138293,-6.689858441,1509737870,0.019999981,0.589109632,1.659070524,,,,
41.77149053,-8.892604216,1509737870,0.021239996,0.509892404,2.202745775,,,,
41.59178224,-9.62798989,1509737870,0.020040035,0.17970829,0.735385674,,,,
41.06409438,-10.91193538,1509737870,0.022469997,0.527687861,1.283945489,,,,
41.06409438,-10.91193538,1509737870,0.017519951,0,0,,,,
40.85432889,-12.52869252,1509737870,0.022490025,0.209765489,1.616757145,,,,
40.7097917,-13.54078193,1509737870,0.018749952,0.144537183,1.012089406,,,,
40.3414868,-16.88764007,1509737870,0.032540083,0.368304902,3.346858142,,,,
40.54030652,-18.47234559,1509737870,0.021209955,0.198819715,1.584705519,,,,
39.92327232,-21.05798806,1509737870,0.021119833,0.617034196,2.585642469,,,,
40.29051557,-22.32677951,1509737870,0.020130157,0.367243245,1.268791454,,,,
39.78845476,-23.17675209,1509737870,0.026229858,0.502060811,0.849972571,,,,
39.02045797,-23.97752145,1509737870,0.031260014,0.767996786,0.80076936,,,,
38.91288201,-23.01012486,1509737870,0.02125001,0.107575963,0.967396581,,,,
38.89553843,-22.26070437,1509737870,0.032480001,0.017343574,0.749420498,,,,
38.4412113,-20.35613103,1509737870,0.027549982,0.454327131,1.904573338,,,,
38.1349793,-17.8703599,1509737870,0.026130199,0.306232005,2.485771126,,,,
38.17460504,-15.91047404,1509737870,0.033879995,0.039625743,1.959885859,,,,
38.10830063,-15.46621976,1509737870,0.023739815,0.066304406,0.444254287,,,,
37.76542916,-15.19717536,1509737870,0.027450085,0.342871478,0.269044395,,,,
37.41428362,-15.19072969,1509737870,0.019989967,0.351145533,0.006445672,,,,
36.98060745,-15.88463953,1509737870,0.020009995,0.43367617,0.693909839,,,,
37.05907576,-16.08971779,1509737870,0.020100117,0.078468303,0.205078257,,,,
36.55147913,-16.55813211,1509737870,0.023710012,0.507596631,0.468414324,,,,
36.51988138,-16.66106045,1509737870,0.026249886,0.031597744,0.102928345,,,,
36.25558732,-16.56002981,1509737870,0.02125001,0.264294057,0.101030645,,,,
36.06848887,-16.98072582,1509737870,0.022490025,0.187098458,0.420696011,,,,
36.24534127,-17.33829992,1509737870,0.029999971,0.1768524,0.357574098,,,,
36.65842909,-18.9364435,1509737870,0.021239996,0.413087822,1.598143585,,,,
37.06464831,-21.52811024,1509737870,0.031209946,0.406219225,2.591666734,,,,
37.59256787,-23.39986737,1509737871,0.018810034,0.527919559,1.871757129,,,,
38.21665685,-26.27594873,1509737871,0.018749952,0.624088979,2.876081368,,,,
38.66931457,-32.99305299,1509737871,0.028750181,0.452657719,6.717104259,,,,
38.82103552,-36.05461775,1509737871,0.0224998,0.151720953,3.061564759,,,,
38.68394297,-38.68881106,1509737871,0.018790007,0.137092555,2.634193304,,,,
38.01759229,-41.97923848,1509737871,0.022410154,0.666350679,3.290427423,,,,
37.56996813,-42.56572385,1509737871,0.019989967,0.447624156,0.586485374,,,,
37.21320201,-42.64172538,1509737871,0.017549992,0.356766123,0.076001532,,,,
37.16271561,-41.90430744,1509737871,0.022520065,0.050486404,0.737417941,,,,
37.26301961,-39.88948772,1509737871,0.019929886,0.100304002,2.014819719,,,,
37.32773026,-38.9658485,1509737871,0.025190115,0.064710649,0.923639225,,,,
37.36656515,-36.79814552,1509737871,0.017359972,0.038834894,2.167702983,,,,
37.36656515,-36.79814552,1509737871,0.021189928,0,0,,,,
37.51931359,-34.02652743,1509737871,0.01996994,0.152748438,2.771618086,,,,
37.42816189,-32.45659628,1509737871,0.02008009,0.091151697,1.569931148,,,,
37.76882166,-30.06098968,1509737871,0.028759956,0.340659765,2.395606599,,,,
38.30805057,-28.77777387,1509737871,0.019999981,0.539228916,1.283215809,,,,
38.59313459,-25.92482329,1509737871,0.029970169,0.285084018,2.852950582,,,,
38.90329589,-24.29055758,1509737871,0.045039892,0.310161297,1.634265713,,,,
40.12842455,-19.34281289,1509737871,0.03125,1.225128659,4.94774469,,,,
40.33670157,-16.06788856,1509737871,0.023770094,0.208277021,3.274924332,,,,
41.10968977,-13.24032621,1509737871,0.023679972,0.772988202,2.827562349,,,,
41.39352896,-12.11787419,1509737871,0.01996994,0.283839185,1.122452021,,,,
40.78907007,-9.723684298,1509737871,0.027460098,0.604458888,2.394189888,,,,
41.65049429,-7.834330746,1509737871,0.021249771,0.861424225,1.889353552,,,,
41.84736745,-5.149334789,1509737871,0.030150175,0.196873155,2.684995957,,,,
41.8676398,-4.211037139,1509737871,0.033669949,0.02027235,0.93829765,,,,
41.71659138,-2.772671321,1509737871,0.018769979,0.151048414,1.438365817,,,,
41.48004106,-2.218735933,1509737871,0.021330118,0.236550327,0.553935389,,,,
41.47777979,-1.213801072,1509737871,0.027439833,0.002261272,1.00493486,,,,
41.50424624,0.070475692,1509737871,0.028749943,0.026466454,1.284276764,,,,
41.16716095,0.492251399,1509737871,0.021290064,0.337085285,0.421775707,,,,
40.64999064,1.198118577,1509737871,0.02989006,0.517170311,0.705867177,,,,
39.70587046,1.386775309,1509737871,0.032569885,0.944120178,0.188656733,,,,
39.6585126,1.227192438,1509737871,0.031270027,0.047357864,0.159582871,,,,
39.01009958,0.602989548,1509737871,0.018740177,0.648413022,0.62420289,,,,
38.46338665,0.162806885,1509737871,0.018739939,0.546712933,0.440182662,,,,
38.11786923,-0.278349178,1509737871,0.020030022,0.345517418,0.441156063,,,,
37.24573719,-0.989482087,1509737871,0.02128005,0.872132036,0.711132909,,,,
36.9594858,-1.140552943,1509737871,0.019999981,0.286251396,0.151070856,,,,
36.4781481,-1.140222555,1509737871,0.023749828,0.4813377,0.000330388,,,,
35.98906995,-1.79292099,1509737872,0.026190042,0.489078141,0.652698435,,,,
35.79475822,-1.931801774,1509737872,0.022520065,0.194311732,0.138880784,,,,
35.38134088,-2.371412893,1509737872,0.021189928,0.413417344,0.439611118,,,,
34.59123944,-3.1900716,1509737872,0.01880002,0.790101435,0.818658707,,,,
34.30975789,-3.757106264,1509737872,0.024950027,0.281481549,0.567034664,,,,
33.34208037,-5.403792649,1509737872,0.026329994,0.967677522,1.646686385,,,,
32.80179881,-6.522765643,1509737872,0.019949913,0.540281559,1.118972994,,,,
32.28609082,-7.333222693,1509737872,0.024980068,0.515707991,0.810457051,,,,
31.53628097,-8.832126629,1509737872,0.025000095,0.749809856,1.498903936,,,,
31.32608117,-9.177431188,1509737872,0.02125001,0.210199801,0.345304559,,,,
31.09133641,-9.034837151,1509737872,0.018729925,0.234744758,0.142594037,,,,
30.94846245,-8.936828899,1509737872,0.019999981,0.142873961,0.098008253,,,,
30.68220938,-8.650188196,1509737872,0.03125,0.26625307,0.286640703,,,,
30.76307484,-8.44675633,1509737872,0.020009995,0.080865467,0.203431866,,,,
30.82218141,-8.302197204,1509737872,0.021330118,0.059106562,0.144559126,,,,
30.94417222,-8.113628895,1509737872,0.021099806,0.121990811,0.188568309,,,,
30.81998466,-7.383357141,1509737872,0.021310091,0.124187555,0.730271754,,,,
30.26929564,-7.071792465,1509737872,0.018769979,0.55068902,0.311564676,,,,
30.42539943,-6.912181409,1509737872,0.031229973,0.156103788,0.159611056,,,,
30.19534093,-7.003734593,1509737872,0.030009985,0.230058502,0.091553184,,,,
30.15175978,-7.217038765,1509737872,0.022510052,0.043581144,0.213304171,,,,
30.39011218,-7.846932931,1509737872,0.017480135,0.238352401,0.629894166,,,,
30.39011218,-7.846932931,1509737872,0.019999981,0,0,,,,
30.33980794,-8.249508597,1509737872,0.018749952,0.050304241,0.402575666,,,,
29.97757386,-8.520245139,1509737872,0.028749943,0.362234081,0.270736542,,,,
30.17051585,-8.866884348,1509737872,0.02128005,0.192941987,0.346639209,,,,
30.00412208,-9.154573956,1509737872,0.02252984,0.166393764,0.287689608,,,,
30.12497847,-10.16709529,1509737872,0.029980183,0.120856387,1.012521338,,,,
30.13053165,-10.6766516,1509737872,0.021239996,0.005553178,0.50955631,,,,
30.85826743,-12.18751733,1509737872,0.018759966,0.727735783,1.510865725,,,,
30.33939631,-13.26382933,1509737872,0.035059929,0.518871123,1.076312002,,,,
30.33666436,-14.40279633,1509737872,0.024960041,0.002731951,1.138966994,,,,
30.37006091,-15.65739338,1509737872,0.02125001,0.033396549,1.254597053,,,,
30.50928322,-16.40990969,1509737872,0.02125001,0.139222315,0.752516315,,,,
31.05736779,-18.11809717,1509737872,0.027479887,0.548084565,1.708187476,,,,
31.17654211,-19.33980841,1509737872,0.027420044,0.119174326,1.221711241,,,,
31.64618476,-21.36915851,1509737872,0.018820047,0.469642647,2.029350103,,,,
31.90371051,-21.98927509,1509737872,0.026220083,0.25752575,0.620116579,,,,
32.81413153,-23.42513285,1509737872,0.022519827,0.910421017,1.43585776,,,,
32.98784283,-23.63344354,1509737872,0.017490149,0.173711304,0.208310682,,,,
33.28546115,-23.35338154,1509737872,0.019999981,0.297618318,0.280061991,,,,
33.55276461,-23.20813725,1509737872,0.021169901,0.267303457,0.145244295,,,,
33.67931137,-22.57320462,1509737872,0.020070076,0.126546768,0.634932632,,,,
34.22184189,-21.65698004,1509737872,0.023750067,0.542530517,0.916224574,,,,
35.07529685,-19.62291026,1509737873,0.018739939,0.853454961,2.034069778,,,,
35.57705134,-18.48426498,1509737873,0.018790007,0.501754488,1.138645286,,,,
35.82968023,-16.61488202,1509737873,0.033720016,0.252628889,1.869382963,,,,
36.11487945,-14.96370084,1509737873,0.028789997,0.285199222,1.651181173,,,,
36.92087415,-13.11304048,1509737873,0.03377986,0.8059947,1.850660363,,,,
37.46876945,-11.07489891,1509737873,0.026230097,0.547895298,2.038141572,,,,
37.67200773,-9.990858763,1509737873,0.029999971,0.203238279,1.084040145,,,,
38.29110582,-7.793123333,1509737873,0.033760071,0.61909809,2.19773543,,,,
38.78733533,-5.727915924,1509737873,0.028689861,0.49622951,2.065207409,,,,
39.44796098,-4.052269568,1509737873,0.028760195,0.660625655,1.675646356,,,,
39.67023452,-3.319549127,1509737873,0.019999981,0.222273539,0.732720441,,,,
40.08583795,-2.503955525,1509737873,0.027580023,0.415603434,0.815593602,,,,
40.54468771,-1.878324739,1509737873,0.033649921,0.458849753,0.625630786,,,,
40.76475653,-1.335190798,1509737873,0.021229982,0.220068825,0.543133941,,,,
40.72536599,-0.423386814,1509737873,0.031320095,0.039390542,0.911803984,,,,
40.12972877,-0.433707393,1509737873,0.033729792,0.59563722,0.010320579,,,,
39.8770379,-1.055417777,1509737873,0.018810034,0.252690868,0.621710384,,,,
39.43692261,-1.696933283,1509737873,0.018630028,0.440115293,0.641515506,,,,
39.39266155,-2.296370455,1509737873,0.031340122,0.044261061,0.599437172,,,,
38.75559841,-3.492211777,1509737873,0.019999981,0.637063133,1.195841321,,,,
38.59287582,-3.887328958,1509737873,0.019989967,0.162722589,0.395117182,,,,
38.09744559,-3.963135399,1509737873,0.020040035,0.495430239,0.07580644,,,,
37.94011773,-3.267282924,1509737873,0.027420044,0.157327857,0.695852475,,,,
37.71938638,-2.95474993,1509737873,0.021279812,0.220731348,0.312532994,,,,
37.59457253,-2.824212173,1509737873,0.019980192,0.124813852,0.130537757,,,,
37.60725665,-2.963129953,1509737873,0.020009995,0.012684119,0.138917781,,,,
37.3688346,-2.870608429,1509737873,0.028829813,0.238422052,0.092521524,,,,
37.3674216,-2.569653067,1509737873,0.018670082,0.001412998,0.300955362,,,,
37.19206936,-2.318427258,1509737873,0.023790121,0.175352241,0.25122581,,,,
36.75152346,-2.190808544,1509737873,0.031259775,0.440545898,0.127618713,,,,
36.62868736,-2.177827537,1509737873,0.032420158,0.122836104,0.012981007,,,,
36.31788613,-2.036669628,1509737873,0.027529955,0.310801229,0.141157909,,,,
35.99126358,-2.336162222,1509737873,0.021260023,0.326622543,0.299492594,,,,
35.844315,-2.58306023,1509737873,0.020009995,0.146948584,0.246898008,,,,
35.58117352,-2.616623716,1509737873,0.02128005,0.263141481,0.033563486,,,,
35.55335714,-2.889317891,1509737873,0.019989967,0.027816375,0.272694175,,,,
35.63640764,-3.064151237,1509737873,0.019939899,0.083050497,0.174833346,,,,
35.42839303,-3.332848188,1509737873,0.023750067,0.208014613,0.268696951,,,,
35.04162493,-3.965924254,1509737873,0.044970036,0.386768095,0.633076066,,,,
34.82705236,-4.800615257,1509737874,0.023819923,0.214572576,0.834691003,,,,
34.78232956,-5.405427971,1509737874,0.017519951,0.0447228,0.604812713,,,,
34.62163531,-5.865188007,1509737874,0.022520065,0.16069425,0.459760036,,,,
34.9824134,-7.73213941,1509737874,0.029949903,0.360778091,1.866951404,,,,
35.16655626,-9.053101402,1509737874,0.022520065,0.184142866,1.320961992,,,,
35.21237964,-14.22005174,1509737874,0.018710136,0.045823377,5.16695034,,,,
35.28360802,-18.31100611,1509737874,0.025039911,0.071228381,4.090954369,,,,
35.3225367,-24.28565943,1509737874,0.026180029,0.038928677,5.974653321,,,,
35.4660717,-24.5718264,1509737874,0.027610064,0.143535005,0.286166969,,,,
35.57764161,-24.25174638,1509737874,0.02241993,0.111569902,0.32008002,,,,
35.6182274,-23.75547595,1509737874,0.022469997,0.040585791,0.496270429,,,,
35.87923182,-23.09521128,1509737874,0.021319866,0.261004425,0.660264671,,,,
81.06646763,-46.06203242,1509737874,0.023710012,45.1872358,22.96682114,,,,
36.1264184,-20.5425966,1509737874,0.027480125,44.94004922,25.51943581,,,,
36.28651065,-20.08410307,1509737874,0.018749952,0.160092244,0.458493535,,,,
36.60649933,-19.74971476,1509737874,0.019979954,0.319988686,0.334388311,,,,
36.66578156,-18.56067902,1509737874,0.028810024,0.05928223,1.189035742,,,,
36.72259635,-17.89107045,1509737874,0.02125001,0.056814789,0.669608566,,,,
37.19707458,-17.22180919,1509737874,0.021229982,0.474478229,0.669261264,,,,
37.43499778,-16.06438195,1509737874,0.021270037,0.237923203,1.157427232,,,,
37.28408495,-15.80034087,1509737874,0.018710136,0.150912838,0.264041081,,,,
37.82826629,-15.66991262,1509737874,0.020079851,0.544181341,0.130428252,,,,
38.10645978,-15.82875263,1509737874,0.023720026,0.278193492,0.158840015,,,,
38.43760465,-15.98494602,1509737874,0.026250124,0.331144875,0.156193386,,,,
38.67120799,-16.53689012,1509737874,0.019999981,0.233603334,0.551944099,,,,
38.65237773,-16.84901713,1509737874,0.022480011,0.01883026,0.312127008,,,,
38.74307872,-17.07394621,1509737874,0.030029774,0.090700989,0.22492908,,,,
38.82928809,-16.99484888,1509737874,0.019970179,0.086209374,0.079097326,,,,
38.89098766,-16.70815038,1509737874,0.018810034,0.061699571,0.286698502,,,,
38.89093063,-16.5478231,1509737874,0.02244997,5.70271E-05,0.160327277,,,,
38.81257807,-16.64897968,1509737874,0.032510042,0.078352561,0.101156578,,,,
39.19306108,-16.85563045,1509737874,0.024999857,0.380483008,0.206650771,,,,
39.54462158,-16.91629358,1509737874,0.018749952,0.351560498,0.060663127,,,,
39.6705942,-16.81931391,1509737874,0.032620192,0.125972621,0.09697967,,,,
40.02830743,-16.66797322,1509737874,0.023669958,0.35771323,0.151340688,,,,
40.18639072,-16.79735723,1509737874,0.019959927,0.158083287,0.129384006,,,,
40.37299838,-17.13025244,1509737874,0.018870115,0.186607667,0.332895211,,,,
40.37299838,-17.13025244,1509737874,0.01857996,0,0,,,,
40.6855167,-17.46251942,1509737874,0.025099993,0.312518312,0.332266984,,,,
40.81618132,-18.5285933,1509737874,0.017449856,0.130664622,1.066073875,,,,
40.95218606,-19.24398601,1509737874,0.01989007,0.136004742,0.715392716,,,,
40.78439018,-20.19222098,1509737874,0.020070076,0.167795875,0.948234969,,,,
40.51736964,-21.11160399,1509737874,0.021179914,0.267020547,0.919383011,,,,
40.56446393,-22.57585827,1509737875,0.027750015,0.047094295,1.464254279,,,,
40.2995389,-22.37787224,1509737875,0.031090021,0.264925029,0.197986037,,,,
40.46613979,-21.92460167,1509737875,0.021260023,0.166600887,0.453270566,,,,
40.79177413,-20.85539811,1509737875,0.020030022,0.32563434,1.06920356,,,,
40.62032554,-20.46622009,1509737875,0.020030022,0.171448589,0.389178018,,,,
41.0300704,-20.52221468,1509737875,0.028679848,0.409744864,0.055994585,,,,
41.04168376,-20.18731324,1509737875,0.02011013,0.011613357,0.334901439,,,,
41.08606614,-19.81023458,1509737875,0.019999981,0.044382382,0.377078659,,,,
41.44085311,-18.03272908,1509737875,0.028539896,0.354786966,1.777505503,,,,
41.79021282,-17.12710394,1509737875,0.022690058,0.349359706,0.905625139,,,,
42.13012096,-16.10801132,1509737875,0.030090094,0.339908147,1.019092612,,,,
