X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
35.41316532,-23.35273975,1509737572,0.023620129,0.076835849,0.065210924,,,,
35.14528869,-23.22854838,1509737572,0.028889894,0.267876633,0.12419137,,,,
35.1237265,-23.00432472,1509737572,0.018739939,0.021562189,0.224223667,,,,
35.19019118,-23.10058124,1509737572,0.021239996,0.066464684,0.096256523,,,,
35.24799968,-23.16874685,1509737572,0.021120071,0.057808495,0.068165615,,,,
35.0613363,-23.75023938,1509737572,0.022619963,0.186663379,0.581492526,,,,
34.80627062,-24.10373253,1509737572,0.028759956,0.25506568,0.353493149,,,,
34.71060786,-24.18684,1509737572,0.019880056,0.095662764,0.08310747,,,,
34.82339992,-24.32873018,1509737572,0.018880129,0.112792063,0.141890181,,,,
34.65180713,-24.66191023,1509737572,0.022490025,0.171592791,0.333180047,,,,
34.59247165,-24.79530125,1509737572,0.02125001,0.059335475,0.133391019,,,,
34.77711743,-25.39813679,1509737572,0.027499914,0.184645781,0.602835545,,,,
34.50506744,-25.78100752,1509737572,0.022500038,0.272049993,0.382870728,,,,
34.73534498,-25.67460981,1509737572,0.027499914,0.230277537,0.106397706,,,,
34.74048996,-25.44320206,1509737573,0.029989958,0.005144988,0.231407756,,,,
35.04367075,-25.32305469,1509737573,0.021260023,0.303180788,0.120147371,,,,
35.20688088,-25.42026318,1509737573,0.021270037,0.16321013,0.097208494,,,,
35.23510781,-25.4769075,1509737573,0.031229973,0.028226928,0.056644323,,,,
35.31522456,-25.743224,1509737573,0.018749952,0.080116746,0.266316501,,,,
35.44966298,-26.23793185,1509737573,0.032510042,0.134438421,0.494707843,,,,
35.35881833,-26.70579001,1509737573,0.021239996,0.090844649,0.467858158,,,,
35.35881833,-26.70579001,1509737573,0.018749952,0,0,,,,
35.51503119,-27.58780814,1509737573,0.019999981,0.156212863,0.88201813,,,,
35.74566567,-27.91981084,1509737573,0.018750191,0.230634479,0.332002701,,,,
36.09019196,-28.53468373,1509737573,0.031260014,0.344526286,0.614872893,,,,
36.03541577,-28.90663453,1509737573,0.023720026,0.054776186,0.371950796,,,,
36.13960775,-29.30855745,1509737573,0.027519941,0.104191978,0.401922926,,,,
36.0845583,-29.63626761,1509737573,0.020009995,0.055049445,0.327710162,,,,
35.91662549,-30.47645346,1509737573,0.029969931,0.16793281,0.84018585,,,,
36.25447441,-30.56843427,1509737573,0.030019999,0.337848922,0.091980804,,,,
36.08353962,-30.65209591,1509737573,0.019999981,0.17093479,0.083661642,,,,
35.91338539,-30.67603829,1509737573,0.032500029,0.170154239,0.023942376,,,,
35.97631583,-30.65746278,1509737573,0.022500038,0.062930439,0.018575509,,,,
35.98055502,-31.06643512,1509737573,0.026249886,0.004239195,0.40897234,,,,
35.93636027,-31.4337057,1509737573,0.029999971,0.044194752,0.367270583,,,,
35.62428731,-31.5723761,1509737573,0.020000219,0.312072958,0.138670403,,,,
35.46239117,-32.12235378,1509737573,0.021259785,0.161896138,0.549977677,,,,
35.46795578,-33.24474047,1509737573,0.01872015,0.005564613,1.122386693,,,,
35.37275891,-33.81289963,1509737573,0.022520065,0.095196869,0.568159157,,,,
35.02878901,-34.09210162,1509737573,0.018749952,0.343969904,0.279201991,,,,
34.94711644,-34.30234682,1509737573,0.019999981,0.081672574,0.210245203,,,,
35.01679517,-34.47284783,1509737573,0.021229982,0.069678729,0.170501003,,,,
34.68114902,-34.58858819,1509737573,0.021260023,0.33564615,0.115740364,,,,
34.58551897,-34.52667186,1509737573,0.020009995,0.09563005,0.061916335,,,,
34.84454434,-34.2703641,1509737573,0.018739939,0.259025371,0.256307756,,,,
34.47917473,-33.60571552,1509737573,0.021199942,0.365369612,0.664648575,,,,
34.37154879,-33.53567714,1509737573,0.01880002,0.107625931,0.070038386,,,,
34.33214162,-33.18045595,1509737573,0.030009985,0.03940717,0.355221191,,,,
34.38528323,-33.13223002,1509737573,0.022500038,0.053141605,0.048225926,,,,
34.10902397,-33.03992387,1509737573,0.019999981,0.276259258,0.092306149,,,,
33.89044296,-33.20627582,1509737573,0.019940138,0.218581006,0.166351952,,,,
33.62233236,-33.18614153,1509737573,0.020119905,0.268110601,0.020134294,,,,
33.48104067,-33.4677908,1509737573,0.031199932,0.141291689,0.281649267,,,,
33.39877338,-33.60194982,1509737573,0.018750191,0.082267297,0.134159022,,,,
33.37369931,-34.01400654,1509737573,0.021249771,0.025074071,0.412056724,,,,
33.17212709,-34.15151413,1509737573,0.021230221,0.201572212,0.137507587,,,,
33.08819133,-34.45203348,1509737573,0.026239872,0.08393576,0.300519348,,,,
33.05028026,-34.41203443,1509737574,0.022510052,0.03791107,0.039999046,,,,
33.17641434,-34.49493697,1509737574,0.021290064,0.126134073,0.08290254,,,,
33.07430223,-34.84756313,1509737574,0.021219969,0.102112107,0.352626161,,,,
33.41555193,-34.86597499,1509737574,0.019999981,0.341249701,0.018411857,,,,
33.50910065,-35.5225638,1509737574,0.019999981,0.093548723,0.656588805,,,,
33.8185382,-35.59782088,1509737574,0.03125,0.309437543,0.07525708,,,,
34.15967966,-35.99506207,1509737574,0.028749943,0.341141461,0.397241195,,,,
34.47159288,-36.21214503,1509737574,0.02624011,0.311913225,0.217082954,,,,
34.79966776,-36.52651528,1509737574,0.023749828,0.328074876,0.314370249,,,,
35.20536927,-36.8014915,1509737574,0.019999981,0.405701508,0.274976228,,,,
35.45986792,-37.04838026,1509737574,0.032500029,0.254498654,0.246888762,,,,
35.68667665,-37.23666433,1509737574,0.02125001,0.226808724,0.188284066,,,,
36.04415867,-37.51196427,1509737574,0.019999981,0.357482023,0.275299939,,,,
36.01334378,-37.5787303,1509737574,0.018750191,0.030814889,0.066766032,,,,
36.44527159,-37.79245963,1509737574,0.02125001,0.431927811,0.213729327,,,,
36.42269976,-37.75843809,1509737574,0.02125001,0.022571834,0.034021537,,,,
36.52317081,-37.56387851,1509737574,0.018749952,0.100471053,0.194559578,,,,
36.74602765,-37.20837034,1509737574,0.02125001,0.222856839,0.355508172,,,,
37.17925536,-36.13793465,1509737574,0.018749952,0.433227713,1.070435694,,,,
37.1553312,-35.84618317,1509737574,0.023750067,0.023924158,0.291751478,,,,
37.63665178,-35.42749702,1509737574,0.034989834,0.48132058,0.41868615,,,,
38.01162233,-34.27486169,1509737574,0.025010109,0.374970542,1.152635336,,,,
38.15784577,-33.5576482,1509737574,0.028729916,0.146223448,0.71721349,,,,
38.55651017,-32.8283331,1509737574,0.020020008,0.398664398,0.729315101,,,,
38.67954558,-32.32209411,1509737574,0.018790007,0.123035405,0.506238987,,,,
38.61376769,-32.13897205,1509737574,0.02125001,0.065777887,0.183122061,,,,
38.79143301,-31.78328362,1509737574,0.02125001,0.177665317,0.355688431,,,,
39.09305517,-30.97768575,1509737574,0.020009995,0.301622159,0.805597866,,,,
39.11352391,-30.48940664,1509737574,0.018739939,0.02046874,0.488279114,,,,
39.26417153,-30.20886591,1509737574,0.020030022,0.150647628,0.280540721,,,,
39.61406295,-29.84432237,1509737574,0.021150112,0.349891421,0.364543547,,,,
39.99989,-29.30819396,1509737574,0.021399975,0.385827041,0.536128412,,,,
40.33053196,-28.90701295,1509737574,0.023669958,0.330641966,0.401181006,,,,
40.32217382,-28.80116217,1509737574,0.026250124,0.008358146,0.105850781,,,,
40.45387343,-28.743348,1509737574,0.019999981,0.131699617,0.057814173,,,,
40.33578771,-28.77337644,1509737574,0.021229982,0.11808572,0.030028447,,,,
39.93386446,-28.68925659,1509737574,0.030050039,0.401923255,0.084119849,,,,
39.90590712,-28.64928855,1509737574,0.022479773,0.027957337,0.039968048,,,,
39.61911681,-28.87171497,1509737574,0.03000021,0.286790307,0.22242642,,,,
39.48681061,-29.26987548,1509737574,0.018749952,0.1323062,0.398160513,,,,
39.20466216,-29.47270963,1509737574,0.018749952,0.28214845,0.202834155,,,,
39.33085995,-29.78627358,1509737574,0.026249886,0.126197783,0.313563943,,,,
38.90349075,-30.15348868,1509737574,0.026230097,0.427369197,0.367215101,,,,
38.58673547,-30.24289,1509737574,0.030009985,0.316755275,0.089401321,,,,
38.54795141,-30.15707646,1509737575,0.022500038,0.038784067,0.085813539,,,,
38.32545606,-29.71124934,1509737575,0.027499914,0.22249535,0.445827122,,,,
38.26141288,-29.72101003,1509737575,0.02125001,0.064043173,0.009760695,,,,
38.12333086,-29.38332357,1509737575,0.019989967,0.138082021,0.337686465,,,,
37.87590196,-28.93395979,1509737575,0.025010109,0.247428903,0.449363784,,,,
37.69126094,-28.223489,1509737575,0.017509937,0.184641019,0.710470784,,,,
37.69126094,-28.223489,1509737575,0.019960165,0,0,,,,
37.22710437,-28.00855868,1509737575,0.019999981,0.464156574,0.21493032,,,,
37.04260283,-28.01278726,1509737575,0.018749952,0.184501538,0.004228574,,,,
37.02102992,-27.94945236,1509737575,0.024989843,0.021572914,0.063334897,,,,
37.02102992,-27.94945236,1509737575,0.017510176,0,0,,,,
36.78474346,-28.25812818,1509737575,0.023740053,0.236286451,0.30867582,,,,
36.45417349,-28.52120094,1509737575,0.024999857,0.33056997,0.263072759,,,,
36.26896955,-28.83930157,1509737575,0.018769979,0.185203948,0.318100628,,,,
35.6722089,-28.87179105,1509737575,0.021229982,0.59676065,0.032489488,,,,
35.47742245,-29.04440408,1509737575,0.025000095,0.194786447,0.172613031,,,,
35.32353989,-28.70298094,1509737575,0.026269913,0.153882561,0.341423148,,,,
35.33278903,-28.35094412,1509737575,0.022480011,0.009249146,0.352036821,,,,
35.18538463,-27.98466205,1509737575,0.028740168,0.147404401,0.366282066,,,,
34.87159941,-27.5317782,1509737575,0.030029774,0.313785218,0.452883844,,,,
34.57386494,-27.36695775,1509737575,0.021230221,0.297734475,0.164820456,,,,
34.40556249,-26.86463593,1509737575,0.021259785,0.168302452,0.502321819,,,,
34.49403524,-26.56552837,1509737575,0.02128005,0.08847275,0.299107564,,,,
34.44322301,-26.48964919,1509737575,0.018769979,0.050812223,0.075879176,,,,
34.35068027,-26.20295847,1509737575,0.022430182,0.092542744,0.286690719,,,,
34.32224636,-26.10926729,1509737575,0.018749952,0.028433914,0.093691182,,,,
34.15898659,-26.06033312,1509737575,0.019989967,0.16325977,0.04893417,,,,
34.00740929,-26.22058271,1509737575,0.020030022,0.151577297,0.160249593,,,,
33.96855093,-26.41506944,1509737575,0.017479897,0.038858356,0.194486729,,,,
33.70409057,-26.83565773,1509737575,0.023780107,0.264460362,0.420588294,,,,
33.63219311,-26.95382175,1509737575,0.022490025,0.071897459,0.118164011,,,,
33.50468556,-27.07298138,1509737575,0.022459984,0.12750755,0.119159629,,,,
33.11754125,-27.54883656,1509737575,0.031290054,0.387144308,0.475855182,,,,
33.20192303,-27.95437308,1509737575,0.027479887,0.084381777,0.405536522,,,,
33.08988195,-28.26133715,1509737575,0.019989967,0.112041083,0.306964067,,,,
33.71351904,-28.29607549,1509737575,0.03125,0.623637089,0.034738347,,,,
34.28944494,-27.88776008,1509737575,0.018779993,0.5759259,0.408315411,,,,
34.71818983,-27.81715026,1509737575,0.01872015,0.428744895,0.070609828,,,,
35.13870432,-27.87487377,1509737575,0.02252984,0.420514492,0.05772351,,,,
35.22890789,-28.01588045,1509737575,0.019989967,0.090203564,0.141006689,,,,
35.17062819,-27.87007651,1509737575,0.018750191,0.058279699,0.145803942,,,,
35.81834253,-27.73701166,1509737575,0.031229973,0.647714337,0.133064851,,,,
35.65931638,-27.71171402,1509737575,0.0224998,0.159026146,0.025297645,,,,
35.62512161,-27.76480486,1509737575,0.03125,0.034194765,0.053090845,,,,
