X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-12.79339661,46.4283569,1509736874,0.019979954,0.143997516,0.072468641,,,,
-12.8278824,46.11395841,1509736874,0.022450209,0.034485798,0.314398486,,,,
-13.34382138,46.11735083,1509736874,0.020009995,0.51593898,0.003392421,,,,
-13.21878727,46.03514406,1509736874,0.017479897,0.125034118,0.082206769,,,,
-13.52318198,46.07619214,1509736874,0.020030022,0.304394711,0.041048076,,,,
-13.58125106,46.1217515,1509736874,0.033890009,0.058069079,0.045559364,,,,
-13.84012769,46.13803112,1509736874,0.02857995,0.258876636,0.016279619,,,,
-13.91097812,46.22196405,1509736874,0.033770084,0.070850422,0.083932926,,,,
-14.26278484,46.32420696,1509736874,0.030009985,0.351806727,0.102242914,,,,
-14.40456063,45.95453369,1509736874,0.019999981,0.141775786,0.369673268,,,,
-14.63468906,45.88319097,1509736874,0.026249886,0.230128436,0.071342727,,,,
-14.84950441,45.66348175,1509736874,0.031239986,0.214815345,0.219709215,,,,
-15.08853125,45.35297114,1509736874,0.031260014,0.239026841,0.310510608,,,,
-15.32552096,45.14651345,1509736874,0.028730154,0.236989709,0.206457689,,,,
-15.55143549,45.09919401,1509736874,0.026259899,0.225914529,0.047319447,,,,
-15.79440778,45.2581591,1509736874,0.026250124,0.242972287,0.158965089,,,,
-15.86167371,45.37442792,1509736874,0.021260023,0.067265938,0.116268824,,,,
-15.67464558,45.26600085,1509736874,0.018739939,0.187028137,0.108427072,,,,
-15.97039613,45.24300501,1509736874,0.023749828,0.295750555,0.022995844,,,,
-15.97839292,44.8062202,1509736874,0.025010109,0.007996791,0.43678481,,,,
-16.00360471,44.52010762,1509736875,0.02373004,0.025211787,0.286112579,,,,
-16.0387921,44.09774669,1509736875,0.021260023,0.035187387,0.422360929,,,,
-16.31694132,43.830372,1509736875,0.018749952,0.278149228,0.26737469,,,,
-16.2042714,43.57660845,1509736875,0.02125001,0.112669924,0.253763543,,,,
-16.44920911,42.77018375,1509736875,0.02125001,0.244937706,0.806424705,,,,
-16.44920911,42.77018375,1509736875,0.018739939,0,0,,,,
-16.33372835,41.92986907,1509736875,0.028749943,0.115480758,0.840314677,,,,
-16.22390293,41.40622824,1509736875,0.019999981,0.109825423,0.523640835,,,,
-16.2858714,40.54230251,1509736875,0.030010223,0.061968474,0.863925721,,,,
-16.0429925,40.01796443,1509736875,0.019999981,0.242878899,0.524338084,,,,
-15.80325546,39.66445682,1509736875,0.023749828,0.239737037,0.353507605,,,,
-15.53105853,39.66967961,1509736875,0.019989967,0.272196932,0.005222785,,,,
-15.53105853,39.66967961,1509736875,0.017450094,0,0,,,,
-15.09171624,39.81312681,1509736875,0.033800125,0.439342296,0.143447205,,,,
-14.84274103,39.8364314,1509736875,0.039999962,0.24897521,0.02330459,,,,
-14.60283068,39.86588196,1509736875,0.027499914,0.239910349,0.029450555,,,,
-14.26942879,39.82964093,1509736875,0.022510052,0.333401888,0.03624103,,,,
-13.98049859,39.92256059,1509736875,0.01748991,0.288930195,0.092919661,,,,
-13.92619365,39.82236315,1509736875,0.02125001,0.054304945,0.100197445,,,,
-14.00817511,39.94288836,1509736875,0.029999971,0.081981461,0.120525213,,,,
-13.40242473,40.34283966,1509736875,0.02125001,0.605750379,0.399951296,,,,
-13.37357327,40.52542513,1509736875,0.019999981,0.028851456,0.18258547,,,,
-13.03772368,40.68001397,1509736875,0.017480135,0.335849593,0.154588845,,,,
-12.75631099,40.64019346,1509736875,0.053760052,0.281412696,0.039820511,,,,
-12.43716404,40.54038798,1509736875,0.021319866,0.319146942,0.09980548,,,,
-12.12486925,40.38796111,1509736875,0.02241993,0.312294797,0.152426866,,,,
-11.93924328,40.33092844,1509736875,0.017530203,0.185625966,0.05703267,,,,
-11.91756995,40.2162232,1509736875,0.018729925,0.021673326,0.114705248,,,,
-11.6610255,40.4880456,1509736875,0.025019884,0.256544456,0.2718224,,,,
-11.49949767,40.22129366,1509736875,0.017500162,0.161527828,0.266751931,,,,
-11.50362242,40.09563819,1509736875,0.019999981,0.00412475,0.125655473,,,,
-11.29759738,40.20659238,1509736875,0.02125001,0.206025042,0.110954187,,,,
-11.13512568,39.79646419,1509736875,0.028759956,0.162471696,0.410128187,,,,
-11.03965729,39.7196007,1509736875,0.021239996,0.095468395,0.076863496,,,,
-10.91654381,39.58113606,1509736875,0.033750057,0.123113477,0.138464631,,,,
-10.89544108,39.4103693,1509736875,0.027509928,0.021102729,0.170766764,,,,
-10.87301073,39.04954377,1509736875,0.043740034,0.022430348,0.360825535,,,,
-10.64391948,38.93815403,1509736875,0.027479887,0.229091251,0.111389732,,,,
-10.38618406,38.51982523,1509736875,0.032540083,0.257735427,0.418328802,,,,
-10.56734232,38.03898622,1509736875,0.034960032,0.181158268,0.480839006,,,,
-10.2664845,37.57147744,1509736876,0.022490025,0.300857821,0.467508785,,,,
-10.16050601,37.45805207,1509736876,0.020020008,0.105978497,0.113425375,,,,
-10.19583638,37.19124808,1509736876,0.019999981,0.035330369,0.266803986,,,,
-10.19067599,36.81022085,1509736876,0.022500038,0.005160385,0.381027225,,,,
-10.2057145,36.3468417,1509736876,0.029989958,0.015038509,0.463379155,,,,
-10.05070274,36.04209956,1509736876,0.030019999,0.155011763,0.304742141,,,,
-10.04117717,35.70645502,1509736876,0.029999971,0.009525571,0.335644534,,,,
-9.608852189,35.51121803,1509736876,0.031239986,0.432324977,0.195236995,,,,
-9.781251726,35.46889547,1509736876,0.028739929,0.172399537,0.042322557,,,,
-9.488572684,35.25018517,1509736876,0.021379948,0.292679042,0.218710305,,,,
-9.560458795,35.31343178,1509736876,0.022390127,0.071886111,0.063246609,,,,
-9.358933289,35.03503547,1509736876,0.018739939,0.201525506,0.278396302,,,,
-9.033473522,35.13077506,1509736876,0.017500162,0.325459767,0.095739589,,,,
-9.024465512,34.91931392,1509736876,0.026249886,0.00900801,0.21146114,,,,
-9.069751205,34.86973637,1509736876,0.03125,0.045285693,0.049577557,,,,
-9.05284972,34.72859248,1509736876,0.018759966,0.016901484,0.141143888,,,,
-9.09291792,34.69449444,1509736876,0.028749943,0.0400682,0.03409804,,,,
-8.823751648,34.40721987,1509736876,0.028730154,0.269166272,0.287274568,,,,
-8.978335949,34.37405349,1509736876,0.019999981,0.154584301,0.033166379,,,,
-9.053431387,34.03330248,1509736876,0.023740053,0.075095438,0.340751015,,,,
-9.012458213,33.6410095,1509736876,0.037509918,0.040973175,0.392292981,,,,
-8.999573986,33.13882335,1509736876,0.02125001,0.012884226,0.502186142,,,,
-8.886489249,33.01903472,1509736876,0.020020008,0.113084737,0.119788637,,,,
-9.046773991,32.91665405,1509736876,0.027499914,0.160284742,0.102380664,,,,
-9.300328992,32.27349039,1509736876,0.019960165,0.253555,0.643163665,,,,
-9.638994257,31.80828922,1509736876,0.022519827,0.338665265,0.465201169,,,,
-9.382978383,31.20104747,1509736876,0.028730154,0.256015874,0.607241745,,,,
-9.629935184,30.83381274,1509736876,0.025019884,0.246956802,0.367234733,,,,
-9.225234345,30.21311148,1509736876,0.035010099,0.40470084,0.62070126,,,,
-9.213591892,29.90681802,1509736876,0.021260023,0.011642453,0.306293464,,,,
-9.117953359,29.75398001,1509736876,0.023739815,0.095638533,0.152838007,,,,
-8.725886496,29.78679705,1509736876,0.02376008,0.392066864,0.032817043,,,,
-8.970546403,29.58912616,1509736876,0.018739939,0.244659907,0.197670888,,,,
-8.359856197,29.45763688,1509736876,0.038730145,0.610690205,0.131489279,,,,
-8.524500092,29.01353562,1509736876,0.017519951,0.164643894,0.444101263,,,,
-8.826701995,28.95327309,1509736876,0.030019999,0.302201903,0.060262534,,,,
-8.525972245,28.6938022,1509736876,0.028729916,0.30072975,0.259470889,,,,
-8.933837255,28.53723034,1509736876,0.026350021,0.40786501,0.156571858,,,,
-8.725541953,28.23709268,1509736876,0.031140089,0.208295301,0.300137664,,,,
-8.773248908,28.043406,1509736877,0.026259899,0.047706955,0.19368668,,,,
-8.934624353,28.02190421,1509736877,0.031229973,0.161375444,0.021501784,,,,
-9.179003518,27.70916665,1509736877,0.018750191,0.244379165,0.312737559,,,,
-9.179003518,27.70916665,1509736877,0.017499924,0,0,,,,
-9.08260363,27.3820516,1509736877,0.025039911,0.096399888,0.327115053,,,,
-9.233391047,27.29897085,1509736877,0.024960041,0.150787418,0.083080751,,,,
-9.138236511,27.06893685,1509736877,0.032599926,0.095154536,0.230033996,,,,
-9.069189557,27.06188444,1509736877,0.028760195,0.069046954,0.007052414,,,,
-9.308949775,26.95616018,1509736877,0.02113986,0.239760219,0.105724259,,,,
-9.209560792,26.79400836,1509736877,0.032510042,0.099388984,0.162151822,,,,
-9.321312202,26.57338495,1509736877,0.031229973,0.11175141,0.220623407,,,,
-9.088197607,26.36251942,1509736877,0.028850079,0.233114595,0.210865528,,,,
-9.073170242,26.46420117,1509736877,0.017449856,0.015027366,0.10168175,,,,
-9.010172859,26.39751353,1509736877,0.030009985,0.062997382,0.066687641,,,,
-8.819701539,26.55308202,1509736877,0.029950142,0.19047132,0.155568486,,,,
-8.408466747,26.62747157,1509736877,0.034990072,0.411234792,0.074389548,,,,
-8.233595498,26.94141791,1509736877,0.027499914,0.174871249,0.313946347,,,,
-8.135440948,26.86926996,1509736877,0.025059938,0.09815455,0.072147953,,,,
-7.985615004,27.214958,1509736877,0.031229973,0.149825944,0.345688042,,,,
-7.917906316,27.48905493,1509736877,0.023710012,0.067708688,0.274096927,,,,
-7.857455184,27.91513555,1509736877,0.02128005,0.060451132,0.426080619,,,,
-7.448615586,28.17244825,1509736877,0.029999971,0.408839598,0.257312698,,,,
-7.418207764,29.11544248,1509736877,0.021229982,0.030407822,0.94299423,,,,
-7.068268893,30.02037238,1509736877,0.02125001,0.349938871,0.904929898,,,,
-7.108919182,30.5670899,1509736877,0.018769979,0.040650289,0.546717519,,,,
-6.718331571,31.73456274,1509736877,0.028730154,0.390587612,1.167472846,,,,
-6.660144029,32.19706175,1509736877,0.037499905,0.058187541,0.462499011,,,,
-6.278276944,33.55327818,1509736877,0.039989948,0.381867086,1.356216423,,,,
-6.188554257,33.88596206,1509736877,0.017490149,0.089722686,0.332683887,,,,
-6.406418954,34.76355004,1509736877,0.021279812,0.217864697,0.877587975,,,,
-6.533128005,35.24070598,1509736877,0.028750181,0.126709051,0.477155942,,,,
-6.335000537,35.81105743,1509736877,0.027499914,0.198127467,0.570351449,,,,
-6.088279856,36.27174879,1509736877,0.032490015,0.246720681,0.460691359,,,,
-6.141105643,36.74433993,1509736877,0.021239996,0.052825787,0.472591145,,,,
-6.141105643,36.74433993,1509736877,0.018749952,0,0,,,,
-6.139401152,36.73753964,1509736877,0.021260023,0.001704491,0.006800291,,,,
-5.819676272,36.86367795,1509736877,0.017499924,0.319724881,0.126138313,,,,
-5.841490542,37.00440405,1509736877,0.028750181,0.02181427,0.140726102,,,,
-5.952986276,36.91118577,1509736878,0.033749819,0.111495734,0.093218281,,,,
-5.759274112,37.10527443,1509736878,0.03125,0.193712165,0.194088655,,,,
-5.699069882,36.87236322,1509736878,0.022500038,0.06020423,0.232911205,,,,
-5.699069882,36.87236322,1509736878,0.022510052,0,0,,,,
-5.840837424,36.60004897,1509736878,0.058739901,0.141767542,0.272314257,,,,
-5.729269987,36.01895335,1509736878,0.031239986,0.111567437,0.581095617,,,,
-5.641710115,35.46147413,1509736878,0.018779993,0.087559872,0.557479219,,,,
-5.641710115,35.46147413,1509736878,0.021220207,0,0,,,,
-5.880169584,34.98494868,1509736878,0.027509928,0.238459469,0.476525454,,,,
-5.963284618,34.76794527,1509736878,0.022500038,0.083115034,0.217003413,,,,
-6.032551532,34.20773496,1509736878,0.03012991,0.069266914,0.560210305,,,,
-6.176277153,33.80004305,1509736878,0.026119947,0.143725621,0.407691908,,,,
-6.534537758,33.42572981,1509736878,0.021380186,0.358260605,0.37431324,,,,
-6.623453317,32.65320487,1509736878,0.023629904,0.088915559,0.772524941,,,,
-6.643837981,32.41128572,1509736878,0.027559996,0.020384664,0.241919148,,,,
-6.83548427,31.71454742,1509736878,0.028729916,0.191646289,0.6967383,,,,
-7.088084527,31.31509631,1509736878,0.035070181,0.252600257,0.399451114,,,,
-7.2027225,31.08039394,1509736878,0.021169901,0.114637972,0.234702368,,,,
-7.319840775,31.01209806,1509736878,0.017640114,0.117118275,0.06829588,,,,
-7.323764223,31.14841576,1509736878,0.024859905,0.003923448,0.136317701,,,,
-7.4383705,31.05390995,1509736878,0.03125,0.114606277,0.094505813,,,,
-7.698527066,31.27211567,1509736878,0.02512002,0.260156565,0.218205725,,,,
-7.615185358,31.46448773,1509736878,0.022510052,0.083341708,0.192372054,,,,
-7.76212989,31.78815575,1509736878,0.018729925,0.146944532,0.323668024,,,,
-8.160939365,32.31220023,1509736878,0.020009995,0.398809475,0.524044477,,,,
-8.062238286,32.50296959,1509736878,0.018749952,0.098701079,0.190769363,,,,
-8.4349023,33.13325651,1509736878,0.032390118,0.372664015,0.630286922,,,,
-8.515981192,33.31163384,1509736878,0.01996994,0.081078892,0.178377329,,,,
-8.67580079,33.83356227,1509736878,0.022480011,0.159819598,0.52192843,,,,
-8.855391704,34.01704813,1509736878,0.022510052,0.179590914,0.18348586,,,,
-8.689358942,34.22295792,1509736878,0.021239996,0.166032762,0.205909783,,,,
-8.857395183,34.47881548,1509736878,0.035019875,0.168036242,0.25585756,,,,
-9.112013309,34.57703046,1509736878,0.030149937,0.254618126,0.098214984,,,,
-9.25267203,34.61476452,1509736878,0.026160002,0.140658722,0.037734064,,,,
-9.272440968,34.48249726,1509736878,0.026370049,0.019768938,0.132267266,,,,
-9.526384528,34.44547181,1509736878,0.022310019,0.25394356,0.037025453,,,,
-9.399580596,34.42216638,1509736878,0.028749943,0.126803932,0.023305425,,,,
-9.498398599,34.50217844,1509736878,0.02760005,0.098818003,0.080012062,,,,
-9.561612759,34.26765606,1509736878,0.026270151,0.06321416,0.23452238,,,,
-9.711742599,34.1615498,1509736879,0.027529955,0.15012984,0.106106266,,,,
-9.72679189,34.08171267,1509736879,0.028800011,0.015049291,0.079837129,,,,
-9.450747066,34.14529666,1509736879,0.021179914,0.276044824,0.063583995,,,,
-9.333497635,34.20789314,1509736879,0.026329994,0.117249432,0.062596481,,,,
-9.133832529,33.93668447,1509736879,0.017400026,0.199665106,0.271208669,,,,
-9.133832529,33.93668447,1509736879,0.022510052,0,0,,,,
-9.131312058,33.61054947,1509736879,0.021229982,0.00252047,0.326135,,,,
-9.125291542,33.56533873,1509736879,0.025069952,0.006020516,0.045210748,,,,
-9.027987908,33.50953329,1509736879,0.03241992,0.097303634,0.05580544,,,,
-9.18276452,33.48327767,1509736879,0.031310081,0.154776612,0.02625562,,,,
-9.097325469,33.34565853,1509736879,0.022459984,0.085439051,0.137619136,,,,
-8.836536055,33.285057,1509736879,0.02876997,0.260789415,0.060601527,,,,
-8.49531589,33.16967366,1509736879,0.018730164,0.341220165,0.115383341,,,,
-8.747257519,33.16046095,1509736879,0.017499924,0.25194163,0.009212715,,,,
-8.798600443,33.07000726,1509736879,0.019999981,0.051342924,0.090453692,,,,
-8.837429574,33.13053878,1509736879,0.022520065,0.038829131,0.060531528,,,,
-8.814095803,33.16335949,1509736879,0.023739815,0.023333771,0.032820706,,,,
-8.567513405,33.37101568,1509736879,0.028740168,0.246582398,0.207656189,,,,
-8.473969688,33.64565309,1509736879,0.027499914,0.093543718,0.274637406,,,,
-8.369333308,34.15111451,1509736879,0.029999971,0.104636379,0.505461426,,,,
-8.261436598,34.43009559,1509736879,0.029999971,0.10789671,0.278981077,,,,
-8.216257827,34.61979704,1509736879,0.021229982,0.045178771,0.189701454,,,,
-8.38016599,34.72250443,1509736879,0.025050163,0.163908163,0.102707385,,,,
-8.027539269,34.68538457,1509736879,0.017459869,0.352626721,0.03711986,,,,
-8.218769667,34.6317915,1509736879,0.017510176,0.191230398,0.053593064,,,,
-8.351662812,34.53932412,1509736879,0.023749828,0.132893145,0.092467383,,,,
-8.127812529,34.15129982,1509736879,0.02624011,0.223850283,0.3880243,,,,
-8.121859472,34.00723213,1509736879,0.031260014,0.005953057,0.144067695,,,,
-8.159370266,34.08720469,1509736879,0.019999981,0.037510795,0.079972559,,,,
-7.948894692,34.50367076,1509736879,0.023779869,0.210475574,0.416466075,,,,
-7.743819398,34.58189154,1509736879,0.021210194,0.205075294,0.078220781,,,,
-7.72417046,34.9887764,1509736879,0.029999971,0.019648939,0.406884858,,,,
-7.330948358,35.51464364,1509736879,0.026259899,0.393222102,0.525867244,,,,
-7.567280506,35.81329668,1509736879,0.026250124,0.236332148,0.298653036,,,,
-7.173672615,36.40062848,1509736879,0.018759966,0.393607891,0.587331798,,,,
-7.173672615,36.40062848,1509736879,0.028739929,0,0,,,,
-6.699224783,37.37737738,1509736879,0.02125001,0.474447832,0.976748899,,,,
-6.588376824,37.74554326,1509736879,0.018739939,0.110847959,0.368165885,,,,
-6.510063887,38.0665672,1509736879,0.027490139,0.078312937,0.321023939,,,,
-6.416425486,38.43459172,1509736879,0.025029898,0.093638401,0.368024522,,,,
-6.394712925,38.39378449,1509736879,0.021239996,0.021712561,0.040807228,,,,
-6.297264539,38.68087131,1509736880,0.018719912,0.097448386,0.287086812,,,,
-6.297264539,38.68087131,1509736880,0.017540216,0,0,,,,
-6.427533109,38.87430396,1509736880,0.023739815,0.13026857,0.193432651,,,,
-6.252976151,38.95997634,1509736880,0.028750181,0.174556958,0.08567238,,,,
-6.411789733,39.06791586,1509736880,0.023779869,0.158813582,0.107939522,,,,
-6.663091059,39.45070656,1509736880,0.018729925,0.251301326,0.382790697,,,,
-6.663091059,39.45070656,1509736880,0.022490025,0,0,,,,
-6.739368218,39.59119729,1509736880,0.030040026,0.076277159,0.14049073,,,,
-7.02474708,39.79919748,1509736880,0.018749952,0.285378862,0.208000195,,,,
-6.922741036,39.8902842,1509736880,0.017510176,0.102006044,0.09108672,,,,
-6.797995371,39.98584492,1509736880,0.018749952,0.124745666,0.095560719,,,,
-6.961175471,40.08350365,1509736880,0.019989967,0.1631801,0.097658731,,,,
-6.934073942,39.91365638,1509736880,0.017509937,0.027101529,0.169847272,,,,
-7.08688999,39.7267224,1509736880,0.022490025,0.152816049,0.186933982,,,,
-7.284540879,39.84306141,1509736880,0.023750067,0.197650889,0.116339008,,,,
-7.362855882,39.65773366,1509736880,0.019949913,0.078315003,0.185327745,,,,
-7.362855882,39.65773366,1509736880,0.020009995,0,0,,,,
-7.441763627,39.66718055,1509736880,0.03125,0.078907745,0.00944689,,,,
-7.557387557,39.20746146,1509736880,0.019999981,0.11562393,0.459719089,,,,
-7.745601063,39.0749772,1509736880,0.024990082,0.188213506,0.132484261,,,,
-8.017500659,38.32162149,1509736880,0.027509928,0.271899596,0.753355714,,,,
-7.694606285,38.0136427,1509736880,0.032500029,0.322894373,0.307978781,,,,
-8.131883079,37.33928802,1509736880,0.017490149,0.437276794,0.674354684,,,,
-8.254389847,36.93223164,1509736880,0.017509937,0.122506767,0.407056379,,,,
-8.245895176,36.70482936,1509736880,0.017499924,0.00849467,0.227402283,,,,
-8.58493537,36.54390343,1509736880,0.029989958,0.339040193,0.160925925,,,,
-8.42833977,36.16406278,1509736880,0.025000095,0.1565956,0.379840651,,,,
