25.58096962252876 -49.06175497374894 1510941161.201533
25.54023647155885 -48.855274724655956 1510941161.225219
25.53992172007278 -48.85463419037572 1510941161.247808
25.685799991156912 -48.949408104469754 1510941161.268934
25.213219960894904 -48.83140273975012 1510941161.293994
25.434619638598054 -48.85509279414178 1510941161.325231
25.52600556006297 -49.023520107518436 1510941161.347783
25.428524771694196 -49.08445300714007 1510941161.365302
25.34561009555809 -49.05638650843981 1510941161.395293
24.86815087738501 -49.14988602983073 1510941161.415265
25.11078222125862 -49.28160876708218 1510941161.435287
24.72440603977833 -49.61565577278913 1510941161.469044
24.46076187267286 -49.66705474430511 1510941161.49778
24.17117230728878 -50.02377138303015 1510941161.53026
24.068001799868803 -50.11728976084014 1510941161.551556
24.30382649358275 -50.08886552059655 1510941161.57042
24.29009747194691 -50.05964277220627 1510941161.591644
23.728476536572117 -50.009610646600585 1510941161.61042
23.935477946916585 -49.610132243352176 1510941161.629131
23.807187552308285 -48.86797068143774 1510941161.660283
24.125559269281048 -48.538823492668165 1510941161.681614
24.01302045548015 -48.17163618702068 1510941161.7029
23.790009804649713 -47.62198622881249 1510941161.721664
23.30740751732239 -47.34508810790085 1510941161.758981
23.42682500886309 -47.055787589303094 1510941161.781698
23.242271451985594 -47.17547052343363 1510941161.801652
23.46112623447937 -47.20954876169917 1510941161.821653
22.60155319534164 -47.430336108543784 1510941161.84541
22.99276885471457 -47.53128378845357 1510941161.86526
22.64767963212924 -47.47473392825479 1510941161.886653
22.327945063973903 -47.669463469053774 1510941161.905418
22.47690867710412 -47.5278883193025 1510941161.924159
22.34250566065722 -47.492990367386945 1510941161.945303
22.258258203324765 -47.39888283304119 1510941161.96789
22.170422614483382 -47.081259959625925 1510941161.98776
22.278296550874394 -46.83544927722325 1510941162.006619
22.4654192691993 -46.83598611927929 1510941162.026435
22.196521918935154 -46.40114491138567 1510941162.04662
22.657809577883274 -45.55724521064534 1510941162.06773
22.887920732190995 -45.254447973548764 1510941162.0965
23.423197263165225 -44.700106120709876 1510941162.11787
23.882316541620103 -44.332035459781096 1510941162.147866
23.971585054619553 -44.01304193444076 1510941162.176608
24.546360567072558 -43.89905329406962 1510941162.196606
24.108335474353296 -43.98004541890859 1510941162.217823
24.545044089618873 -43.577659884109416 1510941162.237817
24.711528868370355 -43.43449423977864 1510941162.2578
24.60015232927361 -43.22950831274907 1510941162.280323
24.563916421712175 -43.014849287964225 1510941162.300169
24.652992939742127 -42.532301480608766 1510941162.330322
24.617619223493303 -42.410105670633286 1510941162.349082
