1.6054771536370598 -30.66541855846231 1510934543.519615
2.414977275209843 -30.580875327328847 1510934543.537123
2.3763424073507915 -30.432990307391673 1510934543.557122
2.3426142392069798 -30.40261473297076 1510934543.579625
2.0921210849350746 -30.105708070298817 1510934543.59844
2.6187024951309295 -29.696011883370236 1510934543.618366
2.650401823677662 -29.302289366234714 1510934543.639589
2.548937361290724 -29.178226313405325 1510934543.660769
3.212219968754489 -29.10850590920049 1510934543.679562
2.8305463977422898 -29.363772871073238 1510934543.700809
2.3750099481013267 -29.646357464905535 1510934543.720832
2.5208483004384354 -30.927633823182834 1510934543.740811
2.622135602337691 -31.50631178731353 1510934543.762059
2.728040741059153 -31.999524027465068 1510934543.782059
3.0077679823090904 -32.48569001610157 1510934543.802058
3.155299033173864 -33.33648317540981 1510934543.823351
2.4904264243020426 -33.76719263845838 1510934543.844572
2.4601832452570913 -34.43942190815406 1510934543.863354
2.3562347879299494 -34.99794618757424 1510934543.883367
1.7260114771771604 -36.58342530744945 1510934543.905885
1.9704164062968192 -36.53605470861857 1510934543.924648
1.3395077979003691 -36.43033865329937 1510934543.944636
1.6187000137106249 -36.4166547675719 1510934543.966004
1.5498707222975825 -36.32834310572231 1510934543.988417
1.0958956766926922 -36.432670081775 1510934544.008556
0.7807439392586982 -36.64088095854051 1510934544.025898
0.9205610589866798 -36.517397555943816 1510934544.048317
0.7815924314048986 -37.14443012049307 1510934544.067057
0.5360569073689605 -37.18320804937004 1510934544.087037
0.4661923514054497 -37.45465565417295 1510934544.107088
-0.057451949412650714 -37.91322903828423 1510934544.138429
-0.4382110667035788 -38.714985290058735 1510934544.15841
-0.7159936646612244 -39.08314182526269 1510934544.178419
-0.19307211626639367 -38.750357439887004 1510934544.200849
-0.612745916361503 -38.701090800900865 1510934544.218411
-0.4052948976225375 -38.295019394065335 1510934544.238356
-0.6517141553940492 -38.257646494941156 1510934544.260874
-0.48236222657098216 -38.121922334884864 1510934544.279573
-0.024209902609302884 -37.83846849579504 1510934544.298418
0.18741228577600058 -38.04841952398873 1510934544.31831
-0.26766421622664927 -37.43208763093225 1510934544.339622
-0.2013656333554304 -36.93677554606273 1510934544.362114
-0.5506314580511886 -36.82765431575958 1510934544.382102
-0.5536092216348593 -36.38190902913925 1510934544.400865
-0.3444831394380539 -35.814912179538275 1510934544.420862
-0.5973427437193404 -34.61014038298481 1510934544.442107
-0.49664261815062594 -34.15577993533318 1510934544.46212
-0.7391971554007655 -33.96884027180784 1510934544.484603
-0.7746861302978847 -33.63699972617423 1510934544.503382
-1.3361948426738108 -33.74817305274121 1510934544.524603
-1.3366563038140558 -34.05453192787202 1510934544.543373
-1.260990999722905 -34.334198671159236 1510934544.567105
-2.1972737704399457 -35.86741275246075 1510934544.585852
-2.298874951072059 -36.15193376191939 1510934544.605877
-2.4734955748067167 -36.66840325650611 1510934544.627122
-2.5859745397568172 -36.03702801221802 1510934544.657121
-2.631563540531549 -36.314404927938426 1510934544.687122
-2.767616564215656 -36.11966241419246 1510934544.707144
-2.6979550629327314 -35.6262217408771 1510934544.727111
-2.870691094359756 -35.08658543001699 1510934544.74843
-3.326071565356246 -35.02502540037388 1510934544.769608
-3.64430526294515 -34.41999795809831 1510934544.788366
-3.7282192296856 -33.5679750292681 1510934544.808481
-3.762811162653624 -32.040728538860435 1510934544.829733
-3.696101610300385 -31.609486791416238 1510934544.849729
-4.499546002260077 -30.959484482935657 1510934544.869734
-4.3654629599115555 -29.865602303623174 1510934544.891017
-4.806363490828343 -29.085894362234285 1510934544.910983
-5.271972129182238 -29.229575793176338 1510934544.932251
-5.314654842198092 -28.948551417872896 1510934544.952232
-5.320954986327001 -28.2263379013827 1510934544.973445
-4.436291585126212 -25.776329430651163 1510934544.994733
-4.3977993741487085 -24.641541583931694 1510934545.014731
-3.800980669971599 -23.52925282245435 1510934545.033477
-3.845391223115035 -23.59047091592054 1510934545.053527
-2.938804244679144 -22.435283153090452 1510934545.074745
-2.549010775298408 -22.995171116482073 1510934545.096007
-2.7563890765582646 -24.121810757805623 1510934545.114752
-2.6270706692824075 -25.861791396283472 1510934545.137103
-3.368270843761108 -31.115580516092027 1510934545.15599
-3.430435908174301 -33.13988845302354 1510934545.177251
-3.6168028065409 -34.15449880831378 1510934545.199609
-3.579762073896622 -34.428078351866 1510934545.218478
-3.2626588082310866 -34.52262797613969 1510934545.239609
-2.8280284193395717 -34.5110970369658 1510934545.25972
-2.3459803636372087 -34.53033215943185 1510934545.280829
-1.9170684199396515 -35.00729939064247 1510934545.319626
-1.1226136662105302 -35.49830497026359 1510934545.34099
-0.24104670917731758 -35.873146877437975 1510934545.360975
0.35714696351083036 -35.87822979727094 1510934545.382226
0.7069584275146167 -35.65116029950922 1510934545.412237
1.476128359452001 -35.2612701381153 1510934545.433489
2.0726366410916577 -34.88767361119625 1510934545.452167
1.9331253650154032 -34.673749742411566 1510934545.472165
