5.599137805991031 -3.2927725289683925 1509729317.207398
5.482591473183082 -3.272979710037424 1509729317.232413
5.342627410186291 -3.28218204362408 1509729317.252423
5.4617328081053556 -3.4074615196873133 1509729317.273675
5.540705197002182 -3.698748950737911 1509729317.297421
5.470471193558596 -3.9297728955509728 1509729317.323649
5.413480562811956 -3.858594860455149 1509729317.343657
5.295071829011887 -4.003529005618973 1509729317.364903
5.0814325755056915 -4.016714934400164 1509729317.38495
4.792266144852105 -4.302840390327681 1509729317.404922
4.7121903040752136 -4.343531416321434 1509729317.426154
4.55216942854475 -4.4452773943007236 1509729317.44617
4.329249473485434 -4.469939409133577 1509729317.467405
4.056185499548766 -4.658848331168556 1509729317.497406
3.5998459507245557 -4.831728978410658 1509729317.518656
3.4819101426441326 -4.955713256317767 1509729317.53991
3.6399291927158837 -5.0195147237934234 1509729317.558612
3.4023446627750284 -5.05845860699488 1509729317.581111
3.2457764108381264 -5.019756080333561 1509729317.599878
2.971141377301326 -5.021379791322262 1509729317.631114
2.6572189748634436 -4.778778964892764 1509729317.649861
2.6389224774306537 -4.7907750311283595 1509729317.671145
2.3011836130175216 -4.673516830681941 1509729317.701155
2.0023208401237462 -4.471527250964184 1509729317.732429
1.8237571538565867 -4.233298039743986 1509729317.75246
1.626947262861841 -4.047903458051339 1509729317.771181
1.7822481017064018 -3.875447298443747 1509729317.806231
0.8918723224274497 -3.3040842556754124 1509729317.824958
0.3945128951229302 -2.7354176152493093 1509729317.853708
0.23277993705073877 -2.42621003620728 1509729317.873707
-0.08394898620771793 -2.1924217151772227 1509729317.892458
-0.3599434676547729 -2.2327321383068526 1509729317.914945
-0.3591943702376812 -2.1460925784456015 1509729317.934944
-0.4737131361596374 -2.1404389828230195 1509729317.953704
-0.5315065237241452 -1.7946911876193776 1509729317.98369
-0.551515351170277 -1.6601197753246721 1509729318.006185
-0.6331925258081484 -1.3290363559203138 1509729318.024939
-0.6745516817700603 -1.2680165429687107 1509729318.044921
-0.6350559050876774 -1.185326104604504 1509729318.064929
-0.6591199653671538 -0.9889800563047652 1509729318.084928
-0.9759599413200627 -1.1136668255966184 1509729318.107457
-1.294443254988203 -1.0100683903661563 1509729318.126196
-1.2547829269907342 -1.2400610809123498 1509729318.14745
-1.3052514919257148 -1.3930981454961766 1509729318.167401
-1.2619421265668658 -1.307654467569949 1509729318.186161
-1.2800215026742712 -1.255148583119689 1509729318.207378
-1.218864494868418 -1.3052911545413983 1509729318.227381
-1.3408679350358557 -1.2647430157560484 1509729318.248622
-1.3459870721353668 -1.2448669942904045 1509729318.26987
-1.288626371095405 -1.319513938245478 1509729318.288616
-1.645320850051519 -1.0901266047099716 1509729318.308792
-1.410663372854002 -1.049325873677598 1509729318.328751
-1.4919249169844129 -0.9661147081701488 1509729318.349884
-1.510311728155221 -1.143170456914877 1509729318.369889
-1.252307290814321 -1.1946818571843691 1509729318.392353
-1.30716222759668 -1.267296724963614 1509729318.411175
-1.5056927820573145 -1.351251821288824 1509729318.429909
-1.590115307109328 -1.3317620047425158 1509729318.449947
-1.8880005447337835 -1.3012663040525083 1509729318.469991
-2.362238581618066 -1.4256751557323384 1509729318.500006
-2.6172350524886947 -1.4986221209273463 1509729318.51999
-3.033122867575764 -1.5929764260855652 1509729318.54249
-3.4267898920168185 -1.550164831029685 1509729318.571241
-3.4924397504338143 -1.7129710864412062 1509729318.592489
-3.6247470853980994 -1.804917040926308 1509729318.612493
-3.798017936376638 -1.6903268675976943 1509729318.63249
-3.980818557742271 -1.7629459799258014 1509729318.653612
-4.496357018610331 -1.7628448903382508 1509729318.673741
-4.576748697630459 -1.5972716070779025 1509729318.693753
-4.961978739922594 -1.504881033924417 1509729318.723788
-4.988246269702694 -1.5159826383744686 1509729318.743747
-5.286183485097701 -1.5889650028612015 1509729318.763741
-5.556662596678563 -1.5455666961439258 1509729318.783737
-5.78302376923952 -1.544229798608485 1509729318.803744
-6.013285107543662 -1.5431022774513514 1509729318.824987
-6.073558318892389 -1.5747959801408569 1509729318.846254
-6.688887524576757 -1.6062245847986327 1509729318.865056
-7.010327523598546 -1.4195140143794776 1509729318.885022
-7.184044608834242 -1.5341670244060643 1509729318.906099
-7.619544044148097 -1.5131814380054531 1509729318.92624
-7.882097876432093 -1.4532375949987957 1509729318.946236
-8.21787461340588 -1.49266226800227 1509729318.977487
-7.860503676792666 -1.1888777148723948 1509729318.997514
-8.032953238335889 -1.085781158179847 1509729319.017565
-7.774342403606215 -0.7421793051727853 1509729319.037561
-7.817668982480207 -0.6379864220679654 1509729319.057563
-7.611205010677523 -0.20139782611634802 1509729319.075059
-7.414174015769731 0.17313714095686794 1509729319.098844
-6.915693062938942 0.34890928614055156 1509729319.117563
-6.658981095012857 0.5665204936335537 1509729319.139987
-6.233750168529817 0.8375343135275509 1509729319.161237
-5.917417984612214 0.8368955677019154 1509729319.179982
-5.540526368105201 1.0274697145287566 1509729319.198736
-5.483786219708647 1.079660838688512 1509729319.218743
-5.136025513738877 1.2688810443646596 1509729319.238738
-5.1752717799040235 1.3938802578221716 1509729319.261249
-5.0231008488451705 1.4582062331662036 1509729319.281252
-4.819991528271717 1.622756067600651 1509729319.303751
-4.884384475731452 1.4512096109167607 1509729319.330002
-4.348988324748722 1.7088371452546411 1509729319.351242
-4.10992553601474 1.7695609742999692 1509729319.369985
-4.077310290648468 1.8141824064097707 1509729319.391253
-4.103960283703167 1.9942279593052057 1509729319.408733
-3.9702200469977633 2.0691240942685276 1509729319.428733
-4.035155517706048 2.22836750848786 1509729319.448733
-3.878764594142325 2.3750843501776493 1509729319.474967
-3.878764594142325 2.3750843501776493 1509729319.492485
-3.8294446287316446 2.5560885361251127 1509729319.512532
-3.51274224843637 2.575698130318427 1509729319.53249
-3.3464878795569906 2.5282536312978663 1509729319.552472
-3.1655223089453033 2.5767553709858113 1509729319.573735
-2.884347841669642 2.447852744330728 1509729319.592474
-2.8581083769958164 2.312977292050603 1509729319.613734
-2.4641678388997823 2.2296256571982216 1509729319.634978
-2.0119665020636934 2.05438460527585 1509729319.663738
-2.030460084104548 1.897967462292412 1509729319.68377
-1.7541409731806665 1.4612104724428485 1509729319.703734
-1.5553713605832231 1.0653698644884235 1509729319.723737
-0.915257020894937 0.47756901989213496 1509729319.743734
-0.6386985527774424 0.20723468926838165 1509729319.766235
-0.5379038189430457 -0.053061741348636914 1509729319.784996
-0.47689942499024496 -0.2713741767614848 1509729319.806233
-0.1241392711549662 -0.6033966459105155 1509729319.82498
-0.14427553660903686 -0.8006456673883072 1509729319.844981
0.012930568419354747 -1.0503284303576406 1509729319.864981
0.13079273445165013 -1.0096523086633635 1509729319.884978
0.7252574339858907 -1.5953735659410095 1509729319.914983
0.6851278120893425 -1.5530056932594247 1509729319.934979
0.7871047368850419 -2.1488045182654067 1509729319.957527
0.9051249091126004 -2.293161998114028 1509729319.976233
1.0636135189925016 -2.584526141782862 1509729319.997496
1.0467413896715905 -2.8648223641486985 1509729320.016236
1.3818354130443875 -3.1441325648796368 1509729320.037481
1.6401980888421703 -3.463287810618867 1509729320.06623
1.5425437269892615 -3.475604189092124 1509729320.087483
1.7802657571561793 -3.7062720918920147 1509729320.107483
1.7614268909297202 -3.861588307463531 1509729320.128729
1.801462615986615 -4.131798340110496 1509729320.147482
1.9017798063548557 -4.289914128310649 1509729320.167481
1.8450932302616874 -4.387236421070378 1509729320.187485
1.806815478256721 -4.84645303642069 1509729320.218736
1.5528820209297696 -5.194062533663045 1509729320.239983
1.6325772314382525 -5.647884831912952 1509729320.258733
1.221572979798605 -6.197414597545486 1509729320.278742
1.3977276415097442 -6.2404109234091445 1509729320.298719
1.0637205457331758 -6.466309979751097 1509729320.318677
0.8279012278924375 -6.604082428850138 1509729320.338692
0.434979298392959 -7.090012344785555 1509729320.369979
-0.01546203307774388 -7.721137166793901 1509729320.399981
-0.29234488235461725 -7.889473161059939 1509729320.419978
-0.9599844571085461 -8.59308861916739 1509729320.440021
-0.8806569728777561 -8.863300819851382 1509729320.459977
-1.1351247440918943 -9.15883624092265 1509729320.479976
-1.1952661074415252 -9.316605708552485 1509729320.502476
-1.7814474494945551 -9.782289500075978 1509729320.521225
-1.5453087248660837 -9.797581284099614 1509729320.54123
-2.0947018974732954 -10.046264059431932 1509729320.561231
-1.85550577241235 -10.34657190281592 1509729320.581226
-2.3107099366378896 -10.679123398061177 1509729320.601224
-2.3533695388751634 -10.81047558322444 1509729320.623729
-2.5202216891662177 -10.86145047895998 1509729320.643705
-2.6824394916546277 -11.143112873407809 1509729320.663703
-3.10199834505191 -11.589743136719525 1509729320.682462
-2.8383115315008753 -11.916486773423333 1509729320.70246
-2.715356104418715 -12.61629678483745 1509729320.734977
-2.852547546945775 -12.875392304425253 1509729320.754976
-2.6926839821404833 -13.476873797863675 1509729320.776226
-2.511552849447965 -13.744472779911549 1509729320.795011
-2.8271288381735484 -14.773706215432892 1509729320.81382
-2.8050542543568255 -15.110337345288583 1509729320.835068
-3.0172664667522437 -15.987439960959655 1509729320.864996
-3.274701832872139 -16.530945243284638 1509729320.884983
-3.621453433104313 -17.089201351199986 1509729320.906225
-3.6221779490263297 -17.424372649861102 1509729320.924984
-3.9295324557897677 -18.073817533918366 1509729320.947476
-3.9371608272048086 -18.507114358761573 1509729320.968722
-4.328201657031301 -18.951750980997275 1509729320.996225
-4.435028622716518 -19.101560508158194 1509729321.017473
-4.386595097148013 -19.20586751949022 1509729321.037472
-4.784807518202337 -19.107812148650883 1509729321.057474
-5.229522028291015 -18.94672884394137 1509729321.078725
-4.9825093448865045 -19.222618499368743 1509729321.097471
-5.283702980368088 -19.307222832689316 1509729321.119972
-5.77365933845393 -19.61015730623598 1509729321.13998
-6.200003722403119 -19.672569894823752 1509729321.162486
-6.353790630531069 -19.932429755871695 1509729321.181228
-6.727824620697972 -20.169729098055228 1509729321.203721
-6.9462990830480145 -20.454833195406994 1509729321.229972
-7.634218138055071 -20.8573469876145 1509729321.253726
-8.153516863210344 -20.69032610933695 1509729321.273725
-8.228659125472463 -21.030305225491798 1509729321.293763
-8.228659125472463 -21.030305225491798 1509729321.311249
-8.940966803460977 -21.095399839118258 1509729321.334979
-9.097204187462003 -21.037099992101595 1509729321.354957
-9.939269815497997 -21.000824961877164 1509729321.384989
-9.920754801934308 -20.758701278034632 1509729321.404934
-10.585504352327916 -20.59745770419592 1509729321.436227
-10.852271851850801 -20.370755896732955 1509729321.463654
-10.692513611117 -20.05548187300903 1509729321.486225
-10.712576305528598 -20.08871647425636 1509729321.50498
-10.746732100911428 -19.82833168845483 1509729321.524979
-10.650443682535904 -19.40385976398909 1509729321.547472
-10.653276066301101 -19.053853761184115 1509729321.568737
-10.273291228986519 -18.744888293431273 1509729321.587471
-10.273291228986519 -18.744888293431273 1509729321.604989
-10.43303013649835 -18.45699190577288 1509729321.634983
-10.29026604007971 -18.18866702288562 1509729321.658732
-9.941034834230802 -18.199333721013268 1509729321.688716
-9.512614808530367 -17.623546306664355 1509729321.717485
-8.778595154372198 -17.29408722596912 1509729321.74874
-9.039946764168103 -17.041647120737533 1509729321.771343
-8.145299017635567 -16.5010067493646 1509729321.798737
-7.592279239087856 -15.915224908873991 1509729321.819963
-7.039652918022747 -15.537574358634345 1509729321.849966
-6.5235530979505105 -14.759845066618553 1509729321.882447
-5.883460404303035 -14.147014654174543 1509729321.912465
-5.608742771063489 -13.658996404724009 1509729321.931344
-5.324112257330142 -12.92277650806966 1509729321.959971
-5.093772566671077 -12.689381729948748 1509729321.979989
-4.868090635766881 -12.02042017590054 1509729322.00498
-4.461427025270557 -11.22948695297932 1509729322.033726
-4.493357461264435 -10.83709629031354 1509729322.053721
-4.416149246321868 -10.175481870191193 1509729322.083722
-4.198547309221062 -9.74425322294343 1509729322.104978
-4.155696120682947 -9.492197376978407 1509729322.123701
-4.375568970463905 -9.29839314090211 1509729322.142447
-4.4565249949462515 -8.615115546382563 1509729322.164949
-4.497272000009883 -8.240126753541286 1509729322.184954
-4.848346514872838 -8.024566694180512 1509729322.207486
-4.967160497282435 -7.380011196648055 1509729322.233703
-4.769700017377439 -7.025309333248656 1509729322.262461
-4.998301584173848 -6.421719996384803 1509729322.290128
-4.971405689056127 -5.883159629932404 1509729322.317452
-5.169258960924913 -5.175921145326914 1509729322.347465
-5.423108194144879 -4.642317171983137 1509729322.381353
-5.532500686707321 -4.284095720758626 1509729322.401349
-5.511835455548356 -4.086238858231352 1509729322.427491
-5.467059563543092 -4.0192675328183105 1509729322.4463
-5.704541101232425 -3.7923403138702922 1509729322.466335
-5.339944902922284 -3.724632499386068 1509729322.486335
-5.469750853560787 -3.585126469655491 1509729322.507456
-5.679381117011872 -3.4873557135570006 1509729322.527472
-5.858297962765016 -3.3312722252459626 1509729322.548711
-5.66921331441362 -3.063752674885877 1509729322.577464
-5.887557538111368 -2.803520591946686 1509729322.599953
-5.84896883570444 -2.657556481983603 1509729322.618669
-5.611040632209784 -2.5732260486519314 1509729322.638759
-5.798326962779405 -2.4248413096888863 1509729322.658769
-5.5687064226245635 -2.3224587441867124 1509729322.678755
-5.487938066656641 -2.3424480896414894 1509729322.70872
-5.217293645509039 -2.406828770916789 1509729322.730002
-5.232320686829787 -2.5401655375888836 1509729322.750016
-5.741741830892885 -2.6016291993581375 1509729322.770012
-5.486127889080704 -2.778581950101951 1509729322.791387
-5.627303496078474 -2.998551517830977 1509729322.81133
-5.369655287084117 -3.2180501911091546 1509729322.830087
-5.36933654631318 -3.3013298110388543 1509729322.851389
-5.32056783696242 -3.734342464912008 1509729322.883653
-5.363037928289817 -3.9023686491337943 1509729322.927518
-5.00429184740316 -4.838982041668435 1509729322.961375
-5.062984702061127 -5.161673242883813 1509729322.982503
-4.964596063680578 -5.506431390986306 1509729323.002439
-4.638986827414241 -6.078246856433385 1509729323.022498
-4.755620086046689 -6.638622855647092 1509729323.043754
-4.495765673421118 -7.039257059072527 1509729323.078751
-4.187402490801212 -7.592401395962974 1509729323.102519
-4.285431749003968 -7.975659567947605 1509729323.133798
-3.7965973273189864 -8.681846105324693 1509729323.156386
-3.581985482156797 -9.13449434241852 1509729323.175157
-3.8609768021897364 -9.557040132666263 1509729323.194991
-3.631906165463619 -10.486109460436905 1509729323.224993
-3.7088525709186415 -10.816865874018088 1509729323.246419
-3.377260414339978 -11.110655893676386 1509729323.266368
-3.390409651295172 -11.169111738922954 1509729323.287584
-3.31563235109523 -11.365786488709215 1509729323.306389
