30.84013494629996 -48.32649298239055 1510335208.735266
30.364411131036544 -48.213024452776494 1510335208.755224
30.45525286993759 -48.112324360391405 1510335208.776474
30.542981495019056 -48.17000121928028 1510335208.797717
30.835560241484497 -48.35288799043773 1510335208.81636
30.770804694601114 -48.17036964464139 1510335208.837727
30.624218501194765 -47.62404334188055 1510335208.8677
30.6509599988167 -47.028434193428446 1510335208.8877
30.78008334729902 -46.512493086045396 1510335208.908953
30.818962982122773 -45.890483455755025 1510335208.927704
31.111911997955048 -45.43415414618806 1510335208.948945
30.732593056423536 -45.27870570249095 1510335208.970221
31.3838643349357 -44.44597833542261 1510335208.988973
30.714462352122162 -44.386998722050215 1510335209.00896
31.04996303119915 -44.0514500378149 1510335209.031476
31.133914712065657 -43.53597774365408 1510335209.060212
31.45935408594999 -43.28634304223472 1510335209.080219
31.64387879876059 -43.28413535101722 1510335209.100172
31.404759186200597 -43.10872911335242 1510335209.121466
31.39564659122757 -43.00662312040836 1510335209.141465
31.426466570999068 -42.94595705081954 1510335209.171481
32.05436992289899 -43.110788426177926 1510335209.193971
31.566463998496776 -44.13802107544947 1510335209.212705
31.8584724489114 -44.25402413991955 1510335209.232727
31.513985749560845 -44.68886639666207 1510335209.253972
31.817996379296375 -44.97445057818814 1510335209.273951
31.547335396595276 -45.05212157924488 1510335209.293944
31.66865818866955 -45.236385301683335 1510335209.328982
31.700317940497637 -45.373301240370864 1510335209.355215
31.11897195967218 -45.622567901376335 1510335209.375226
31.000321733776453 -45.8705231121069 1510335209.395223
31.31555885204092 -46.05420339480248 1510335209.416473
30.895379729907724 -46.02671302390786 1510335209.436452
31.32541398752469 -45.986999118234166 1510335209.457718
31.669878048382074 -45.6158549121794 1510335209.477682
138.42078147717015 -16.17830820537258 1510335209.497682
31.38930586639564 -45.65159434857217 1510335209.518971
31.105736274140078 -45.51473797278613 1510335209.538934
31.549974845979467 -45.618544557893976 1510335209.560212
31.929383141726344 -45.70352795901234 1510335209.580203
31.281643600615947 -45.91579944678487 1510335209.601419
31.85534110282659 -45.936155657059714 1510335209.622687
31.736419100382417 -46.14120757664256 1510335209.642689
31.552426185636133 -45.9688457443008 1510335209.662722
31.453658271087427 -45.503553180799926 1510335209.683905
31.20496089110225 -45.63567866568894 1510335209.703965
31.065121018936434 -45.3803211766428 1510335209.725212
138.3194635366484 -15.45163736559861 1510335209.74518
31.093379961463846 -44.767359648213194 1510335209.767658
31.038640417364608 -44.52291509114551 1510335209.787639
30.6789135964695 -44.152340321730954 1510335209.807715
30.897646717777263 -43.62832874801289 1510335209.827728
30.744834633926814 -42.618725731914104 1510335209.84889
30.983571987524247 -42.384509768983236 1510335209.86889
30.7759547760548 -41.828599126997325 1510335209.89014
30.626247779837225 -41.886935202945494 1510335209.910175
30.496885704669655 -41.356160101938315 1510335209.930205
30.756448271740844 -41.44862143177206 1510335209.954
30.485922486504027 -41.07098037697905 1510335209.972641
30.573017447822696 -40.845596487914996 1510335209.991389
30.331228715298153 -40.77035340888282 1510335210.011439
30.31283904802152 -40.6227930011702 1510335210.031446
30.516354763668765 -40.262510833483226 1510335210.061593
30.334275595316225 -40.06091488224654 1510335210.081403
30.61529665212485 -39.941412366047075 1510335210.10143
30.678093400192196 -39.83528082395109 1510335210.121426
30.527839445382288 -39.37834589510073 1510335210.143963
30.743078470610804 -38.69927822816816 1510335210.172682
30.775706932140416 -38.271837622124806 1510335210.19269
31.16508822701167 -37.72348021617565 1510335210.212682
31.14452459256679 -36.751516470053 1510335210.232677
31.468560072048234 -35.95961143903028 1510335210.252693
31.6744252219899 -35.453775912330954 1510335210.272682
31.622469568984663 -35.26718983029694 1510335210.293934
31.578131790596913 -34.81601301883218 1510335210.313941
31.490825220335882 -34.083642718993865 1510335210.335174
31.32693538953871 -33.86798260227203 1510335210.355174
30.91418816680735 -33.59204683662819 1510335210.376461
31.023175743579436 -33.80431050665651 1510335210.396433
31.07867118638689 -32.801840125170905 1510335210.417691
