1.1275417530518468 10.646725279592298 1510246466.829493
1.050223933929631 10.905738792457228 1510246466.850722
1.0511267465668317 10.633069679375968 1510246466.882018
0.6539903708608407 10.545821614608649 1510246466.90076
1.526357913943214 10.708278572337983 1510246466.92325
0.9697900066417027 10.801397842884697 1510246466.941963
0.7733097739762388 10.832076567825833 1510246466.961966
1.2495549086011215 10.827050829355313 1510246466.993274
1.4877018567049447 10.957335699831818 1510246467.014534
1.0911096088996939 11.083110402797022 1510246467.035732
1.3270584015870706 11.132772804672985 1510246467.054605
1.208505783251935 10.905914380882619 1510246467.074621
1.012859272764591 11.070828993062053 1510246467.095767
1.2478342485907796 11.185167394135728 1510246467.11463
1.2898238230585726 10.871667770563326 1510246467.140775
1.288848855924605 10.473838360131769 1510246467.166987
1.328854321851051 10.467155631181376 1510246467.196977
1.3678929607086654 10.603750910695444 1510246467.218232
1.2079919946084994 10.658907759735804 1510246467.239601
1.448550897306999 10.515205807374173 1510246467.262007
1.051746002355837 9.929105416222708 1510246467.291988
1.566064476001228 10.145671198332982 1510246467.313166
1.1700571376981492 9.66671123085195 1510246467.340732
1.3688352802412438 9.662479765511705 1510246467.36071
1.490861319452959 8.875856893788589 1510246467.390687
0.7372750771498203 8.894848847786074 1510246467.412
1.5295253168851948 8.633408323416676 1510246467.431951
1.4883705123385096 8.52761401705002 1510246467.453213
1.3293227914168515 8.022021007262524 1510246467.473166
1.610217455098888 7.795005939741758 1510246467.493245
1.767450308662374 7.233031824194689 1510246467.521936
1.4109081602815794 7.303369751643809 1510246467.541927
1.4911822777046653 7.174471046591753 1510246467.563206
1.2528453482461215 7.225400103555301 1510246467.58445
1.9684957303355772 7.006174033254287 1510246467.603176
1.531686187195389 7.202350894381647 1510246467.625706
1.854018004838788 6.989806351602832 1510246467.655682
1.854445764622219 6.678189585424807 1510246467.674545
1.849128469992159 6.870151600654585 1510246467.694547
1.6138732770969209 6.416537749618025 1510246467.716979
1.4541862037642455 6.679458539127096 1510246467.746982
1.8112294160932494 6.548502116314667 1510246467.766987
1.6903805389917568 6.32064546833559 1510246467.788247
1.6903805389917568 6.32064546833559 1510246467.80574
1.691580017640657 6.406490872738243 1510246467.83069
2.087487481127928 6.5711926311710265 1510246467.849582
1.5703014884430888 6.8874402297238415 1510246467.866963
1.3346207554238283 6.8391886833539015 1510246467.888221
1.7735468762589437 6.754267254419445 1510246467.908197
1.373858551531431 6.830961995592638 1510246467.929539
1.573760679204309 6.743658306213423 1510246467.948203
1.336198457899283 7.0429339510635645 1510246467.969515
1.494190399783629 6.855531298218246 1510246467.993186
1.175466344257323 6.722246932754383 1510246468.01073
1.4930090466575596 6.9227864371290515 1510246468.031942
1.7331058700818613 6.992491053362832 1510246468.061949
1.8896283189284193 7.0419804573542715 1510246468.080695
1.651176423372014 7.305208737599293 1510246468.100703
1.8859700829904202 7.577366421239368 1510246468.119576
1.9272714462563694 7.688907480788728 1510246468.15068
1.256726685809044 8.025591665007104 1510246468.170697
1.2960589010373234 8.400315913745363 1510246468.1907
0.8620945645860529 8.440463829008657 1510246468.211944
1.6949896153481536 9.060344730580088 1510246468.241887
1.258009411129291 9.33868419587791 1510246468.265687
1.6152659114729997 9.17891832602552 1510246468.291954
1.2188230171430106 9.039877838256935 1510246468.321951
1.3002349930299761 9.19621674066159 1510246468.354554
1.2575381996400516 9.063151400251316 1510246468.373207
1.6128078790474765 8.886623104553356 1510246468.393202
1.809329906033868 8.369472903429656 1510246468.433169
2.283629643017365 8.515847002845431 1510246468.464577
2.1281480287109735 8.238872541515383 1510246468.483136
2.4485584685511674 8.314346795366445 1510246468.504565
2.9212068347284688 7.638849131981604 1510246468.524568
2.2850089990752336 7.456729774623135 1510246468.545686
2.5235397776522515 7.63954746966715 1510246468.574564
2.5607750168680123 7.39289317597487 1510246468.598173
2.883598470930113 7.489886276755232 1510246468.617137
2.728435173630441 7.511261266037057 1510246468.635854
2.6106380510425304 6.984825350364892 1510246468.655862
3.0459643338921265 6.869769445061943 1510246468.679567
2.2437739049927687 6.960766498621345 1510246468.708196
2.722986363773961 7.400739594366134 1510246468.729577
2.1748956595409212 7.003933026627094 1510246468.748327
2.5313091989710204 7.068682381594087 1510246468.768194
2.214237828871029 6.909592030851242 1510246468.787112
2.568231475797198 7.199508924949805 1510246468.811957
2.095219006018096 6.845074300173743 1510246468.829568
2.4129664887534568 6.839180603181835 1510246468.860814
2.4892067701386003 6.490732287449319 1510246468.879577
2.565871034829307 6.477603838283343 1510246468.899577
2.568500453205819 6.532583393010353 1510246468.919573
2.490723976028837 6.202470775352256 1510246468.939525
2.532545389467851 6.061625557661105 1510246468.958277
2.451222735944905 5.975931434057151 1510246468.979525
2.887193197041749 6.0713072989498285 1510246469.000651
2.445553420264029 5.748243086183911 1510246469.02066
3.1132332199862396 6.087497603707574 1510246469.040778
2.727268068436362 5.988180225446441 1510246469.061906
2.650475130826217 5.908696929956903 1510246469.089525
2.9262873416494624 6.308913251431972 1510246469.11079
2.5254163805309107 6.469839756417645 1510246469.130783
2.6476525203679055 6.493622396804254 1510246469.161913
2.0955166929179723 6.4279334815289815 1510246469.182032
2.3681946081292673 6.851968419747802 1510246469.214725
2.7601509006819582 6.913372980177574 1510246469.234551
2.7213579712266065 7.449698194314881 1510246469.262062
2.0149229413870486 7.646239894404255 1510246469.282074
2.565972697044058 7.880274475779763 1510246469.314561
2.7239851622513167 8.083125972336061 1510246469.333314
2.2518521656098063 8.822835814454434 1510246469.35332
2.5735249200875283 8.591061847471211 1510246469.373323
2.4486144486788173 9.087174662062912 1510246469.403316
1.9329093155852375 9.07526370565651 1510246469.425806
2.2862836559370194 9.252699190861637 1510246469.44457
2.4053837894287122 9.138302035539166 1510246469.464564
2.325430248307199 9.039740838111767 1510246469.484566
2.1282217728714707 9.15718802585625 1510246469.504562
2.288494321612552 9.244089986282937 1510246469.527065
1.7264309444648456 9.559224848894631 1510246469.554578
1.766477998461348 9.1598414098912 1510246469.588315
2.2422305517824075 9.372379181270496 1510246469.607066
2.281601145197672 9.357342656094016 1510246469.625824
2.244301767157012 8.8768670132076 1510246469.645817
2.6408574660481707 9.337157402105301 1510246469.665822
2.1665402613103657 9.27204995894141 1510246469.700824
2.0828745818976078 9.247325054076228 1510246469.72707
2.6025390188658193 9.28740949938805 1510246469.747067
2.5194274008134183 9.624375542333386 1510246469.770816
2.4856775840957015 9.191297140736882 1510246469.797063
2.6765257840142516 9.087579106591615 1510246469.819605
2.3595663957619974 8.837220903002287 1510246469.847001
1.9654295206531154 9.174662980337992 1510246469.878321
2.2473336355209588 8.779124857409778 1510246469.908323
2.0517567896280373 8.093510414901303 1510246469.929569
2.2872575069445236 7.906708562609644 1510246469.949497
2.519967440155491 7.934031538255242 1510246469.98082
2.604090068365003 7.9488874292007194 1510246470.000817
2.324391961877616 7.878513216786486 1510246470.019568
2.563945300387285 7.716834371999732 1510246470.039585
2.1286368074020583 7.826094533697058 1510246470.06081
2.7571877687762982 7.551012713712401 1510246470.079557
1.7313014872017514 7.580870992594561 1510246470.103319
2.2480363746144767 7.342063421517271 1510246470.120807
2.527490703492863 7.315652624090457 1510246470.142022
1.6862633705482402 7.517232056558003 1510246470.162084
2.162281751031017 7.513266301491001 1510246470.184576
2.0077542268609143 7.710748016132353 1510246470.205833
2.0852364895199242 7.4832227280624934 1510246470.232046
2.2475567700769674 7.593872235418838 1510246470.253307
1.6867644016465173 8.149905485916468 1510246470.284543
1.732674024392063 7.916069089356338 1510246470.312057
1.692511558113508 7.66077006813673 1510246470.333315
1.927810458081047 7.5822125162606495 1510246470.354563
1.7265617589677746 7.497560474706693 1510246470.373317
1.6089294606564382 7.439092533743193 1510246470.393314
1.9692081422304728 7.182163821607067 1510246470.417087
1.851297683328642 6.874985333397064 1510246470.444536
1.7338294150730633 6.328664103157001 1510246470.465815
1.5722725851200985 6.081344549852397 1510246470.495804
1.5314680162511511 5.944329880955889 1510246470.51583
1.692444161851887 5.995184968332508 1510246470.540816
1.9736374596582271 6.186164322063098 1510246470.567064
1.221033403378756 5.879673843288304 1510246470.58707
0.7413489407081515 6.1205999902960615 1510246470.607063
1.6554236123834591 5.796925510481653 1510246470.627065
1.6512925897523143 5.9852246972377 1510246470.647064
1.0987811581872857 6.181971423107159 1510246470.668324
1.537404491785683 5.875357371453652 1510246470.698284
0.8999990015182487 6.369438969536874 1510246470.718304
1.2943355859855565 7.049069458325986 1510246470.74956
1.6924736566869085 7.213267249262447 1510246470.768308
1.1772334141090317 7.210962638103689 1510246470.790844
1.8133592008504769 7.160029515409936 1510246470.809557
1.6129426888168035 7.593723451127078 1510246470.828258
1.530120559032457 8.169049918235228 1510246470.850751
1.651847685317488 8.19710594256075 1510246470.869558
1.7310376566445547 8.304729338215092 1510246470.890777
1.2927633009748762 8.143298539508372 1510246470.909538
1.686129251766005 8.81514831365257 1510246470.932057
2.006262699375211 9.0630166960629 1510246470.960804
1.2914660166918104 8.668480585653063 1510246470.99205
1.4496834942627839 9.105377228333914 1510246471.023357
1.8866127172493237 9.173726584031213 1510246471.043319
1.0526970017565616 9.357065988822157 1510246471.064532
1.41026781258744 9.086106722804221 1510246471.090821
1.604969174181977 9.130416408146663 1510246471.112071
1.528391722321561 9.220384338733766 1510246471.132069
1.4081138419814934 9.347120658624451 1510246471.152061
1.4099266638775516 8.942524397182073 1510246471.172066
1.6088921560828244 9.006769544231293 1510246471.194561
1.6469771146316072 9.479507626762686 1510246471.215818
1.6469771146316072 9.479507626762686 1510246471.23332
1.092929247833248 9.095704837529306 1510246471.265828
1.2886388288762227 9.355418653307035 1510246471.287079
1.487465030134558 9.567492561662721 1510246471.308312
1.4481745373065245 10.20052662645872 1510246471.335791
1.2892869940963052 9.651304062970992 1510246471.355797
1.4878930528494332 9.716076889264784 1510246471.375794
1.8048825371973884 9.78440971257713 1510246471.394489
1.1694067601394622 9.407998868864054 1510246471.418304
1.052366137812151 9.224141155362659 1510246471.437055
1.0114919507912503 9.069090116308654 1510246471.455816
1.4457105232366065 8.994391136171915 1510246471.478298
1.76599243468834 9.174884296422897 1510246471.50829
1.3328315373201367 9.172811616080615 1510246471.527033
0.4972585316874019 9.031875809077885 1510246471.557071
0.4573118746048871 8.692048665253534 1510246471.579535
0.4175831008740946 8.718027306252836 1510246471.599547
0.9331065521848421 8.779075231208697 1510246471.618325
1.0529777054950424 8.54324694961325 1510246471.639525
0.8559002330516263 8.049553787370325 1510246471.669548
0.14095906261786345 7.998186026972801 1510246471.699531
0.33858014450473994 7.903856467307399 1510246471.719534
0.3002137756754084 7.767417587981827 1510246471.739532
0.7796650577278088 7.7207593897656555 1510246471.759501
0.7370276756135611 7.941323748566356 1510246471.790757
0.417272237871639 8.58920021323054 1510246471.809494
0.45845076878255225 8.765228382256327 1510246471.830775
0.6541239327699369 8.88959481079285 1510246471.854535
1.011006301422328 9.030970433710646 1510246471.885747
0.931796365248611 9.449797651780884 1510246471.910741
0.6128095498565784 9.557908255185504 1510246471.934494
