-4.570361469718021 -30.805602557971543 1510939125.713439
-4.64827940085068 -30.886564577571313 1510939125.731085
-4.617970385516069 -30.591975493553754 1510939125.750995
-4.4517077636191225 -30.67954114396373 1510939125.772313
-4.360785638180186 -30.43615955274667 1510939125.792313
-4.3539168817267475 -30.264861617239546 1510939125.812307
-4.288551461327792 -29.88118546490698 1510939125.833471
-4.429830936395932 -29.873395947839718 1510939125.854802
-4.329907879023561 -29.737658060851754 1510939125.874789
-4.451079537278424 -29.71440571480364 1510939125.894805
-4.582423750042677 -29.71218941266785 1510939125.915965
-4.301261656765018 -29.83033444855203 1510939125.935959
-4.545454736071595 -29.797772149495998 1510939125.958473
-4.293208578312931 -29.53250232704733 1510939125.977196
-4.425476952978849 -29.41395118538614 1510939125.997259
-4.03168870664297 -29.17413876386922 1510939126.01853
-4.353218222586822 -28.937597473104788 1510939126.038528
-4.695767958387083 -28.42148415773898 1510939126.05853
-4.726715203228263 -28.004337471250807 1510939126.079754
-4.49696025814116 -27.665899851708385 1510939126.099796
-4.523981100412967 -27.68757760548976 1510939126.120968
-4.450121454411814 -27.670989105608857 1510939126.141024
-4.444296260151647 -27.362508044647154 1510939126.162287
-4.058857429470301 -27.210655191454798 1510939126.182312
-3.9183010994934433 -27.351225676351664 1510939126.202311
-4.062716041615074 -27.09916952333352 1510939126.222312
-4.088700093963696 -27.03653456911365 1510939126.242309
-4.224976754372749 -26.72354891413449 1510939126.263562
-4.2077516412736395 -26.639422088538293 1510939126.283526
-4.009188845738407 -26.39419663831265 1510939126.304808
-4.225278922484032 -25.9992377309522 1510939126.334815
-4.451592063901061 -25.62462922445284 1510939126.354793
-4.157910984281242 -25.190454646904815 1510939126.374802
-3.99019095195777 -25.00883814922113 1510939126.394804
-4.1087507950216295 -25.054042634100718 1510939126.414795
-4.075242763868972 -24.94731268708128 1510939126.435924
-3.982953526713562 -25.208206680280554 1510939126.45726
-3.886056313401639 -24.98083354491117 1510939126.476037
-3.959536777886895 -24.938756860645825 1510939126.495966
-3.7920517652051937 -24.867273935993893 1510939126.517287
-3.989943872696283 -24.72416758057764 1510939126.535956
-3.968368717836081 -24.69909522766582 1510939126.557305
-3.8417066424315816 -24.84767167411891 1510939126.577287
-3.7883017035419644 -24.96133078406927 1510939126.597284
-4.388638852448492 -24.94172114231034 1510939126.618503
-4.579537783617823 -25.022439862807158 1510939126.637285
-4.264499789223131 -25.307358072584424 1510939126.658522
-4.298070831524872 -25.363122474533668 1510939126.678537
-4.132848684880599 -25.692288361030705 1510939126.698612
-4.152974545454391 -25.71112578531943 1510939126.71852
-4.355551666422163 -25.895449835388696 1510939126.738502
-4.763172140218086 -26.097428220424202 1510939126.760998
-4.694698010525437 -26.673643293761852 1510939126.779765
