-28.27645289097105 -15.566583356716698 1510865484.809694
-26.352635297365993 -15.519894472172167 1510865484.827066
-25.930802918068807 -15.300845305349423 1510865484.844702
-22.89537741018703 -15.562088599082779 1510865484.863557
-21.169451965062947 -15.63001809157304 1510865484.884701
-20.192789204216812 -15.389155162167937 1510865484.905918
-19.16798160006352 -15.261640047179165 1510865484.924628
-16.699987286048625 -14.741568226050955 1510865484.945901
-16.07821299963222 -14.479728943403288 1510865484.969616
-14.166931588431636 -13.842968329807077 1510865484.995873
-12.83278687071297 -13.610233305383282 1510865485.022131
-9.824644984280702 -13.348898920625103 1510865485.055866
-9.118414976077343 -13.490411619191162 1510865485.077133
-8.063183192443931 -13.910858665537543 1510865485.108448
-7.534509564270574 -14.063218715484437 1510865485.127117
-6.751029464781217 -14.036969513511957 1510865485.157114
-6.424914126857018 -14.694425397062153 1510865485.188515
-6.164119641971172 -14.585332039749126 1510865485.213395
-5.947024290326109 -14.925209118868505 1510865485.232128
-5.807451820609855 -15.216969550345372 1510865485.259613
-5.786782947402475 -15.343094322772549 1510865485.283503
-6.094636272394026 -15.549905099410836 1510865485.303518
-6.289469092510388 -15.476747194078138 1510865485.322118
-6.17232280050665 -15.392989891503984 1510865485.343505
-6.347829795054129 -15.344413706187114 1510865485.36213
-6.827444875474631 -15.239348637764753 1510865485.397206
-6.611559639434127 -15.279257084116638 1510865485.4235
-6.74870791161578 -15.160967526743889 1510865485.443483
-6.903389536394481 -15.073518892756535 1510865485.464631
-6.843869338610268 -15.034771816112377 1510865485.483503
-7.041409187172484 -15.018983246803838 1510865485.504647
-7.365532261469322 -14.921823640272265 1510865485.523503
-7.095415976880192 -14.66976067876447 1510865485.544634
-7.290038621703205 -14.520581315379383 1510865485.567129
-6.724409277272448 -14.564537168031645 1510865485.587126
-6.724409277272448 -14.564537168031645 1510865485.607114
-6.987074768991003 -14.727522252565004 1510865485.629611
-6.860161459024227 -14.574010201335785 1510865485.655868
-6.879937719409685 -14.477744113029884 1510865485.675871
-7.166961789787149 -14.608575978708497 1510865485.698505
-7.255446828215516 -14.440435327692096 1510865485.722111
-7.002187753534631 -14.270850018375626 1510865485.742109
-6.662554962304531 -14.163382609166707 1510865485.767123
-6.955962328398768 -14.121782941211139 1510865485.790872
-6.6956843331101865 -13.964582440516402 1510865485.810928
-6.608618181583122 -13.796567579069242 1510865485.829692
-7.118142181426208 -13.562813474304862 1510865485.85356
-6.965159380239038 -13.59536339254953 1510865485.872192
-6.817217035169135 -13.568183897640248 1510865485.890904
-7.12487687698408 -13.446974311384489 1510865485.922159
-7.095661029345027 -13.656320951267935 1510865485.943546
-7.231440982362358 -13.847565059921589 1510865485.962149
-7.3339183275827695 -13.830703141066595 1510865485.982282
-7.38191907183008 -13.856035586284795 1510865486.003556
-7.632204249709687 -14.174976797016662 1510865486.034673
-7.976277816766771 -14.545097154982463 1510865486.053528
-8.507883205813426 -14.623473611517436 1510865486.073516
-9.121546341119197 -14.607446420875082 1510865486.094625
-9.171044546349123 -14.809123283942816 1510865486.113556
-9.290131955660051 -14.541863677459064 1510865486.133481
-9.51670552073098 -14.441808341912541 1510865486.154668
-9.807132899837589 -14.516706449098368 1510865486.185968
-9.8070096660765 -14.2889341551445 1510865486.205962
-10.212757064543608 -14.287258158257455 1510865486.232156
-10.630573565751781 -13.985993073383353 1510865486.257167
-10.622865606255433 -13.764759166956532 1510865486.277286
-10.48784149870113 -13.706938801296698 1510865486.299818
-10.563907225422495 -13.495941558524443 1510865486.318484
-10.871710414639931 -13.373866668337222 1510865486.338558
-10.94047195253334 -13.103546388684356 1510865486.358556
-10.50175873399969 -12.652650920799289 1510865486.379815
-10.77730777651578 -12.242660481814262 1510865486.407254
-10.958366810552116 -12.114406514066875 1510865486.427319
-11.022354314501793 -12.01609680620083 1510865486.448552
-10.897073811327576 -11.666722067000276 1510865486.469806
-10.963838236434865 -11.36852148978216 1510865486.488554
-10.745594452079448 -11.329627922624079 1510865486.50981
-10.829117439461694 -11.317391197335306 1510865486.529661
-10.409331098527902 -11.167782572186153 1510865486.558542
-10.72505531315021 -10.90558834836325 1510865486.57981
-10.126244916183174 -10.461033337377762 1510865486.599815
-10.212286823630219 -10.055079334425997 1510865486.621032
-10.556268011387049 -9.754039739568764 1510865486.640936
-10.37908770683282 -9.582412611017233 1510865486.665916
-10.351728054976864 -8.910518187421516 1510865486.689779
-10.221054022083065 -8.177040465326801 1510865486.712178
-10.32134437949093 -7.820630901284962 1510865486.733545
-9.85338134554431 -7.573382321201542 1510865486.752261
-9.703308357078045 -6.936084864745481 1510865486.777255
