-26.825558786715938 -20.722202462843924 1510243386.084014
-27.020800460452016 -20.59452792376917 1510243386.105231
-26.71020566932402 -20.401050158062976 1510243386.125225
-26.928692690183752 -20.457612499611336 1510243386.146474
-26.928284932935103 -20.559424168214885 1510243386.175224
-27.05160420032425 -20.496688909120035 1510243386.195226
-26.962429260060745 -20.34202356802455 1510243386.215225
-26.78639669552546 -20.300799902576248 1510243386.235227
-26.959249122368714 -20.159354409961452 1510243386.255224
-26.81004824117181 -20.140591026126813 1510243386.276476
-26.704338956584017 -20.022109848162344 1510243386.296481
-27.139578040691884 -19.99375106373893 1510243386.317752
-26.940076515363625 -19.884013667899236 1510243386.33667
-26.54451713431035 -19.674656495123312 1510243386.357731
-26.720978209900977 -19.685249577253312 1510243386.377724
-26.836052016134772 -19.44495592805101 1510243386.406473
-26.717943194014392 -19.786906179841097 1510243386.427761
-26.79807731074477 -19.62454411570282 1510243386.449018
-26.922071063151208 -20.035943652708042 1510243386.467719
-26.907607553525523 -20.01256988663796 1510243386.487731
-26.971634112459625 -20.071610160605417 1510243386.507727
-26.710938198779424 -19.7408834452753 1510243386.529021
-26.566598033281704 -19.72875184707837 1510243386.549107
-26.974324467661987 -19.623332382908266 1510243386.569007
-26.708851913631623 -19.65697498422846 1510243386.589014
-26.722688875337205 -19.609581343380253 1510243386.609008
-26.689418637555946 -19.738918803279528 1510243386.630242
-26.616981759787674 -19.634880451000157 1510243386.651496
-26.326391006489107 -19.83022799227825 1510243386.680265
-26.200788266142272 -19.93774578319944 1510243386.710226
-26.673603114672222 -20.119936235517375 1510243386.731501
-26.73927299426677 -20.10459519837121 1510243386.75161
-26.41247300354719 -20.27650316342368 1510243386.772747
-26.5926238988684 -20.254744023575796 1510243386.791488
-26.772317354503596 -20.29071448738997 1510243386.811605
-26.34595930085216 -20.765248665529015 1510243386.831488
-26.155367240129554 -20.91604356021118 1510243386.851481
-26.29123113859141 -21.038449869493526 1510243386.8715
-26.09420502131828 -21.025337258251298 1510243386.892733
-26.1892729508942 -21.072320204074813 1510243386.914029
-26.251029288749194 -21.048421651338018 1510243386.935233
-26.057238585982756 -21.130975136543114 1510243386.956488
-26.24741418561938 -21.31126472723118 1510243386.975242
-26.649459939120256 -21.442635772580438 1510243386.996609
-26.12127142478902 -21.218973921755993 1510243387.017856
-26.46447446168687 -21.182757132451783 1510243387.036604
-26.265774201774448 -21.229935830178615 1510243387.05659
-26.12136508852545 -21.23343093628795 1510243387.078968
-26.400384776104065 -21.267354485430882 1510243387.097905
-26.43087168254534 -21.255894362038045 1510243387.117851
-26.56805348657883 -21.104479815143776 1510243387.140391
-26.309299635593643 -21.08643833517652 1510243387.159163
-26.51490208506972 -21.00277959817573 1510243387.180248
-26.530865457938436 -21.096463772026645 1510243387.199208
-26.084795230241905 -21.138085812049376 1510243387.21921
-26.38733153329536 -21.127172402071785 1510243387.239043
-26.539542179754424 -21.284782706541097 1510243387.259092
-26.0495075452713 -21.313561526092133 1510243387.280364
-26.100520037197995 -21.346708403069044 1510243387.3016
-26.192420977285703 -21.42659393968678 1510243387.321606
-26.07436636378668 -21.23806815291172 1510243387.341602
-26.302085109581864 -21.253688447339186 1510243387.36285
-26.056919346352746 -21.1462318589134 1510243387.384099
-26.486503414041277 -21.355713759591055 1510243387.404103
-26.335504553483023 -21.238171323482366 1510243387.424121
-26.193528008312615 -20.794063041304227 1510243387.445337
-26.350317712742562 -20.78865631971284 1510243387.465329
-26.598797679444775 -20.71977390372952 1510243387.487835
-26.36168534867271 -20.687319339709113 1510243387.506674
-26.187510212039268 -20.414960097477046 1510243387.526677
-26.755775443224806 -20.226404325100585 1510243387.546598
-26.466855073680218 -19.78881423638295 1510243387.566603
-26.031402991446065 -19.759453571195348 1510243387.596601
-25.91803872549956 -19.781386499802387 1510243387.616601
-26.201374970385178 -19.736158704261694 1510243387.636598
-26.18405700195062 -19.672188124682354 1510243387.669102
-26.17767832285473 -19.695419876974025 1510243387.687829
-25.802285838973322 -19.672189711828263 1510243387.709101
-26.401453091178855 -19.77606078756172 1510243387.727863
-26.44907463251922 -19.742344686709522 1510243387.750349
-26.242088120459783 -19.841092884433298 1510243387.769142
-26.244850035007097 -19.78121073773454 1510243387.789149
-25.979802423202628 -20.129792654493382 1510243387.810282
-26.20441577413134 -20.16358874699151 1510243387.829131
-26.319415163169296 -20.48510818366934 1510243387.849089
-26.277228036659597 -20.484044768883273 1510243387.869165
-26.352939728537564 -20.928628237950786 1510243387.890341
-26.227637459394675 -21.00758896282467 1510243387.910396
-26.558110933028 -20.931203577170347 1510243387.932894
-26.683237073389474 -21.368903293136604 1510243387.950442
-26.611016076558453 -21.63942300986191 1510243387.969148
-26.697778453242528 -21.57993734286417 1510243387.989092
-26.761797380473507 -21.351538160282377 1510243388.006649
-26.626796928794455 -21.659448492583355 1510243388.024146
-26.77840385630877 -21.644801341234285 1510243388.042881
-26.669501142664487 -21.931531119851613 1510243388.064134
-26.797287949640936 -22.305775905108725 1510243388.084169
-26.840145841347876 -21.99418594767488 1510243388.106622
-26.537336398295512 -21.91930403482217 1510243388.126662
-26.78179355946573 -22.011913250988457 1510243388.14662
-26.522346058940904 -21.70890211654569 1510243388.167898
-26.953670683790786 -21.71739961806594 1510243388.189129
-26.868436815660566 -21.52789285081546 1510243388.207886
-26.808804020313797 -21.662244832395444 1510243388.229282
-26.755341021416825 -21.603721736720043 1510243388.249188
-26.737915328896275 -21.454790873556153 1510243388.269187
-27.075031047515832 -21.28304088425753 1510243388.28919
-27.096465385771886 -21.212742286270082 1510243388.309159
-27.04405280117005 -20.979545707675047 1510243388.330402
