-47.66112164293231 -11.444566174959215 1509734594.629527
-47.87418284488888 -11.037063159076824 1509734594.649538
-47.83366029704795 -10.976604098274166 1509734594.669516
-47.752012913236904 -10.858352014719843 1509734594.689519
-47.6486256876584 -10.605874776183821 1509734594.71077
-47.697200079094955 -10.360144393609755 1509734594.730765
-47.96133008666415 -9.918578511224467 1509734594.750764
-47.525997574269375 -9.853651647741787 1509734594.770816
-47.791019065955545 -9.73143927642704 1509734594.79079
-47.4337254907599 -8.852024461965168 1509734594.820821
-47.57802394716125 -8.735220338138154 1509734594.840769
-47.885589883337126 -8.157169702219694 1509734594.860769
-47.801439945720105 -7.899713645895237 1509734594.88077
-47.93369100144445 -7.869414539115869 1509734594.900773
-47.90248546324031 -7.499944621739126 1509734594.920772
-47.789216809903 -7.477054480330344 1509734594.940771
-47.694589088235084 -7.171925260449085 1509734594.962021
-47.83996018293202 -7.199207412041287 1509734594.98202
-47.686588148928934 -7.165390924653153 1509734595.003415
-47.46755992766675 -7.368872531855667 1509734595.023394
-46.648947893269444 -7.456713465411097 1509734595.04339
-47.62903756479418 -7.3249708419546895 1509734595.064505
-47.42309703611131 -7.418563543862381 1509734595.084519
-47.19003158661933 -7.509323665099105 1509734595.104519
-47.18586121146474 -7.5071813804863385 1509734595.124521
-47.14395477968447 -8.038811869012608 1509734595.144523
-47.05561320261751 -7.902520955615765 1509734595.164521
-47.005930022750285 -8.547719876644907 1509734595.184519
-46.52205255153993 -8.793238120894816 1509734595.204649
-46.30284682531545 -8.973259380380838 1509734595.224672
-46.25563483812616 -9.220246273636343 1509734595.244637
-45.79986187704383 -9.627025912768977 1509734595.265896
-46.337973982169586 -9.696462493462585 1509734595.285898
-45.91596544677674 -9.634470022771032 1509734595.307139
-45.78137204562305 -9.869706830583032 1509734595.338397
-45.92520406416104 -10.231459454010718 1509734595.358392
-45.69199039797835 -10.3150561356387 1509734595.378393
-45.33484021496582 -10.746788669900793 1509734595.39963
-45.76334653888842 -10.669406783741346 1509734595.4184
-45.13872075903664 -10.90589996699013 1509734595.438396
