-16.57379646043112 -35.820198090653484 1510246935.4114
-16.71823564526972 -36.07626872395567 1510246935.433763
-16.106275801214302 -36.18606384758765 1510246935.452621
-16.16804682180016 -36.31746990298293 1510246935.472556
-16.34907075429099 -36.38784101661289 1510246935.492556
-16.013845082325474 -36.73756755786006 1510246935.515036
-15.987968109931144 -36.854187626365615 1510246935.533776
-16.16384686547953 -37.00225837990799 1510246935.55249
-16.21914034262716 -37.27665207179535 1510246935.573762
-16.67234785684158 -37.83927026888787 1510246935.59501
-16.278273260241342 -38.081419191684375 1510246935.613744
-16.434392085606714 -38.149861886397204 1510246935.631269
-16.548485363496535 -38.52916784860134 1510246935.656256
-16.479535827385014 -39.5307065332223 1510246935.675007
-16.659341557564343 -39.6674531358948 1510246935.695013
-17.0674011562542 -40.01331903747678 1510246935.718763
-16.89611879582753 -40.046103874909676 1510246935.737487
-17.173344583138693 -40.22109419227317 1510246935.758764
-17.2688413394773 -40.26651121779944 1510246935.777506
-17.067192505521884 -40.21973719991026 1510246935.797506
-17.38939126674357 -40.035126517036986 1510246935.817492
-17.77434867054012 -40.0727984431944 1510246935.838773
-17.688171527678822 -39.975202992728455 1510246935.857599
-18.33013915741169 -39.66857567048762 1510246935.878746
-18.247667084429843 -39.52896432406003 1510246935.901279
-18.348155383394218 -39.53166729698489 1510246935.920038
-18.694236897952592 -39.29132165841651 1510246935.940038
-18.75375841508102 -39.28675913409207 1510246935.968801
-18.854966904392633 -39.30963032617261 1510246935.990073
-18.83708295896138 -39.20549536133177 1510246936.010051
-18.99640217737707 -39.62976827252355 1510246936.03021
-18.728471036806866 -39.755996130498225 1510246936.051311
-18.616219377849006 -39.598812817172664 1510246936.0713
-18.794399047976096 -39.666555979605846 1510246936.091284
-18.336258189803374 -39.7698952695938 1510246936.113789
-18.501576011404122 -40.1038961811367 1510246936.132596
-17.999382285188506 -40.23692355635477 1510246936.152587
-18.190578867389295 -40.25896952738491 1510246936.172527
-18.052827295893177 -40.523387455010365 1510246936.193856
-17.742886672516452 -40.68304542537076 1510246936.213857
-18.041793410014954 -40.4156940900456 1510246936.233851
-17.851586165012677 -40.461630571536375 1510246936.253746
-17.482098891323496 -40.268340071864586 1510246936.274987
-17.565403471958774 -40.42849074204387 1510246936.295075
-16.915959091585062 -40.40647167244882 1510246936.325029
-16.912541477847263 -40.58633768944105 1510246936.347561
-17.0379433085315 -40.57396778566681 1510246936.368803
-16.877605594302985 -40.52810774098525 1510246936.387574
-17.5267993032427 -40.69765961778974 1510246936.40633
-17.475392560445265 -40.567355240721845 1510246936.426296
-17.191120754402604 -40.76987564444019 1510246936.447526
-17.38232632888687 -40.861258507151085 1510246936.467571
-17.504531006156924 -40.78593886922661 1510246936.497537
-17.63654885004214 -40.94268833780687 1510246936.518725
-17.36189791192256 -40.89963950034823 1510246936.53877
-17.837436380034333 -40.90178765421263 1510246936.561319
-17.99810469678969 -41.01634144509745 1510246936.582562
-18.020853701425114 -41.42948953905801 1510246936.602565
-17.63538700715057 -41.49356469505794 1510246936.621243
-17.87072531874812 -41.287346309388894 1510246936.640043
-18.18228002503091 -41.00783195425537 1510246936.661287
-17.894896257844636 -41.14823472050401 1510246936.682519
-17.651800319203936 -40.995826620237764 1510246936.701274
-17.56204566435258 -40.96250343807575 1510246936.721284
-17.987348318078016 -40.78437773545066 1510246936.742485
-17.14235971041878 -40.58955522771577 1510246936.762514
-17.510263415295437 -40.5573091693362 1510246936.782519
-17.53237614277896 -40.11459993744862 1510246936.815056
-17.554678850823233 -40.12865691242443 1510246936.833776
-17.198030572791513 -39.979365084277525 1510246936.853777
-16.901288860423772 -39.886789220301424 1510246936.87379
-17.233331004413458 -40.071536111698016 1510246936.893801
-16.80511886059469 -40.048450538683284 1510246936.925064
-16.99644496920195 -39.59454331053415 1510246936.947534
-16.957938204333175 -39.752430135140656 1510246936.976297
-16.91224382329554 -39.566941607413845 1510246936.996248
-16.236813057447918 -39.856201696214605 1510246937.027542
-16.30535642550016 -40.014923512247215 1510246937.057521
-16.750466222539032 -39.86623901114434 1510246937.077534
-16.235439583908924 -39.933174126815395 1510246937.098831
-16.336597414746574 -40.36266140628301 1510246937.120065
-16.511253791907464 -40.52135984138211 1510246937.138779
-16.471475522171833 -40.6867372924197 1510246937.160037
-16.57524089310164 -41.004565224109506 1510246937.180022
-16.060561444172436 -41.54698567477745 1510246937.200062
-15.877763259451987 -41.76264416626224 1510246937.221275
-15.903085181991033 -41.897849546794674 1510246937.238879
-16.087577303081698 -42.18347925863673 1510246937.260035
-15.518160273261053 -42.57948408821945 1510246937.281307
-15.712740287298985 -43.165930943343234 1510246937.302579
-16.03491256409637 -43.18703407662701 1510246937.321276
-15.994017955305974 -43.254099276203284 1510246937.342519
-16.146973471483335 -43.26976758621828 1510246937.361276
-15.837933814400342 -43.39416489775045 1510246937.383721
-16.246208436503604 -43.398723092639344 1510246937.403781
-16.48173872467783 -43.36770846453733 1510246937.422468
-16.034289668708535 -43.807847444160956 1510246937.445025
-16.27085323246991 -43.77611996983397 1510246937.463789
-16.71502567171559 -44.082010494960514 1510246937.483787
-16.80497453536548 -44.07991189991938 1510246937.505027
-16.39894252495437 -44.2940180195428 1510246937.526374
-16.22285744485402 -44.0368135659547 1510246937.554992
