12.220941415010143 -30.887917267982903 1510864943.561335
12.012250558034967 -30.96809104763891 1510864943.580054
12.09525977160727 -31.286349851499484 1510864943.598793
12.006125218548583 -31.25635332868868 1510864943.620175
12.334025073429475 -31.33019724012271 1510864943.641286
12.407979281960081 -31.473529733633065 1510864943.660052
12.467570111533155 -31.905774738538614 1510864943.683801
12.376489519310368 -31.891477714866234 1510864943.710041
12.49845942412623 -32.08517926680324 1510864943.731294
12.410182803872791 -32.1827617755181 1510864943.751342
12.82115923619716 -32.30092813697337 1510864943.771295
12.923026554520487 -32.2398388704055 1510864943.791278
13.032198882093105 -32.0464956588939 1510864943.813802
12.946224491552483 -32.02371485101693 1510864943.832554
12.835647294190252 -31.784417084380244 1510864943.852527
-35.359748619746085 -66.15727202713256 1510864943.872546
12.790284690387224 -31.466752838301797 1510864943.893795
12.615591058430935 -31.163995282289484 1510864943.913782
12.895040601485816 -30.940823210321383 1510864943.93378
12.842646731160697 -30.629781860786533 1510864943.963802
13.079745269358968 -30.02694267985717 1510864943.98506
12.975952350367356 -29.785104658088045 1510864944.006306
12.95338052541355 -29.494838352278087 1510864944.026298
13.134849475721122 -29.02724441129085 1510864944.04631
13.107424920337598 -28.808295004832914 1510864944.066308
13.441285726705424 -28.802519487339215 1510864944.08756
13.333715339248815 -28.894149762965412 1510864944.108796
13.428680218924525 -28.665936997556155 1510864944.127546
13.454767968502885 -28.672135511703722 1510864944.147565
13.660152568257544 -28.43437115688239 1510864944.168804
13.822022860138292 -28.40647895494633 1510864944.190057
13.830896203090381 -28.537026419386574 1510864944.208802
13.874587183123632 -28.378536853186347 1510864944.231437
13.968153896220702 -28.42317139997717 1510864944.261402
14.193346928308125 -28.316491146573412 1510864944.280051
13.87645643727248 -28.505631570813563 1510864944.302555
13.800585208153022 -28.66079341108422 1510864944.322546
14.06430234140977 -28.82275668633982 1510864944.342554
13.662427030613468 -28.987457482182375 1510864944.361289
13.745738578896887 -28.809708618516307 1510864944.382564
13.540347729246585 -28.996697789382146 1510864944.401429
13.20217673491986 -28.995893657436337 1510864944.424079
13.15150511062804 -29.040216191663934 1510864944.442686
12.83747296241924 -29.0493005078146 1510864944.465038
12.568082877874852 -28.950453613204534 1510864944.485043
12.686328962007018 -28.88390772451662 1510864944.50393
12.266081172266409 -28.749991069525095 1510864944.523988
12.047780591951872 -28.927082319235826 1510864944.545258
11.570792758702774 -28.888114121092816 1510864944.565261
11.197793459389612 -28.643529098727093 1510864944.585258
11.000551333806412 -28.706390023353325 1510864944.605233
10.750962594357889 -28.658364414469162 1510864944.626454
10.665057804782304 -28.58530336645492 1510864944.648911
10.351686007425384 -28.57769799284971 1510864944.676425
10.135315159055494 -28.6633247817416 1510864944.698897
9.828212915593314 -28.86905998227466 1510864944.718917
9.843490737319362 -29.030670368861635 1510864944.737664
9.624320743021416 -29.17963933055029 1510864944.757666
9.744365816135911 -29.366742296813587 1510864944.780089
9.664576496296272 -29.82522713753877 1510864944.798915
9.354180948094552 -29.967372514725607 1510864944.828915
9.223453092242135 -30.532870786960448 1510864944.851428
9.206424400826197 -30.518443073571436 1510864944.870291
9.287527271646136 -30.510833244419015 1510864944.890177
8.997381909669896 -30.630684778328717 1510864944.911413
9.01721508816734 -30.949805920009265 1510864944.931415
9.093973376376796 -31.329841740517605 1510864944.951408
9.18581634987239 -31.487859948995254 1510864944.971414
9.100070346854167 -31.650635361568117 1510864944.992663
9.362919127916578 -31.93249491778441 1510864945.011411
9.015476183240578 -31.820525466870272 1510864945.03265
9.449341509136254 -31.922407548691794 1510864945.05273
9.10520154806475 -32.04625883207919 1510864945.072676
9.728894103257016 -32.41497149255565 1510864945.092684
9.719004918251585 -32.353691246004324 1510864945.11385
9.836833946861118 -32.43212378026034 1510864945.135161
10.089460063369819 -32.62728698258328 1510864945.153908
10.471330977414494 -32.943511921937414 1510864945.173952
10.92526773355803 -33.2390938401004 1510864945.227663
10.99656760743848 -33.46609989588013 1510864945.246482
10.890465847547292 -33.182091606355655 1510864945.265203
10.943126642961582 -33.32332747296038 1510864945.286483
10.97324186059802 -33.188176922911346 1510864945.3065
10.79024440695515 -33.446913843276334 1510864945.326436
10.937377989022382 -33.388627424729634 1510864945.346446
11.254110681575712 -33.59026145394973 1510864945.367662
10.983497207997186 -33.53317801669373 1510864945.388911
10.840162735388045 -33.15948576039792 1510864945.407665
11.095495697780915 -32.8801357349954 1510864945.427667
10.74404866284903 -32.925657980628586 1510864945.450162
11.053599615307483 -32.749215736846295 1510864945.470148
10.84117415716797 -32.3983399245387 1510864945.488911
10.640796587156698 -32.17267685996982 1510864945.508914
10.455307851699411 -31.945724255439902 1510864945.530162
10.398497303148508 -31.942554680442687 1510864945.550159
10.550946314018105 -31.741482737273216 1510864945.57016
10.567004724214183 -31.62731140824748 1510864945.591412
10.385499783146258 -31.397532408101277 1510864945.6115
10.218327138753773 -31.56550935794396 1510864945.631407
9.99119633253052 -31.360384253554706 1510864945.651407
10.060999195248387 -31.14049929203952 1510864945.671407
-39.11040981924048 -65.6892508043658 1510864945.692653
9.775680368774013 -30.714047956618373 1510864945.713921
9.45036576524187 -30.804681593149507 1510864945.735157
9.594773310160598 -30.70350912413827 1510864945.753899
9.396943932402218 -30.63867664236051 1510864945.773906
9.411502053513544 -30.46900173812486 1510864945.793907
9.526871792241291 -30.409325392896147 1510864945.815158
9.069403009228223 -30.373749601810584 1510864945.837657
9.133294623573265 -30.17906249083395 1510864945.865157
9.397442050434208 -30.042962465710996 1510864945.885159
9.520348074194906 -29.989572250635923 1510864945.906496
9.645313563278407 -29.993473853823687 1510864945.926355
9.699297790940175 -30.04507841699134 1510864945.947741
9.912155858383436 -29.972118850758882 1510864945.966485
10.130202689738997 -29.716143096251134 1510864945.986481
9.944326287827753 -29.710199830846157 1510864946.007728
9.909735051830392 -29.617175978003598 1510864946.02773
9.797959171448767 -29.728777032348756 1510864946.050202
10.017069005416595 -29.624778422517114 1510864946.068956
10.008957370768776 -29.686484298850527 1510864946.088946
10.068457483100675 -29.53625952206884 1510864946.108939
9.75141563442053 -29.361049757730015 1510864946.130204
9.86249673703121 -29.395471872022917 1510864946.161402
9.811225079899431 -29.287399648976212 1510864946.180162
9.769879622813201 -29.1607384423632 1510864946.200203
9.575850518339172 -29.179466632991474 1510864946.221453
9.40746812955108 -28.846044253914172 1510864946.241441
9.290692783724783 -28.34746837668554 1510864946.261451
9.275305485282173 -28.075517660583767 1510864946.281452
9.341961632865079 -27.83834349988419 1510864946.302637
9.246090407862976 -27.183548397089375 1510864946.332656
9.653139716370656 -26.752990459808725 1510864946.35264
9.271570081900196 -26.28321699325412 1510864946.385156
9.175322120432071 -26.06012373328325 1510864946.403905
8.94582208335367 -25.786995459167258 1510864946.425155
8.978137161393377 -25.60212575212589 1510864946.445151
9.02610220456414 -25.328259554416963 1510864946.465156
9.173519596350282 -25.06026554009818 1510864946.495257
9.554274948406404 -25.125698596137337 1510864946.526403
9.278620841308921 -25.132914064485835 1510864946.547688
9.54081273374533 -24.81355938695088 1510864946.566364
9.801112554941684 -24.59023801377471 1510864946.586404
9.734835129182988 -24.7685138451965 1510864946.607651
9.677806750781272 -24.670530298232975 1510864946.627653
9.915760199790114 -24.640088273785963 1510864946.648899
9.809115201429524 -24.561099482819085 1510864946.667652
10.156582570283758 -24.56470086971164 1510864946.688911
9.97701578247258 -24.57147754063172 1510864946.708911
9.66437837142886 -24.70799184916465 1510864946.728905
10.074032958575824 -24.77542977889522 1510864946.748908
9.873727069677878 -25.00092983737003 1510864946.770154
9.910884554139896 -25.19639580286466 1510864946.790149
10.073748042655264 -25.418369337724148 1510864946.810139
10.202672990854024 -25.65384991664197 1510864946.831415
9.979715345530904 -25.748015844569622 1510864946.852651
10.372881745772998 -25.96883419932093 1510864946.873901
10.306937589793497 -26.24428037994402 1510864946.892657
10.037472935320247 -26.419601732780336 1510864946.912651
10.207321275410697 -26.435541142673973 1510864946.942628
10.324615726842193 -26.738396978805756 1510864946.964002
10.03234987772684 -26.92349697086152 1510864946.982667
9.942953588343329 -27.169111308530983 1510864947.002667
9.703853397468565 -27.467490213563124 1510864947.025152
9.632446294106908 -27.755917971658253 1510864947.04526
9.906306604580546 -27.89228532386029 1510864947.063921
9.582081163319595 -27.84532371942429 1510864947.083901
9.256719060042803 -28.190935049904123 1510864947.106437
8.939287726126226 -28.37318927381455 1510864947.126467
8.991859530404247 -28.46190719902066 1510864947.145386
8.772234760418922 -28.363472039443554 1510864947.165143
8.808171613411997 -28.492814602668034 1510864947.186416
8.173415971302411 -28.28894142610412 1510864947.206403
8.538444431596714 -28.26700126377926 1510864947.227657
8.168687694022363 -28.250820435173193 1510864947.24642
8.052918065171514 -28.08200828674697 1510864947.267587
8.241990246822267 -28.14592155269257 1510864947.288905
7.999748521344998 -28.038068910309633 1510864947.312651
7.858130983438219 -28.024691886755026 1510864947.338901
7.776458303341686 -27.908223512543305 1510864947.360272
7.776296824192962 -28.181645081460246 1510864947.383897
7.288829784600762 -28.232314231999677 1510864947.411396
6.965762970341463 -28.32469644350696 1510864947.440271
6.941361716604555 -28.16291912635898 1510864947.461471
6.769500867619875 -28.40697957251784 1510864947.48149
6.695717418703059 -28.28964288861499 1510864947.501472
6.717405953481048 -28.48933183031288 1510864947.521396
6.383681121745558 -28.37482891601865 1510864947.541409
6.510674670601072 -28.49196172685792 1510864947.565272
6.375959080739229 -28.99946713674226 1510864947.592632
6.829424435253564 -29.066744288514858 1510864947.612632
6.686897211838674 -29.34551063040504 1510864947.632661
6.813187933773458 -29.362054923631824 1510864947.653881
6.754486766880699 -29.506735070307993 1510864947.672631
6.973869887689871 -29.656237196921314 1510864947.695267
6.811650050651518 -29.793074950081824 1510864947.71391
6.882770489912131 -29.75184153909994 1510864947.73388
6.7387414609136425 -30.245482235462138 1510864947.755323
6.5000299346552035 -30.25185884530063 1510864947.786416
6.54675093975393 -30.245267654330476 1510864947.806403
6.561551280615385 -30.34405160674886 1510864947.826467
6.618248593285156 -30.501410803750797 1510864947.846425
6.823462800365195 -30.88681700798579 1510864947.86768
6.738754748448088 -30.910227301685648 1510864947.888929
7.014200349773143 -31.026074270087083 1510864947.910306
6.863146740687804 -30.94149597371729 1510864947.938921
6.961143762225157 -31.22698321118797 1510864947.958958
7.082653654946111 -31.29449655962731 1510864947.978925
7.101022210707419 -31.55459580150724 1510864947.998926
7.1039107325305055 -31.49303984869334 1510864948.018926
7.249703254373013 -31.575832448578762 1510864948.040306
7.062246002016674 -31.45130839802952 1510864948.061455
7.209695486260791 -31.49076930292614 1510864948.080306
7.279302896601751 -31.765676461960858 1510864948.100278
7.3059429499558695 -31.916090880803065 1510864948.121425
7.524792139403062 -31.76193875711293 1510864948.141409
7.364098833371009 -31.864149270757327 1510864948.161419
7.822546883891655 -32.001362981377376 1510864948.181419
7.379860216591658 -32.26276593199541 1510864948.21266
7.669332802130366 -32.28871501428291 1510864948.232677
7.833566576500178 -32.45507728201298 1510864948.253954
8.093186482415925 -32.59484118916165 1510864948.273928
7.936248748267039 -32.537108218496094 1510864948.297701
7.848288224479622 -32.64947437019511 1510864948.316423
7.8808523011307345 -32.651302706430705 1510864948.335311
7.9128529733251085 -32.84994117415599 1510864948.356456
8.06163920161542 -32.82012601686344 1510864948.375307
7.778746767272616 -33.001761077175985 1510864948.395304
8.016233151319716 -33.15875632353772 1510864948.416417
7.620754211770365 -33.361664335781995 1510864948.436426
7.912085964809809 -33.69924871756795 1510864948.45643
7.798703500485282 -33.669831671164836 1510864948.476431
7.768168474544629 -33.85199380035844 1510864948.49767
7.552064518658496 -33.741789098933225 1510864948.527639
7.528132878777413 -33.68122478683305 1510864948.547673
7.5027444678500474 -33.43627095975969 1510864948.578926
7.337209656777896 -33.31470022137702 1510864948.600257
7.671571721011346 -33.32521893560817 1510864948.621428
7.46255020348639 -33.25145275232652 1510864948.640242
7.097829461963898 -33.37311402519984 1510864948.661381
7.610088834930625 -33.29123595529459 1510864948.681375
7.430512445942214 -33.40073288795862 1510864948.700242
7.403127202805635 -33.3702156479964 1510864948.731387
7.550462299519392 -33.48598430248211 1510864948.753877
7.304362962268475 -33.48245717548529 1510864948.773896
7.368328307417293 -33.18904044350137 1510864948.793894
7.43454914972701 -33.219924806590264 1510864948.812647
7.3834559978635985 -33.281080845415936 1510864948.836367
7.52104558958537 -33.396571578976015 1510864948.862648
7.044898539126222 -33.349788906649515 1510864948.883893
7.059399950371013 -33.15135106046425 1510864948.903891
6.887990336247678 -33.1016145460219 1510864948.924073
6.9290877875979335 -33.286978309848784 1510864948.946473
6.7587010443050515 -33.066398108356054 1510864948.966465
7.087958911382825 -33.07313495630524 1510864948.996399
7.263352207957827 -33.19560094510167 1510864949.016377
7.514382195272014 -33.06271718166934 1510864949.036509
7.7976659024829065 -32.83779978103555 1510864949.054016
7.905170956421847 -32.940122301001054 1510864949.076514
7.70107117855656 -32.88762306937332 1510864949.096526
7.77333643578001 -32.999160220015185 1510864949.116511
7.796092441117874 -32.855238208464876 1510864949.137761
8.135160285512457 -32.86245735319269 1510864949.157761
8.031304173024004 -33.00404411206421 1510864949.177764
8.06977561767772 -32.88428588063277 1510864949.200261
8.167553374114247 -32.86621710520395 1510864949.219014
8.315379739632654 -32.95689348944433 1510864949.242775
8.319912085946704 -32.77575624707903 1510864949.269011
8.12511482229829 -32.64116418086716 1510864949.290263
8.467366377390789 -32.663024837108075 1510864949.310239
8.230438065997005 -32.480630738337595 1510864949.330278
8.258610802266531 -32.51122685792993 1510864949.351383
8.312951189128887 -32.311003521036014 1510864949.371509
8.241817589877728 -32.36269281376161 1510864949.391512
8.050635049630715 -32.24311561876938 1510864949.415265
7.977718595930909 -32.30291116713244 1510864949.441515
7.951089206363727 -32.178139707127634 1510864949.472826
8.318236670011528 -32.36811514849139 1510864949.492758
8.255069353333147 -32.278025109814116 1510864949.51276
7.955240445252664 -32.12262579048313 1510864949.546594
7.673357492786439 -31.954959742550614 1510864949.565258
8.01682906618187 -31.90656668861894 1510864949.584018
7.9002821905839085 -31.96266756100932 1510864949.609024
7.582212558899159 -31.855418582376302 1510864949.635264
7.550831412319506 -31.70870682085263 1510864949.65526
7.355042452290989 -31.694553646108265 1510864949.67651
7.250960418136409 -31.557261758458928 1510864949.697776
7.462924975573059 -31.69777832702615 1510864949.717769
7.318106982153171 -31.469612836688377 1510864949.736519
7.018253529930592 -31.5229828848621 1510864949.759007
7.008932023164967 -31.201057813986267 1510864949.777755
6.917084083630526 -31.273124493022955 1510864949.79901
6.943520601278402 -31.34736260856135 1510864949.81901
7.041405202762531 -31.32927707634969 1510864949.837751
6.91930982681728 -31.509296039641253 1510864949.86024
6.843800048856464 -31.555180073417514 1510864949.881521
6.835137909933122 -31.73456152682643 1510864949.909005
7.032701085854834 -31.585453661873448 1510864949.930225
6.970828188108587 -31.67623427677801 1510864949.960282
6.883427493066666 -31.572804497954436 1510864949.990269
7.088181304962001 -31.372835056605055 1510864950.011507
6.962430873392881 -31.208507494783888 1510864950.031503
7.09232205198726 -31.31778059506639 1510864950.051503
7.1551623217051565 -31.132945337246007 1510864950.072751
7.318384381197175 -31.070407432462613 1510864950.092757
7.301850138000903 -31.01917255174217 1510864950.112773
7.421775772339444 -31.079356974304375 1510864950.134017
7.267300464035304 -31.005933158441284 1510864950.154041
7.490310508472789 -30.65007444823558 1510864950.174005
7.661019165829597 -30.698449261845692 1510864950.204003
7.350824359452831 -30.473829642441682 1510864950.226507
7.818795606031731 -30.18819410290542 1510864950.255238
7.78109012279331 -30.107499706099784 1510864950.275264
7.834975323221007 -30.05018913761722 1510864950.296503
7.759520920170815 -29.82438856049432 1510864950.316505
7.780410993477891 -30.02364762613765 1510864950.347828
7.357019388874851 -30.314546092863374 1510864950.366578
7.450874357724556 -30.333136465842255 1510864950.387802
7.50829129658816 -30.297369519733074 1510864950.407835
7.18853070940552 -30.152982888424987 1510864950.427917
