27.53447865112062 -33.46994669503206 1510778041.68835
27.65519614562946 -34.21468866277524 1510778041.705846
27.808512524257868 -34.643736201890825 1510778041.727045
27.73757854492698 -35.537893144956946 1510778041.757018
28.03465969339788 -35.36965599406323 1510778041.778307
28.161944276968597 -35.345517173698724 1510778041.798302
28.098608106797332 -35.27364326314167 1510778041.819567
28.187408134750864 -35.19119247237938 1510778041.840811
28.525476535345245 -35.12476909156776 1510778041.85958
28.54120944501426 -34.641802496272845 1510778041.879578
28.658715155088263 -34.1808974877479 1510778041.899538
28.700777212702835 -33.61995746429549 1510778041.920829
29.012997028179964 -32.825842608008394 1510778041.939619
29.297586011391722 -31.023209016032332 1510778041.96206
29.252551848073825 -29.94707678013346 1510778041.980823
29.151618997854914 -29.030732578959732 1510778042.00082
29.58201401808332 -28.3948485307122 1510778042.020836
29.470673133647672 -27.462970505606055 1510778042.042108
29.838570206342563 -27.303663472019323 1510778042.062065
29.819823681736256 -26.92278030624991 1510778042.082073
29.984780445872087 -26.84402619828538 1510778042.103302
30.227141613788294 -26.64160913721288 1510778042.123291
30.1776071623038 -26.362093363786684 1510778042.143311
30.35894697769078 -26.27021576204263 1510778042.163283
30.585973620635674 -26.298861798102845 1510778042.184532
30.471488644918562 -26.139775681409727 1510778042.204534
30.2694302652114 -26.169012874273427 1510778042.224533
30.674958891526924 -26.368603739014823 1510778042.245775
30.602331299808984 -26.365054733765376 1510778042.265751
30.422368396287702 -26.303533526141052 1510778042.285768
30.378488547243386 -26.013661272819007 1510778042.30705
30.288410480377866 -25.868532966414048 1510778042.327007
30.29672277658169 -25.601062040660672 1510778042.347037
30.60355249707663 -25.404361514497083 1510778042.368294
30.470050908044016 -25.40521685904 1510778042.388283
30.78799754826203 -25.224059947403738 1510778042.409521
30.841797896134633 -25.021252469720178 1510778042.430792
30.540450518386393 -25.01616209420017 1510778042.450792
30.552341765011494 -25.11498225040078 1510778042.470799
30.429614865038253 -25.453796484567082 1510778042.493294
30.29950821140647 -25.938449294798275 1510778042.51198
30.360458487523793 -26.15409926701838 1510778042.533245
30.123882208933434 -26.235447879840375 1510778042.55327
29.81632806842663 -26.505916393699056 1510778042.574535
29.88963521387638 -26.889101579146146 1510778042.594534
29.48630220865078 -27.075938776542866 1510778042.615788
29.634273495764766 -27.323018825340768 1510778042.63579
29.48555076519686 -27.608503427494753 1510778042.657056
29.71067536193882 -27.870890373243665 1510778042.677039
29.492261590008948 -27.90293030644658 1510778042.698283
29.45135225662399 -28.058754779283674 1510778042.718314
29.536432382755628 -28.170169987983638 1510778042.739554
29.446976820374157 -28.26857911213825 1510778042.759525
29.331387393418908 -28.190211054359633 1510778042.780789
29.122194607141555 -28.17382861635098 1510778042.80074
28.984995891633808 -27.774356907298035 1510778042.822057
29.110964022820536 -27.640697856741735 1510778042.842068
29.124466124307904 -27.502603482966574 1510778042.863308
28.748357534746177 -27.373392984949724 1510778042.883322
28.611967377451982 -27.360249586541784 1510778042.903279
28.56574203026124 -27.23616525101426 1510778042.9258
28.617903418615946 -27.068325026582574 1510778042.944557
28.659443554771435 -27.254120704219904 1510778042.965802
28.57072882399755 -27.49415227041891 1510778042.98575
28.542331725404562 -27.289272850109644 1510778043.005937
28.62796227405671 -27.170686517925205 1510778043.024482
28.582631767154073 -27.066212324335176 1510778043.047035
28.521899622493052 -27.146588396093087 1510778043.066981
28.490652500040973 -27.11252018657408 1510778043.087049
28.696456532502232 -27.085325158537064 1510778043.107045
28.48584545088883 -27.357555431455904 1510778043.127041
28.25662591212704 -27.549815828874586 1510778043.147044
28.078036192350957 -27.78472098886414 1510778043.1683
28.120424569328712 -27.964812538327365 1510778043.188298
28.17592536502507 -28.377382923148414 1510778043.208288
27.983696277497206 -28.586745760509114 1510778043.228335
27.83958271217998 -28.756393372407295 1510778043.248433
27.89608111817899 -28.937460296746778 1510778043.269624
27.818430793775548 -29.485699815509445 1510778043.289556
28.019818336838348 -29.74148645666372 1510778043.310806
28.024400802016153 -30.06785191800447 1510778043.330926
28.079011827962812 -30.346868176498567 1510778043.353291
27.908837341581677 -30.578860663681297 1510778043.372174
27.777634388481097 -30.70937002813631 1510778043.393422
27.333321933550774 -30.551312381165232 1510778043.413425
27.602815974044084 -30.569422270094595 1510778043.434672
27.649520491899125 -30.416692635352433 1510778043.454668
27.583220721391314 -30.404928895561355 1510778043.475898
27.360522119834386 -30.28128940679876 1510778043.495917
27.414344456970564 -30.491210909443282 1510778043.517183
27.237615923002746 -30.380761662235752 1510778043.53717
27.16920069310477 -30.420602558155526 1510778043.558423
27.52967966854785 -30.28153654835436 1510778043.578423
27.206296999185014 -30.075579403410007 1510778043.599592
27.38369787070763 -30.117021140139293 1510778043.61967
27.33873107079048 -30.10395396729316 1510778043.642163
27.19607857409667 -30.1085484432333 1510778043.66089
27.528808628469736 -30.058560876330468 1510778043.680905
27.687355660091107 -30.093648337307787 1510778043.702173
27.44161068571912 -30.112249718740905 1510778043.722192
27.452135772083263 -30.099557012400858 1510778043.743408
27.48477273208939 -30.28851175320809 1510778043.76341
27.86324639363989 -30.4298259467545 1510778043.794673
27.985521679941538 -30.60224609999853 1510778043.814667
28.049526955464703 -30.712310143929578 1510778043.834673
28.517361484096664 -30.72868885654847 1510778043.854662
28.68131379257585 -30.83430317491094 1510778043.874674
28.89054114407004 -30.844315504917958 1510778043.895923
28.73286375159469 -31.208846342922897 1510778043.917173
28.538438426055222 -31.24888948738108 1510778043.937214
28.46937576680792 -31.629307095641796 1510778043.957166
28.61554454692052 -31.875399164574365 1510778043.978416
29.027574004414216 -32.01958700907197 1510778043.998418
28.835869562406568 -32.52875727283373 1510778044.019649
28.880274637436973 -32.885777982200906 1510778044.049725
29.011751167071104 -33.32079953262628 1510778044.070903
29.22719672711512 -33.66628063934208 1510778044.089669
28.92531879522768 -33.80478934238162 1510778044.109659
29.280875051093066 -33.74619194293397 1510778044.130914
29.376132204198342 -34.01898535894384 1510778044.150901
29.274979357099227 -34.17684344502712 1510778044.173424
29.418509431187267 -34.0857675485478 1510778044.192173
29.096307466585376 -33.8378620446941 1510778044.213424
28.963041778372617 -33.4595450001862 1510778044.233419
29.12753254273152 -33.147984560881 1510778044.25467
28.864732470520764 -32.97363579025427 1510778044.274674
28.596587782143303 -32.7482272164847 1510778044.317154
28.536109158088834 -32.1152585083846 1510778044.335917
28.26131399839189 -31.900994485185787 1510778044.357131
28.42264644919445 -31.449392001384833 1510778044.378424
28.198522141143386 -31.46935638842966 1510778044.398358
28.290143435372084 -31.50977018870915 1510778044.418414
28.13925834690707 -31.317326219121895 1510778044.440931
28.16256195574134 -31.375856626757017 1510778044.469676
28.081542039978373 -31.392016929642473 1510778044.487138
27.668183768884607 -31.63263548646325 1510778044.508405
27.991648129991734 -31.775334070779056 1510778044.530904
27.936100011277418 -31.728730044921864 1510778044.552155
27.81376745515959 -31.5965060628896 1510778044.573408
27.818089526172184 -31.491043023529947 1510778044.602159
27.788408138431443 -31.29257129015567 1510778044.622155
27.985424159571863 -31.223696111072897 1510778044.642159
28.15313515170629 -31.278747586407423 1510778044.662159
28.01796059759246 -31.345464829497157 1510778044.683422
27.958125481175347 -31.838147697573813 1510778044.7034
27.993820461423102 -32.149634761068505 1510778044.725906
28.354081273800684 -32.3703326994444 1510778044.744663
28.43527129307012 -32.675912553161936 1510778044.765918
28.305286439999172 -33.154858142932476 1510778044.787147
28.608688747332746 -33.62992909792061 1510778044.807148
28.527761570852267 -33.885680803194944 1510778044.82715
28.544751511096983 -34.2075980863117 1510778044.848417
28.479163504704953 -34.30461888166919 1510778044.868427
28.642678228423595 -34.622867453152004 1510778044.889675
28.81471893162275 -34.78924108017628 1510778044.909668
28.65164162633381 -35.142551833949284 1510778044.930911
28.636952968797722 -35.15428401779787 1510778044.952128
28.426863703878336 -35.26529163273597 1510778044.972175
28.48799433545987 -35.10456727441608 1510778044.993414
28.347004879401844 -35.071757080107886 1510778045.013409
28.410769450730292 -34.86341343901384 1510778045.034663
28.134255039291087 -34.74669276307696 1510778045.05466
28.308652918211976 -34.47280280334001 1510778045.074627
28.349875340628664 -34.29419449001375 1510778045.095851
28.436864156681217 -34.08965003719097 1510778045.115917
28.3931810172524 -33.99219373551639 1510778045.138409
28.542744087527396 -33.415093300652515 1510778045.157144
28.306383863593087 -33.24422506413907 1510778045.177157
28.35181945733294 -33.021145465617415 1510778045.197154
28.603952147031354 -32.865532886759986 1510778045.217145
28.61070620976937 -32.39903219648281 1510778045.23716
28.740872980987035 -32.09318987427634 1510778045.258429
