-187.1789589672685 -67.06894696657595 1510860830.164886
-196.9573153981422 -42.994981943221454 1510860830.182406
-196.47040473687096 -38.49501922504109 1510860830.282426
-196.739171614287 -37.79588857279417 1510860830.304871
-195.62007144590646 -37.19384164256805 1510860830.323665
-190.66985461535282 -33.90962041339526 1510860830.344876
-185.92401660638768 -28.965636683811695 1510860830.363648
-184.1470929234308 -25.52652029573521 1510860830.386136
-183.4919346696371 -22.50463172695522 1510860830.404927
-182.1906365543269 -20.558819826827484 1510860830.424922
-179.88356948606784 -21.62973182721251 1510860830.444892
-179.94887438102288 -24.190825780506824 1510860830.464918
-179.35448314982781 -27.439253327213372 1510860830.484911
-178.3392225450992 -34.784690031001446 1510860830.506144
-177.85686249341322 -35.82160578832254 1510860830.527454
-178.0983773236314 -36.33195398261551 1510860830.54614
-177.99113196324004 -36.84725576643582 1510860830.566167
-177.3956172457762 -37.72431014088342 1510860830.587416
-177.44750635123262 -37.40170684555346 1510860830.607419
-178.21218951435182 -36.50887792300832 1510860830.627431
-178.8169647385132 -33.690606591174465 1510860830.647402
-179.4038305633597 -26.270375173621552 1510860830.667403
-179.48651695910624 -22.650583757092328 1510860830.688667
-179.51358823448254 -20.44602477924739 1510860830.70864
-179.7173954277119 -21.299829477135056 1510860830.728653
-180.2221032743318 -23.80982937468464 1510860830.748651
-180.55503999692223 -24.93060541708871 1510860830.768787
-181.06471387723775 -25.89278350388091 1510860830.789899
-180.41375346736282 -26.107053615682563 1510860830.811157
-180.56918213726058 -23.390764799352397 1510860830.831154
-179.7265037236149 -21.355025118740684 1510860830.848655
-179.81452341246828 -18.05847864933426 1510860830.872337
-179.8647040435948 -15.539787216052947 1510860830.893659
-179.2865433824515 -11.078571374171199 1510860830.912417
-164.36525984802932 -8.150447370050442 1510860830.932386
-149.81460759757223 -2.466561067750251 1510860830.952417
-147.85741615305614 -4.1387904131982065 1510860830.972401
-123.19078583483666 2.606913280339842 1510860830.992403
-111.60207087263242 6.528533083948949 1510860831.012405
-88.9184712108224 11.914943044481907 1510860831.043657
-77.60952587402811 13.695737687137585 1510860831.064902
-67.25407556734679 15.109436487952188 1510860831.086183
-58.480327150576194 16.601963377173526 1510860831.104908
-42.43229203123322 16.14994217974846 1510860831.12491
-35.086884748601236 15.232259007662703 1510860831.146146
-20.300763938935038 12.326024717707414 1510860831.174874
-14.094558452765153 10.486204438119097 1510860831.196281
-8.01661232818232 8.305358491525404 1510860831.227394
1.168645229003577 2.154551237150518 1510860831.246151
7.123471189686528 -6.771795136024733 1510860831.27616
8.84351427243462 -9.917859239779737 1510860831.297406
9.047161699795895 -10.400835641290884 1510860831.317402
9.752602512482557 -10.16728204150215 1510860831.337358
8.210935077155954 -9.564951468439284 1510860831.368667
7.121535429933032 -9.370213091879037 1510860831.388657
5.825312965148051 -9.036678979830551 1510860831.408608
4.03418874846432 -8.861575146590077 1510860831.428657
0.4322289590806433 -9.332221215117523 1510860831.44866
-1.9609166381476058 -10.1289476908283 1510860831.471128
-2.961327878952155 -11.209860497231688 1510860831.489881
-4.614161348062819 -12.362718124419409 1510860831.509902
-7.105280837999725 -15.898689106093006 1510860831.532385
-7.680242185750624 -17.58469255946893 1510860831.551158
-9.918080998315904 -18.163677620657 1510860831.582433
-11.213450742768336 -17.450884212216902 1510860831.603642
-14.747647983151582 -17.05119987912146 1510860831.623649
-16.101244421614695 -17.580265381568616 1510860831.651156
-17.38356758920678 -18.212560358828092 1510860831.6724
-20.783268664394974 -18.81619012772706 1510860831.695037
-22.1941042504234 -19.298594788641967 1510860831.713787
-23.79657701011527 -19.354060842661603 1510860831.732472
-26.114935792118544 -19.98609117466581 1510860831.75365
-29.68001260256553 -21.52503082753297 1510860831.772389
-31.3572484413647 -22.615747796263598 1510860831.79364
-33.11308999907613 -23.514572395358556 1510860831.812523
-34.0303771739819 -23.577965374615868 1510860831.833777
-36.13541689774502 -22.91789648096474 1510860831.853776
-37.19426911793811 -22.67771999416771 1510860831.876285
-38.21436470965975 -22.649453180692333 1510860831.896139
-39.2155293931586 -22.508448644706597 1510860831.915023
-41.43343470053262 -22.132754022078927 1510860831.945029
-42.09679804906579 -21.80851375094391 1510860831.965098
-43.82805796953851 -20.891686808863934 1510860831.988698
-44.682107313664346 -20.45251222766122 1510860832.006336
-45.38059916964023 -19.700662670264215 1510860832.027519
-46.123908589110634 -19.28360656191214 1510860832.049902
-48.29126449530941 -17.72820834387322 1510860832.076244
-50.075267648513986 -16.390780489001035 1510860832.096242
-51.382859648856325 -15.595662773639331 1510860832.117539
-52.30784344164374 -15.034837735427098 1510860832.137524
-53.477448012617224 -14.398888526699787 1510860832.157483
-55.3946899585318 -13.642320369695955 1510860832.178782
-56.363900569257446 -13.478296979596543 1510860832.197522
-57.342602586395934 -13.492889486411828 1510860832.217466
-58.449679016656866 -13.1338432043194 1510860832.237523
-60.26521628681941 -13.301140896708127 1510860832.258745
-61.07897605694528 -13.273239298872399 1510860832.278765
-61.680392115845144 -13.291255002805896 1510860832.300025
-63.652747900664444 -12.642346623847263 1510860832.328765
-64.46201258057773 -12.570562504846889 1510860832.352522
-66.2474069093574 -12.446093296513089 1510860832.380047
-67.08004145502 -12.3330416165771 1510860832.403771
-69.09317628565316 -12.104457996900608 1510860832.433773
-71.02477196711473 -12.007014150466878 1510860832.463769
-72.55715666479118 -11.410679029909556 1510860832.493748
-73.64214466290068 -11.230503493146836 1510860832.516279
-74.79248134475971 -11.149904802199929 1510860832.542521
-75.12056797257544 -11.169411807523467 1510860832.562523
-75.41164097987567 -11.323093340703485 1510860832.582517
-75.56676771219135 -11.61289322209034 1510860832.603757
-75.81884502451307 -11.656868332285537 1510860832.622497
-76.50450634682483 -11.173123262269694 1510860832.653777
-76.57426855318805 -10.870977789815804 1510860832.683779
-76.6823331027789 -10.642784982967354 1510860832.703775
-76.81881332080428 -10.213238844667504 1510860832.725022
-76.9148964875465 -10.013500590973152 1510860832.746279
-76.7576783093598 -9.411596403176604 1510860832.765001
-76.57957596765876 -8.874642296540754 1510860832.786273
-76.53053207220222 -8.549749873283726 1510860832.806262
-75.53145851322921 -7.5006415162933076 1510860832.82628
-75.36398300596932 -6.493243459532027 1510860832.848773
-74.90985128710625 -5.905079437727729 1510860832.86753
-74.68077147346865 -5.122632122262393 1510860832.900036
-74.43601927141879 -4.692937827279301 1510860832.920021
-74.44396318956152 -4.146057212954917 1510860832.947514
-74.03913614500976 -3.7207299968466248 1510860832.967514
-73.75783766537513 -3.00109376916786 1510860832.988758
-73.18963454863585 -2.684986356170604 1510860833.01002
-73.42314948637379 -2.2354990003246664 1510860833.02876
-72.78866310684607 -1.6364069119656508 1510860833.048759
-72.35110400418453 -0.8050881898290615 1510860833.068797
-71.92377836371651 -0.254620207000777 1510860833.090019
-71.69319645361547 0.28067031764065953 1510860833.109979
-70.88686971824292 0.9319829839971393 1510860833.139988
-70.71716473866884 1.5180698273109292 1510860833.15998
-70.10188638390605 2.1264576679053517 1510860833.181206
-70.29279539890663 3.0406206322886424 1510860833.202462
-69.86192448806877 3.090570102640156 1510860833.225008
-68.22715490587363 3.60545971623308 1510860833.252493
-67.76234947895509 3.599906901730838 1510860833.271312
-67.82969754350705 4.0116933991358 1510860833.292524
-67.74862787016782 4.273355629281268 1510860833.313885
-67.83575315866682 4.96328477377088 1510860833.333755
-67.84172158504461 5.176168224148737 1510860833.353763
-68.20466063082633 5.058123927183391 1510860833.372535
-67.7331423856804 4.873512115043818 1510860833.392523
-67.69847220101441 4.09492090615939 1510860833.423715
-67.61070075220303 3.361524651210511 1510860833.443774
-67.132502500785 2.9288642188680187 1510860833.464975
-66.96928008960501 2.5866765668739595 1510860833.495004
-66.60330320078667 2.493548741026806 1510860833.516273
-66.62641128055613 2.5774470216553165 1510860833.537505
-66.82682018075097 2.4004677555363836 1510860833.566271
-66.56811189771173 2.3213258816273012 1510860833.588767
-66.65984454443628 1.798976678375674 1510860833.616284
-66.78727485146939 1.2046917541435676 1510860833.646263
-65.7885015258479 0.7742148357224561 1510860833.677514
-65.83664316619856 0.4923903047805353 1510860833.697504
-65.5834101500886 0.06441577547970123 1510860833.719956
-65.49218284544011 -0.40800162371536686 1510860833.738767
-64.27648286425082 -0.5250902389030293 1510860833.787444
-64.32989950696127 -1.1420214350422873 1510860833.810003
-63.90528123164337 -1.6357134305584369 1510860833.840048
-63.90114483608828 -2.148114143566434 1510860833.872524
-63.70425464070879 -2.30788476892436 1510860833.893761
-63.588327294342214 -2.4118041911592325 1510860833.915004
-63.6159968160858 -2.9325809056406498 1510860833.933756
-63.11073618449262 -3.097569946730424 1510860833.952507
-63.219996060504805 -3.290993041894616 1510860833.972506
-62.5522195051134 -3.7827793238644465 1510860833.992514
-61.18127916585538 -4.41626872021478 1510860834.012506
-61.287208883015815 -4.399941024276093 1510860834.033722
-61.11568885358158 -4.653852700089191 1510860834.053748
-60.76238714196579 -4.977489364777206 1510860834.073749
-60.68587133801534 -5.291024287282396 1510860834.093733
-61.112860688626945 -5.12201565789247 1510860834.113768
-60.76515173014616 -5.339415604439037 1510860834.136272
-60.96721672920699 -5.095294469148675 1510860834.155002
-60.48057984321652 -4.733623638241005 1510860834.175009
-59.77452940471906 -4.652621119772891 1510860834.19501
-59.30783815356251 -4.355793984319825 1510860834.215004
-59.09863599522714 -4.30918428085748 1510860834.235009
-59.683538330972695 -4.121489124662972 1510860834.256258
-59.85639922750241 -3.954543892539285 1510860834.276257
-60.1014010024801 -3.6453748132337003 1510860834.29626
-60.614508396358374 -3.680726205949548 1510860834.317463
-60.17069297097216 -2.947714791867986 1510860834.337509
-60.33284978820401 -2.387431109011422 1510860834.356222
-60.37945277168574 -1.8331085655013517 1510860834.37626
-60.21094266385641 -1.076288580770154 1510860834.397501
-58.6748508687817 0.21892763549455793 1510860834.418736
-57.8802807570889 0.5926259545539101 1510860834.438721
-57.94595269061126 0.834856933757914 1510860834.457467
-57.53275355274319 0.987860133012604 1510860834.478727
-57.59210987031918 1.2648018898514515 1510860834.498715
-57.64235697338849 1.2831811523681391 1510860834.521313
-58.236284890359336 1.4513044696424617 1510860834.540002
-58.4739534067967 1.8735450584486575 1510860834.56001
-58.36890436534377 2.491687522292779 1510860834.582514
-58.55752591576364 2.6508529083532637 1510860834.601264
-59.39635531538085 2.783559830595134 1510860834.621249
-59.656603005207536 2.700889584690807 1510860834.640019
-60.71182777092521 3.4601491497357086 1510860834.659979
-60.56912381925912 3.9745962802878942 1510860834.681213
-61.48815516660983 4.791168029749499 1510860834.70247
-61.73122214544672 5.813294776125536 1510860834.721232
-61.77821130445627 7.508957069138844 1510860834.742459
-62.61824946458655 8.94549591876774 1510860834.763733
-63.429370434273544 10.889433154296704 1510860834.793739
-64.32017974801451 12.064249852739533 1510860834.812508
-64.40121673407835 12.72071392851226 1510860834.835127
-65.08576190189684 13.06755802592687 1510860834.85373
-66.54150838035808 14.048132919953671 1510860834.873772
-66.79025693006074 14.459243513516833 1510860834.89377
-68.01225148552504 15.347008489800999 1510860834.927502
-68.8644214107471 15.844668039833424 1510860834.956247
-68.6234860482752 16.222696980143017 1510860834.975124
-69.84694367739718 16.563252225054484 1510860834.995152
-69.77908652956025 16.592398480921073 1510860835.015125
-70.57881702504085 16.16569636465138 1510860835.035134
-71.05543085262002 15.716275408436854 1510860835.053765
-70.7425732781117 14.355414256681351 1510860835.086299
-71.62758857301613 13.615981555460035 1510860835.106289
-72.41404045758522 12.83430732086034 1510860835.126293
-73.45036973346205 11.082637689288958 1510860835.146263
-73.57069306126874 10.214152921442347 1510860835.167465
-74.07280176507457 8.921765638571262 1510860835.188707
-74.72463010088448 7.867028393089475 1510860835.208755
-74.64939887323698 6.469090346141559 1510860835.228761
-74.49687389425776 5.5989233510116385 1510860835.250121
-73.98194727584746 4.660687598152159 1510860835.271291
-73.98194727584746 4.660687598152159 1510860835.288763
-73.37366370937922 3.5713967436932705 1510860835.308732
-72.77673430003034 3.251715862817168 1510860835.328777
-72.69025266744337 2.8493172039132113 1510860835.35016
-71.87936643892976 2.5852689335498775 1510860835.370164
-71.9403834399391 2.265719655319655 1510860835.390165
-71.56205287450305 2.102105195176545 1510860835.411266
-71.41910393681151 2.1312287977883213 1510860835.430089
-71.67796759888166 2.3419887911563944 1510860835.451247
-71.72286289193067 2.5496978067678975 1510860835.470163
-71.5766012714779 2.9921130211609523 1510860835.491278
-71.64051213103642 3.369195740273623 1510860835.511259
-71.5117218867693 3.7093488898071496 1510860835.532508
-71.854417620635 4.195874703424865 1510860835.561287
-71.66357579436277 4.3847308430476 1510860835.582511
-71.7556122552691 4.632918370483884 1510860835.603779
-71.24493033086503 5.1199787292407 1510860835.623758
-70.8615930202565 5.462024806545768 1510860835.642511
-70.45686972110927 5.780730274598911 1510860835.662526
-70.79520447966155 5.890352187339028 1510860835.683746
-70.12381010357794 6.149383671742342 1510860835.703724
-70.4829274809366 6.671046002992444 1510860835.723767
-70.16962996805815 7.334147992175038 1510860835.743782
-70.23055881978264 8.597071996584479 1510860835.76518
-69.5877548997103 9.553169505090157 1510860835.783816
-69.41049229440343 10.07193231922628 1510860835.803757
-69.3937429713204 10.479485490705049 1510860835.825134
-68.7286747143832 10.446670612973868 1510860835.846245
-68.76740414028049 10.830921074354471 1510860835.865138
-68.60389857806821 10.970025905775268 1510860835.885139
-68.96136406805289 11.386668931274324 1510860835.906259
-69.18798998424619 12.389905605937484 1510860835.927508
-68.49219265478325 12.779609059474712 1510860835.946208
-68.55019806600058 12.858038970323081 1510860835.967479
-68.55414249562672 13.291180473610666 1510860835.986207
-68.39969075969266 13.775087619512707 1510860836.007464
-67.78644618853312 14.484900019646801 1510860836.026225
-67.80010536304873 14.296157615781096 1510860836.047504
-67.49991882462712 14.541656013967975 1510860836.067505
-68.30332143218442 14.83856204613768 1510860836.087464
-70.70689511780338 16.279709740803543 1510860836.107495
-73.47125341201252 17.549039965878674 1510860836.127491
-75.0038766939558 18.540596042778816 1510860836.14875
-76.5599293685373 19.47228741820214 1510860836.168751
-77.42689941282543 20.657544153057998 1510860836.188709
-76.73098412816137 20.96980799724264 1510860836.208714
-77.13326629523156 20.922206056680444 1510860836.228714
-77.17853065170351 20.50675731646587 1510860836.251193
-77.84098577381849 20.059476308430586 1510860836.27008
-77.7753993706598 19.8359639493962 1510860836.290073
-77.7189149905521 19.651952118480335 1510860836.310111
-77.52583569674894 19.523425592318205 1510860836.346227
-77.75881470802122 18.473106085818504 1510860836.370112
-77.71135864013367 18.32737172668028 1510860836.391307
-76.60001974600412 17.45869163798765 1510860836.421341
-76.0780898628055 16.957261976820778 1510860836.441138
-74.30668421051585 16.03641685165204 1510860836.462452
-73.20100329004636 15.969146543096747 1510860836.48258
-72.4172164304824 15.388968404764835 1510860836.503692
-71.63232010757945 15.236061619406582 1510860836.522623
-69.52813203137647 15.049533875346244 1510860836.542605
-68.16214147509612 15.104012061310447 1510860836.562627
-67.7385572557235 14.924394181228338 1510860836.583873
-67.03044866895326 14.85549147063712 1510860836.603867
-66.18642764763399 14.417024561231104 1510860836.623869
-65.99463571427252 14.460261529361938 1510860836.645116
-66.41013078261639 14.044169335150597 1510860836.663859
-66.26991951889175 13.956077283960406 1510860836.683868
-65.33246155131766 13.844991734738072 1510860836.703877
-64.17216182344642 13.489843122077945 1510860836.725138
-63.70755465007424 13.459932183366995 1510860836.745164
-62.97708430178024 13.388351082335037 1510860836.765168
-61.5652155280981 13.214124354981728 1510860836.782574
-61.26487517213836 13.02099226862601 1510860836.802685
-60.46365327589596 12.830239341032359 1510860836.821376
-61.06300808162848 12.541206140750678 1510860836.841369
-60.97147341834006 12.546153274027992 1510860836.858865
-61.47813046735406 12.644894221281612 1510860836.877498
-62.11392350852564 12.443669616827375 1510860836.897618
-65.4245045193664 13.178488044147862 1510860836.918683
-66.92629843886921 13.685600356105947 1510860836.938864
-68.67380661159206 14.003287189403384 1510860836.95761
-69.84556818828587 14.516336963432504 1510860836.977589
-71.51980437987102 15.867011977625218 1510860837.000092
-71.88074541591436 16.400734482124154 1510860837.018822
-72.26282213636121 16.921142397602907 1510860837.038858
-71.77399793046058 17.245755439174964 1510860837.058868
-67.55014458530326 17.55362167510471 1510860837.080124
-63.30832339613647 17.493222991787786 1510860837.100113
-57.267094444080975 17.658515469143698 1510860837.121367
-35.102512725786006 14.675986307392543 1510860837.150113
-20.969374102398366 11.898895677444703 1510860837.17008
8.925597811751402 4.479332434097408 1510860837.201335
21.65786953698968 1.5522076313276771 1510860837.221322
39.90478286813858 -4.739382082901114 1510860837.2413
46.05132371778845 -7.352042077658347 1510860837.261321
51.04315845508513 -8.622317540300436 1510860837.284003
54.4630837816736 -8.82859003309824 1510860837.302553
57.14097079247469 -7.02383401852583 1510860837.323833
57.22710488631682 -5.104582311774801 1510860837.342559
56.075218168761396 -2.6110708772204974 1510860837.362577
54.49782748085084 -0.13410203333180043 1510860837.383823
50.965787497081585 4.664323282841317 1510860837.405068
47.36344998606162 6.91807385536982 1510860837.423822
44.287508516923154 8.669320489124898 1510860837.44384
39.26629688737353 9.94728560633406 1510860837.463832
26.076880460988427 10.221407386530792 1510860837.483842
21.043729885689398 10.423997770692567 1510860837.507582
17.85724886453063 10.720872602173795 1510860837.527603
15.817693155584212 10.878700507384131 1510860837.546352
12.751674414213044 12.105071141415031 1510860837.568852
10.79372435133735 13.482921972927487 1510860837.588811
9.152181147281489 14.525480329108252 1510860837.613862
4.44154499819597 16.22740343306138 1510860837.63636
2.639682859195404 17.315905343922495 1510860837.657621
0.7020373599980394 17.930663671444893 1510860837.676369
-3.4702863724135407 18.374810983236515 1510860837.696356
-4.635956266156542 18.534707382810943 1510860837.716348
-5.616301955140558 18.755410940794754 1510860837.737605
-6.435550529804228 19.083978683185425 1510860837.757601
-8.38296645085036 20.198303028881092 1510860837.7776
-9.426114439620848 20.692304556394003 1510860837.797608
-10.313791707909708 20.86043175560897 1510860837.821349
-11.286805303357886 21.46016794986462 1510860837.8401
-13.169951454640383 22.3288644627886 1510860837.860168
-15.035595685799533 22.997744564007576 1510860837.878851
-16.470404298569573 23.50043324327416 1510860837.9001
-17.5145908488339 23.877552049987347 1510860837.921351
-20.701842282840058 24.994170169748614 1510860837.942619
-21.813316730647827 25.23176495611416 1510860837.961317
-23.059561994136462 25.62959328865302 1510860837.98007
-24.693382016537 25.700490215032413 1510860838.000067
-27.763492058220805 25.860572342190274 1510860838.021323
-30.10303055716489 26.141123773887998 1510860838.041317
-31.866792838122322 26.08519839384858 1510860838.062569
-33.84304818613852 25.924691682304246 1510860838.081314
-38.33494582767435 25.64194138928234 1510860838.101303
-40.07846584806704 25.35349847910532 1510860838.121346
-41.984474369240424 24.75691161599378 1510860838.143853
-43.11802643040743 24.24794474726199 1510860838.163834
-45.92448615029781 22.32516984565719 1510860838.182571
-46.85396276594734 21.073047971425567 1510860838.20387
-47.58096940313863 20.403025292023173 1510860838.22261
-48.11206097503686 19.691596009097722 1510860838.243866
-48.35241998881396 18.698430834841922 1510860838.263866
-48.92454941658605 18.248204839755086 1510860838.285115
-48.587687061514735 17.730806643467105 1510860838.303867
-48.13205764421441 17.187076366216655 1510860838.323843
-47.29061457148772 16.829482736732626 1510860838.346411
-46.07646765013156 16.2129229659961 1510860838.365095
-45.7474713106903 15.996419551927733 1510860838.385104
-44.82966902051536 15.517052708729677 1510860838.405103
-43.74081230228291 14.377949779208887 1510860838.426347
-43.12402865836398 13.591593443135372 1510860838.446355
-43.11305861656915 12.990301231486818 1510860838.466351
-43.12058480465611 12.485335280201657 1510860838.486356
-42.68026370807564 11.362078059555289 1510860838.507602
-43.04551311150551 10.874138942080641 1510860838.528878
-42.66270802308419 10.547764229018746 1510860838.55012
-42.70151786996209 10.190761385890095 1510860838.568878
-42.547148801249236 9.653952793368056 1510860838.591358
-42.52026869385406 9.647113725515558 1510860838.610096
-41.55549689574942 9.832072100877621 1510860838.63888
-41.83605824007265 9.923848098644093 1510860838.660104
-41.30130977030499 10.06678654314865 1510860838.68011
-41.73664825369591 10.400591155350396 1510860838.700104
-41.08722816790823 10.555990861874086 1510860838.720034
-40.97217568661857 10.911704742246647 1510860838.741356
-41.483354267806085 11.021364327027458 1510860838.761375
-41.89262941508837 11.154856898958656 1510860838.78136
-41.91977613838279 11.681244694520924 1510860838.8101
-42.228550021321 12.24423568105964 1510860838.83385
-42.56523197335774 12.564670049297503 1510860838.85135
-42.45997322362219 12.592331622516504 1510860838.871332
-42.178973010179284 12.566134294173771 1510860838.905069
-42.648842386518254 13.052278607938064 1510860838.923852
-42.470146575350334 13.32424278046686 1510860838.942598
-42.92054324791575 13.639440602244752 1510860838.96261
-42.5542119138647 14.03931329979125 1510860838.993793
-42.393167801089675 14.748678757564079 1510860839.025103
-42.697109824800116 16.000761614812085 1510860839.043896
-43.02936539047778 16.61084933880602 1510860839.06387
-43.33792955538662 16.997371026221195 1510860839.086359
-43.391841292061464 17.381244008565382 1510860839.105105
-43.81203185981219 17.703408269696936 1510860839.126356
-44.48820080331612 17.96991423269239 1510860839.145095
-44.78901954936633 18.149460048872868 1510860839.166357
-44.72912492765594 18.337764428606103 1510860839.18761
-45.20046745640221 18.25500574067138 1510860839.207591
-45.11677818401042 17.986072756574316 1510860839.230105
-45.310238016730295 17.94031377331107 1510860839.248867
-45.23521012649322 18.310262303101105 1510860839.278856
-45.652646837978985 18.766592856898512 1510860839.29762
-45.9800973523226 19.27015848196915 1510860839.317614
-46.01981739375083 19.188177200136494 1510860839.338857
-46.7761649343027 19.368392571782728 1510860839.358879
-46.97433095726775 19.16989456792631 1510860839.380108
-47.634793863753536 18.771575890854034 1510860839.402619
-48.03472153426143 18.70179128733863 1510860839.421368
7.091835004636137 62.49077374111616 1510860839.440115
-48.86536332719735 18.70189116213094 1510860839.462603
-49.82849117610358 18.987403599324235 1510860839.481356
-50.09503642901224 19.2038495006749 1510860839.501357
-49.711946071228205 19.360515545555028 1510860839.521336
-50.16255802763776 19.403725854869595 1510860839.541385
-49.80216897084007 19.105005964906574 1510860839.561378
-50.074645087801514 18.89846748409709 1510860839.581358
-49.564587271132126 18.36965808187168 1510860839.601363
-49.44758506123252 18.258791117462145 1510860839.623851
-49.504659028335055 18.145753619156064 1510860839.642587
-48.862408587094684 18.066572899872273 1510860839.667593
