-0.32226747098291414 -12.833503584408616 1510938128.364835
-0.37578283850082694 -12.86076113310759 1510938128.386004
-0.4728576030026943 -12.746036040045142 1510938128.406003
-0.20318012291728152 -12.550814513272858 1510938128.425948
-0.25184150723939364 -12.430655769354342 1510938128.444739
-0.054936244353232036 -12.436771057873814 1510938128.466007
-0.37440894009472964 -12.447691453892597 1510938128.486009
-0.17770712786517862 -12.313422400151616 1510938128.504724
0.017464242288014204 -12.275343358385177 1510938128.524718
0.13943215047209223 -12.165652794003574 1510938128.546139
-0.0811383244844499 -12.20028037317494 1510938128.567255
0.040801389331621196 -12.166678045144256 1510938128.595959
0.31243211825835787 -12.125100553345039 1510938128.615985
0.40755855030017013 -11.889186401312761 1510938128.637251
0.9459677619247967 -11.641711906589514 1510938128.657362
0.8478603047756553 -11.550865100745291 1510938128.678616
0.552902962571551 -11.45706477886878 1510938128.698611
0.5274769282855715 -11.537838867276381 1510938128.718635
0.40493978734711195 -11.410621982580702 1510938128.748637
0.06547521259900291 -11.687775023017396 1510938128.768629
0.08647792137383475 -11.512471682215356 1510938128.788611
0.33179075649349205 -11.492191728516229 1510938128.809882
0.4535651253086494 -11.447004146826025 1510938128.828638
0.6485910958908475 -11.159312591195194 1510938128.848646
0.8451575867612986 -11.141037419942826 1510938128.869878
0.6960900654016492 -10.850989298548015 1510938128.889741
0.966241889685032 -10.893631829256668 1510938128.908613
1.1369073173754616 -10.719517378729824 1510938128.929869
1.2332618715127175 -10.712001413730196 1510938128.9499
1.1364490070606896 -10.68891261974089 1510938128.969861
0.9139593229020224 -10.58270681931081 1510938128.992254
1.2800462881552699 -10.407202733186574 1510938129.011124
1.5010588263406568 -10.15734522416742 1510938129.031061
1.4032711652362375 -10.140077640423014 1510938129.05109
1.5491297463853178 -9.831479708205032 1510938129.071111
1.6225116901626142 -9.76781442295296 1510938129.091116
2.037247499986527 -9.814746734873744 1510938129.112365
1.8665617879958953 -9.781238435227904 1510938129.134741
1.7193154336958665 -9.787090543899767 1510938129.153608
1.965238652794974 -10.164769763142523 1510938129.172363
1.7693675991755757 -10.138844712006428 1510938129.192361
2.113154904523789 -10.352291399741064 1510938129.212319
2.0372747551127395 -10.401946161009388 1510938129.232353
1.9678597926293255 -10.74035339446868 1510938129.252336
1.820680346975479 -10.892888526597142 1510938129.273615
1.6984634288180878 -10.991334648929952 1510938129.292355
1.6248190724984548 -11.02885293508647 1510938129.313618
1.5752292208517973 -10.838613702652086 1510938129.333605
1.721255966337912 -10.73281053770625 1510938129.356112
1.3304938778977977 -10.767937099656432 1510938129.389743
1.2072586894324018 -10.82867996627628 1510938129.416085
0.7672493789279737 -10.645763159667611 1510938129.436097
0.7899779055940274 -10.586198234182778 1510938129.456113
0.5206394302168044 -10.65656771952264 1510938129.481065
0.301125644448513 -10.839998496687008 1510938129.506105
-0.01941382214857373 -10.64883066592464 1510938129.527355
0.10292305816369955 -10.719375312025042 1510938129.548651
0.24973478362920748 -10.679489646553353 1510938129.567385
0.1048178889114179 -10.774289948259222 1510938129.587356
0.25200099369260137 -10.889139548781527 1510938129.607377
-0.30909847326448053 -11.074578629583511 1510938129.627374
-0.383487696233502 -10.920099499666248 1510938129.648624
-0.4814124726231178 -10.778635208853423 1510938129.669874
-0.925104840722095 -11.027106742149126 1510938129.688622
-0.9972414269973569 -11.393035163683175 1510938129.708626
-0.8953167654443284 -11.621758978054821 1510938129.728626
-1.168035799533542 -11.54196778421522 1510938129.748624
-1.0211303421498934 -11.531249191775178 1510938129.768601
-1.0204479735867908 -11.381992015677058 1510938129.788603
-0.9217432132398278 -11.402886466356643 1510938129.809855
-0.8038767898502386 -11.149318237454262 1510938129.829854
-0.6545930144630312 -11.0909560379793 1510938129.849862
-0.8259756104088006 -10.963257939847628 1510938129.869894
-0.23860710587185097 -10.898367792224981 1510938129.902338
-0.041996084524575684 -10.680004674984167 1510938129.922327
0.20086433318945185 -10.517292138824764 1510938129.952322
0.2993112260760056 -10.428378629703875 1510938129.971097
0.6169446682058108 -10.199488722524638 1510938130.002354
0.6157513233683667 -9.931585692353329 1510938130.023572
0.49176084758325295 -9.746647581875264 1510938130.042316
0.7852710788310495 -9.688331907454234 1510938130.063617
0.7109012567187291 -9.387529668130476 1510938130.094819
0.6368488302708315 -9.184433603007767 1510938130.114866
1.1997921911741765 -9.051099404795751 1510938130.133567
1.174331572043753 -9.049288243316074 1510938130.153577
1.3482669264930287 -9.000076346050234 1510938130.184822
1.2518336111730874 -9.102228853031084 1510938130.203538
0.9813440628529979 -8.927075128757751 1510938130.224818
0.9309554216825146 -8.382341923612376 1510938130.244819
1.2233332253318556 -8.249320138778465 1510938130.264821
0.7091938962816666 -8.05283826597977 1510938130.28607
0.8794650386718993 -7.91813892299559 1510938130.307319
1.0507436680844822 -7.854414263371598 1510938130.336067
0.8297488381659929 -7.840314154461814 1510938130.356067
0.5842372067281966 -7.8606684323871265 1510938130.376066
0.7079919492638553 -8.048862871153528 1510938130.396068
0.6834211733757334 -8.014412507047153 1510938130.416068
0.3407392903835955 -7.806066392584363 1510938130.436066
-0.10365583541163298 -7.764655509400188 1510938130.456068
0.04369748757292316 -7.480657201751926 1510938130.477315
-0.029981567237556125 -7.497651813333543 1510938130.498569
-0.37487565401701034 -7.391653232463268 1510938130.517319
-0.42374107607172995 -7.527820498919293 1510938130.537317
-0.5709408149874812 -7.419126381613334 1510938130.558568
-1.2560277238698057 -7.224537540661817 1510938130.588565
-1.2333840732025734 -7.301373269307705 1510938130.608562
-1.3058467090455028 -6.996926722763322 1510938130.638629
-1.5047697191397718 -7.059209135911661 1510938130.657354
-1.2336348465555047 -6.937683116244572 1510938130.68111
-1.6241113015058815 -6.700654732082787 1510938130.699877
-1.8186497382396791 -6.413851030046851 1510938130.719887
-1.700250165781498 -6.018753396952348 1510938130.739862
-2.1180874409788224 -5.900949747545757 1510938130.762429
-2.1145036699876396 -5.403090974702542 1510938130.781101
-2.093449543008357 -5.422247686206249 1510938130.802355
-2.115046934975165 -5.144781143738479 1510938130.821104
