-4.498061433503214 -8.156770070564137 1510779356.199405
-4.141506101177915 -7.926116825317542 1510779356.221814
-3.719515095594597 -7.8093691041656355 1510779356.240563
-3.03036566282773 -7.672031156572233 1510779356.26056
-2.82375551041287 -7.897030042673061 1510779356.281811
-2.512812017855533 -8.034668290521067 1510779356.300563
-1.9924132426586387 -8.61385961304731 1510779356.330577
-2.2947160641254674 -9.081463829398139 1510779356.351803
-1.666065536720572 -9.406395631764738 1510779356.371805
-1.7371763472049166 -9.743905431434175 1510779356.391816
-1.314141652620886 -10.32180596484019 1510779356.411802
-0.9939173734959077 -10.795300095858751 1510779356.431811
-0.9978195961495598 -10.997617060893104 1510779356.451812
-0.5812554516061665 -11.261517667824364 1510779356.471813
-0.3033014343608396 -11.533541200905665 1510779356.491898
-0.5442875723659494 -11.83453710057905 1510779356.513155
-0.611069108893136 -12.428876754275159 1510779356.543127
-0.6108295821043398 -12.647705205332835 1510779356.563103
-0.36996670919702296 -12.729664342641934 1510779356.584319
-0.4415384477649184 -12.677200793893684 1510779356.604339
-0.5774206221800692 -12.991147081605565 1510779356.62558
-0.5723185291176478 -13.405892665088123 1510779356.644336
-0.7797470259708343 -13.511203063018188 1510779356.664333
-0.534753311056386 -13.597622105912341 1510779356.68434
-0.43252338359555753 -13.973917114362843 1510779356.704334
-0.952120621707888 -13.970415539467504 1510779356.724361
-0.9499560437097596 -14.223210597008405 1510779356.744345
-1.3387133717507487 -14.477842968362772 1510779356.76432
-0.9497752064603852 -14.593251426461604 1510779356.786903
-1.1208277155570767 -14.965112713380568 1510779356.80561
-1.3977924731075293 -15.262940282542775 1510779356.825598
-1.949326228451685 -15.394720739449323 1510779356.845598
-2.190794142372989 -15.59314801488739 1510779356.865604
-2.2557860048589378 -15.980144916626951 1510779356.885599
-2.672326520726096 -15.650777363942456 1510779356.905598
-3.0241833730202927 -15.821847777975504 1510779356.928098
-2.7510717919847836 -15.61728626089332 1510779356.946841
-3.3508196073780314 -15.55052058246435 1510779356.969295
-3.597070709993451 -15.764811046801169 1510779356.988056
-3.385873955687046 -15.535200267125136 1510779357.009296
-3.8001517777788814 -15.896830705031736 1510779357.029294
-4.180170059762804 -16.31565310156015 1510779357.050545
-4.24215342044333 -16.25222247352413 1510779357.070544
-4.663744012965967 -16.341096024218114 1510779357.090547
-5.075923419346158 -16.768880138701057 1510779357.111831
-5.208671310361449 -17.088360133230502 1510779357.13305
-5.74027773189128 -16.947171525589237 1510779357.153071
-5.766832528917941 -17.392252790410495 1510779357.173042
-90.04720085804136 19.39836676887082 1510779357.194293
-6.014063588898024 -18.00969210732315 1510779357.214296
-5.7974451401639255 -17.73135989667702 1510779357.234305
-5.772407105340137 -17.95723176711083 1510779357.254314
-5.857074624691115 -18.147062086532337 1510779357.274303
-5.919328352247927 -18.127517343021673 1510779357.295554
-6.049665478745567 -18.03121939119334 1510779357.316804
-5.776292599394768 -18.042355951014493 1510779357.335551
-6.435968406327484 -18.020825850672146 1510779357.356803
-6.808814807062209 -17.719770908054137 1510779357.378024
-7.0587372531851 -17.305760592332753 1510779357.396865
-7.455977402871294 -17.126819489039523 1510779357.418055
-7.384573605867891 -16.82833576969745 1510779357.438039
-7.586596608219048 -16.072933138757772 1510779357.459298
-7.8081721151336945 -15.872498970374275 1510779357.479303
-7.7310273137487355 -15.228489459319617 1510779357.500548
-8.583113016906173 -14.920910786807028 1510779357.520546
-8.113168971290007 -14.578672029115097 1510779357.541802
-8.036237123815448 -14.268456983013392 1510779357.561815
-7.853235020375336 -14.128549998461395 1510779357.583044
-8.163300725200507 -14.250604860746124 1510779357.625554
-7.592083588136631 -14.30193144486208 1510779357.644301
-7.207448247094303 -14.319447857846697 1510779357.663038
-7.152390876780297 -14.268014464476076 1510779357.68429
-7.004850821738034 -14.218702057933468 1510779357.703043
-6.188925978686522 -14.329266995240362 1510779357.723049
-6.815409203748957 -14.359656028677042 1510779357.743048
-6.154518136939788 -14.833071608564953 1510779357.763126
-5.582864777206435 -14.842834957955754 1510779357.784269
-5.731518604700631 -15.270031664179575 1510779357.804233
-5.63734630646013 -15.588988265182747 1510779357.82427
-5.781284248863446 -15.787808636896045 1510779357.844289
-5.529180630383221 -16.045073527622822 1510779357.864285
-5.440204973651581 -16.029207963579157 1510779357.884295
-5.284092716580665 -16.43359742548096 1510779357.905551
-5.07210182773932 -16.911353275581046 1510779357.925542
-89.26901876360597 20.318160285914406 1510779357.946857
-5.209313621737993 -16.941864792284992 1510779357.966838
-5.035469513449278 -17.074292430293642 1510779357.98811
