-33.61325037894326 6.441321721690994 1510859680.833179
-33.919198169712566 6.418629901847164 1510859680.850673
-33.70459179195301 6.558247992368186 1510859680.871941
-33.360983509260414 6.608981981616998 1510859680.891939
-33.85139153349674 6.909280749555847 1510859680.911938
-33.797748839401926 7.009973365698885 1510859680.933176
-33.569493723300276 7.205801371726112 1510859680.95319
-33.66176235388766 7.523707320182627 1510859680.973225
-34.04563266695995 7.413670386552147 1510859680.994478
-34.1589769606761 7.70332821239304 1510859681.014477
-34.34829178653695 7.582996721393108 1510859681.034483
-34.82458253280547 7.307669082717918 1510859681.054486
-34.68689046185448 7.1988230207948956 1510859681.074486
-35.10881605658867 6.88653796213981 1510859681.095726
-35.18225000849264 6.68782278095414 1510859681.115739
-34.90516602710542 6.448433453021929 1510859681.135737
-35.30223554348285 6.46310834268497 1510859681.155712
-36.05324113635312 6.138452919327637 1510859681.179462
-35.95528733435529 5.964559813259364 1510859681.205794
-35.614571239543814 5.292530659717421 1510859681.227
-36.29352461318731 5.2422714230297816 1510859681.246977
-36.43568715650999 5.123411592724909 1510859681.26698
-36.389080856487766 4.449124863564907 1510859681.288286
-36.45164731169879 4.315316347409986 1510859681.309535
-36.72485587019666 4.049542941480454 1510859681.328285
-36.340888818034394 4.069517902457446 1510859681.348288
-36.24450492715094 3.999102839820695 1510859681.369525
-36.43634278438275 3.766417757387931 1510859681.389448
-36.482315588869625 3.347752319602585 1510859681.409406
-36.32669763879345 3.392631704990407 1510859681.430726
-36.759461811082254 2.8676428334707356 1510859681.449487
-36.729133404999246 2.478844193046954 1510859681.469471
-36.72155763160489 2.29274061153641 1510859681.48959
-36.915941493913365 2.2311807414429503 1510859681.509409
-36.69036282567675 1.9607832025794099 1510859681.52944
-36.50330410698524 1.8094295396879583 1510859681.550734
-36.566851269916675 1.5761414216355423 1510859681.56948
-36.51291838131603 1.3084497007870746 1510859681.590723
-36.02767760185919 1.4097479848159318 1510859681.610724
-36.099939472641914 0.907607071452516 1510859681.631969
-36.10896700528551 0.5389463448959345 1510859681.651972
-36.03598266034175 0.3053675981302075 1510859681.673218
-35.7938786466587 0.08608280858785725 1510859681.694476
-35.21515594797883 -0.43253563082938473 1510859681.714495
-35.46756891150546 -0.2002196344133061 1510859681.734471
-35.13070927966476 -0.29958472097004657 1510859681.765714
-34.6553863354814 -0.7541888175702244 1510859681.78697
-34.17481511172766 -0.7702427093584743 1510859681.805735
-33.955065667538314 -0.9563320771210865 1510859681.82573
-33.59822390300108 -1.008144424271262 1510859681.845728
-33.60457898741155 -0.9573089503747102 1510859681.865712
-32.98793476198717 -1.0068444124374223 1510859681.88822
-32.77007742346655 -1.2578441027502785 1510859681.906967
-32.476610191500605 -1.1753516166428466 1510859681.928216
-32.14578897119719 -1.2583412380951733 1510859681.948213
-32.50910032403179 -1.42341279398578 1510859681.969469
-32.341220752579254 -1.509090903708678 1510859681.989569
-32.6557902917672 -1.3431184100087075 1510859682.010707
-32.144119810674624 -1.3598285379927055 1510859682.030788
-32.237187259043125 -1.2785300576309573 1510859682.051992
-32.14993306660392 -1.428386134572055 1510859682.071983
-32.08179976912307 -1.4589037335375183 1510859682.093233
-32.55749131794076 -1.324635050785521 1510859682.113355
-33.015520398645286 -1.2558466023074952 1510859682.134503
-32.99838307975986 -1.3067469489522412 1510859682.155719
-32.68635227475425 -0.9892221357370808 1510859682.174462
-32.58605047112784 -0.7056185462268653 1510859682.19446
-32.740528014869156 -0.4879585169067024 1510859682.214425
-32.270491172530285 -0.2036164188034162 1510859682.235739
-32.30568450744022 -0.05055140653358975 1510859682.256955
-32.37209602822169 0.11475067074946986 1510859682.276939
-32.387588748228794 0.40172663374278667 1510859682.29698
-32.72018417486995 0.14923127078354823 1510859682.318219
-32.40797569435708 0.34966222683799797 1510859682.338276
-32.80990093857663 0.48480068862123854 1510859682.359508
-32.992248511469924 0.7866040644928372 1510859682.379511
-33.0195214394485 0.9036989003952342 1510859682.400691
-33.28840293136951 0.9520651760872043 1510859682.420737
-33.22243884193904 0.9588309383500919 1510859682.441966
-33.421787619823775 1.205963118759988 1510859682.461944
-33.627521583995104 1.2589016662996364 1510859682.483202
-33.777165288245165 1.2864623181165402 1510859682.503202
-33.92874329369484 1.105244941364303 1510859682.524475
-34.243302697691895 1.4223356721377889 1510859682.544439
-34.41190874858689 1.4173049369528352 1510859682.565667
-34.35017024441445 1.6181877227195665 1510859682.585685
-34.67860445250997 1.6270865993105679 1510859682.606936
-35.04968758381481 1.824303459004472 1510859682.628195
-35.208306370520006 2.026076904678948 1510859682.648181
-35.2961863140587 2.300688489028569 1510859682.67815
-35.32735790153232 2.6888731567482016 1510859682.698149
-35.88662501293158 2.9807028036372287 1510859682.718149
-35.7490015061631 2.812902408833096 1510859682.739487
-35.69508673676866 3.07636780816914 1510859682.759404
-35.921632027562325 3.2551147910139275 1510859682.779417
-35.946264444591954 3.3987684485600926 1510859682.799405
-35.81255600330508 3.411119005224592 1510859682.82065
-36.51003719224682 3.5723120187550492 1510859682.839418
-36.384323207611686 3.7736013480634156 1510859682.86065
-36.65470764948702 4.19014799905624 1510859682.879401
-36.54094181489674 4.25994910673381 1510859682.90065
-36.6213404519549 4.352874192888855 1510859682.920651
-36.93883748085137 4.486742882558207 1510859682.941898
-37.39726549921243 4.518612054960154 1510859682.961947
-37.06088938636293 4.867376350213343 1510859682.983178
-36.96467785908171 4.859388727969321 1510859683.003145
-37.607290852806464 4.814803492368513 1510859683.030672
-37.12966663155083 5.044320642077945 1510859683.054437
-37.29273466553134 5.060770552250581 1510859683.074401
-37.454161901390236 5.070532349877979 1510859683.0944
-37.4859855850021 5.230172562082099 1510859683.114544
-37.58036113353967 5.236661803886043 1510859683.134434
-37.47414460106517 5.128093839254225 1510859683.154402
-37.6517614182804 5.3588425039970735 1510859683.174401
-37.505387033995355 5.13491114266997 1510859683.19565
-37.50831659441447 5.109370954593642 1510859683.216893
-37.44621227556766 4.820370055366858 1510859683.246885
-37.581792031243864 4.375730230007954 1510859683.266907
-37.39193604313627 4.153095786920264 1510859683.286899
-37.38422021155935 4.098845378259541 1510859683.308206
-37.263620648506134 3.792445564057661 1510859683.32696
-37.67706744109743 3.929000846161607 1510859683.346949
-37.480013868652506 4.023964987032636 1510859683.36822
-37.4980854511616 3.9114830509615617 1510859683.38945
-37.38162997645483 3.8268437848148635 1510859683.409457
-37.42160449584115 4.114521722259365 1510859683.429468
-37.43291449803461 3.966159023493216 1510859683.451931
-37.383197152045106 3.7463385404457403 1510859683.471906
-36.95838647900425 3.9096763036722884 1510859683.491955
-37.1468592369959 4.181190797317572 1510859683.511939
-36.94034308218872 4.2603001483396445 1510859683.533249
-36.99330063881407 4.420737640348878 1510859683.553189
-36.958546563174785 4.772090968358497 1510859683.574442
-36.90373127210695 5.158487156063847 1510859683.594475
-36.82620762788499 5.2816164289552185 1510859683.617107
-36.940429324493316 5.503006801669896 1510859683.635819
-36.64378382997812 5.864562728594875 1510859683.657085
-36.63258259564139 6.320965053920038 1510859683.674578
-36.40083997794923 6.324682237918362 1510859683.694612
-36.30906963481148 6.699782536600472 1510859683.730706
-35.89667786864438 6.772294546586462 1510859683.749448
-36.15793531179586 6.91989288722775 1510859683.76822
-36.14347974066442 6.804228546554459 1510859683.788211
-36.3674083029668 6.744263430154899 1510859683.808197
-36.27241341797414 6.582393385980021 1510859683.839559
-36.37166338183389 6.197324021906242 1510859683.859457
-36.67392265194203 6.38427662724834 1510859683.880637
-36.08048647002614 6.604512689558551 1510859683.900712
-36.42831164397251 6.541770867485398 1510859683.920699
-36.198435458819866 6.681036357040267 1510859683.940701
-36.18359447993513 6.80137888068032 1510859683.960707
-36.46594131097648 6.817014172580742 1510859683.980707
-36.187660577066794 6.812734829771539 1510859684.00071
-36.337427155277325 6.683937605024517 1510859684.022083
-36.83736303109752 6.759636255011704 1510859684.043314
-36.32383456455408 6.834336655628277 1510859684.062088
-36.513896876786674 6.803168510672355 1510859684.083322
-36.40160150076145 6.716174788097288 1510859684.102089
-36.945280753827866 7.1938839114751305 1510859684.123343
-36.60844815319427 7.436960498276841 1510859684.143326
-37.20420823385231 7.341342861262032 1510859684.163327
-37.18235006131574 7.669891426072717 1510859684.183325
-37.17453179056655 7.4115409359410505 1510859684.203323
-37.31952087709196 7.6024818653026465 1510859684.223328
-37.58378611028558 7.3377410111406025 1510859684.244574
-37.390086898127564 7.459801967137721 1510859684.264566
-38.04914891141144 7.599516763320668 1510859684.294572
-38.21440417409835 7.784987842542636 1510859684.325696
-38.67930617139758 7.21955911273342 1510859684.348194
-38.50102025144929 7.322424938786791 1510859684.367126
-38.667773090267545 7.217537914632355 1510859684.388366
-39.0388497398288 7.093052949975299 1510859684.408384
-39.2401769947569 6.961068079443254 1510859684.432096
-39.36379808533239 6.771721678561817 1510859684.450817
-38.93006399029378 6.862319994929992 1510859684.472062
-39.45114965948674 6.6854614713066045 1510859684.490816
-39.074236675631106 6.508443440691392 1510859684.510829
-39.10276936583776 6.436410091295063 1510859684.530828
-39.404648549659235 6.58837026106585 1510859684.550827
-39.58263080580154 6.676110496325951 1510859684.570832
-39.69740282660191 6.640682525945446 1510859684.593336
-39.93807146127913 6.494141852877564 1510859684.613243
-39.91358592189426 6.689948207948306 1510859684.634598
-40.48310900147818 6.222255015251696 1510859684.65457
-40.64844388318048 6.30717255756761 1510859684.677084
-40.348347907041706 6.2233711666016 1510859684.695825
-41.156955589329776 5.974803032481806 1510859684.717074
-40.97540791311995 5.806614442572818 1510859684.73707
-40.92541145266597 5.4895048029152385 1510859684.75583
-40.69740476949746 5.460002025239554 1510859684.789582
-40.59450883326818 5.396028387044312 1510859684.809521
-40.56824247299752 5.389630599992522 1510859684.830837
-40.37104595456358 5.002845077689458 1510859684.85332
-40.17956443811733 4.646273627801735 1510859684.879588
-40.34303119697359 4.20663361078919 1510859684.899561
-40.203628037236236 3.896244133414407 1510859684.919515
-39.86118707900959 3.4054631116384635 1510859684.949559
-39.96444875998208 3.283595537240586 1510859684.970837
-39.7594653644498 2.9676494022674524 1510859684.990814
-39.66589294027999 2.4350541338873994 1510859685.020761
-39.68510881299259 2.0722536537524605 1510859685.042089
-39.700892751185236 1.9637469254262694 1510859685.079566
-39.823042702313174 1.5658908097377469 1510859685.104568
-39.056389196953845 1.1665867484187735 1510859685.124495
-39.00561382967757 0.9146121108547244 1510859685.15322
-39.399852092932 0.7303884884646178 1510859685.172058
