-27.50122544465133 -39.526809245408515 1510940663.321918
-27.73733358497058 -39.28349890230304 1510940663.341577
-27.82040564373419 -39.33064685304856 1510940663.361576
-27.728365838699286 -38.93294874794474 1510940663.381566
-27.731220479955034 -37.881112174505844 1510940663.40283
-27.815872165701276 -37.56329836052677 1510940663.422914
-28.286555374325957 -37.114011471177356 1510940663.442862
-28.349388871189653 -36.67319239693107 1510940663.46411
-29.004134580195412 -35.59798663145111 1510940663.484111
-29.66668820816578 -34.912925025451386 1510940663.505363
-30.266746533933098 -34.34113998090648 1510940663.525361
-31.100948511051058 -33.69984642815046 1510940663.545361
-32.27905217782869 -32.634031407802034 1510940663.565358
-32.704644124855434 -31.9849937212916 1510940663.586541
-32.958660007060736 -31.765356041112312 1510940663.606561
-34.662228218827956 -31.216314726982226 1510940663.626614
-35.85378029788912 -31.24469416781504 1510940663.646618
-36.13092528493415 -31.145450469071704 1510940663.667836
-37.28859504296776 -31.285859807923487 1510940663.687848
-38.22673006481583 -31.451223539214514 1510940663.707874
-39.58517282155408 -31.643841725153436 1510940663.729102
-39.949521814354675 -31.906246284517298 1510940663.749066
-40.23472602269979 -31.984556760468244 1510940663.770317
-39.62143454982109 -32.179130698502185 1510940663.790318
-38.501887860790035 -33.14218870242218 1510940663.81157
-37.36906355431173 -33.93611509929486 1510940663.841565
-35.18774266158075 -35.531509711739915 1510940663.861563
-34.317681436831144 -35.9792190276391 1510940663.881557
-32.601449368360186 -36.44301376422762 1510940663.902905
-29.388218171719686 -37.39566119340689 1510940663.922868
-28.48069692887 -37.197261047907745 1510940663.942886
-27.15004673790044 -37.34147709103699 1510940663.962858
-25.66953751905569 -37.25423427495091 1510940663.982832
-24.150634138900788 -36.73478587816757 1510940664.004092
-24.103245854890414 -36.25886530016418 1510940664.024104
-23.44742574619712 -35.454255194066995 1510940664.044084
-23.930264630665725 -34.992662452958065 1510940664.064109
-24.35880216841506 -32.93195223228012 1510940664.084105
-24.70266429688508 -32.24937770369626 1510940664.105335
-25.219372405839493 -31.217137337590902 1510940664.125355
-25.809292896159075 -30.66984702196936 1510940664.145349
-27.325590048083885 -28.81459306451923 1510940664.166581
-28.360964138887315 -27.652572617147843 1510940664.186569
-29.175568252973363 -26.646083137770752 1510940664.206614
-29.99627887722097 -25.44970730643366 1510940664.227864
-31.391505607167918 -22.633901793702 1510940664.246589
-32.19905065403566 -21.358588109910823 1510940664.267796
-33.005357343034234 -20.475586902537476 1510940664.287808
-33.58389624622947 -19.825864715668523 1510940664.307822
-35.81075217959276 -18.708182158545448 1510940664.329093
-36.96134283298415 -18.38774449900627 1510940664.349089
-38.54718635124031 -18.100867261113294 1510940664.369087
-39.20595382669702 -17.790677844826316 1510940664.38909
-40.20662927094161 -17.751768205343367 1510940664.409059
