-31.454238916099275 -20.05858629965426 1510164310.238277
-31.090290972331413 -19.820854574031237 1510164310.258281
-31.302376371999717 -19.88781793054526 1510164310.277004
-31.26631188160546 -19.742282543731395 1510164310.297017
-30.99897057453573 -19.25279646105303 1510164310.316999
-30.929826421967284 -19.087701741543377 1510164310.338253
-31.30504919976703 -18.98316191388961 1510164310.358271
-31.01052582790442 -19.08368992230589 1510164310.378246
-31.472503420009787 -18.899219006139095 1510164310.398253
-31.529330691907578 -18.751193889102122 1510164310.418296
-31.189854554658936 -18.963897166212934 1510164310.439511
-31.609135194614826 -18.795927936659762 1510164310.46075
-32.015901616985836 -18.963594480921103 1510164310.479496
-31.293692603112664 -19.189962054406195 1510164310.499499
-32.01351818108117 -19.301181557739405 1510164310.519493
-31.64614281508777 -19.540782413107166 1510164310.539496
-32.27099234181447 -19.659314166757348 1510164310.559499
-33.02490425397329 -19.712949050449428 1510164310.580754
-32.28925005880602 -20.401745043517238 1510164310.600768
-32.81044455993023 -20.335149358720894 1510164310.623267
-32.46618954282729 -20.631793377015335 1510164310.643276
-32.46618954282729 -20.631793377015335 1510164310.660742
-32.25512312542327 -20.821304280194674 1510164310.68076
-32.08898340623375 -21.192734158620446 1510164310.700751
-32.533329629919756 -21.312584072275158 1510164310.720706
-32.02389778474432 -21.558029993140522 1510164310.738266
-32.23463491831119 -22.1079620237747 1510164310.760776
-32.36157686714644 -21.953293053476926 1510164310.78326
-32.19645629296288 -22.169185378354292 1510164310.804701
-32.19645629296288 -22.169185378354292 1510164310.825846
-32.361564490074876 -22.521706454065622 1510164310.852019
-32.226753270520135 -22.83309005400594 1510164310.89575
-32.22670959775366 -22.933678531841334 1510164310.914502
-32.915957670910714 -23.063206771519155 1510164310.933283
-32.89401830122667 -23.226574181629623 1510164310.95714
-33.224744128714384 -23.174373651435857 1510164310.984501
-33.4010369091639 -23.54589346036846 1510164311.004505
-33.57556734605949 -23.663879158792337 1510164311.035762
-33.86467819226198 -23.571939803262293 1510164311.055784
-32.86609418886147 -23.596727823739204 1510164311.075729
-34.00226837120146 -23.55374178354197 1510164311.095772
-34.04514436021217 -23.14830436010663 1510164311.115738
-34.53711608392649 -22.983680710642922 1510164311.135764
-34.66936824296602 -22.490878172372977 1510164311.159526
-34.5963086763648 -22.14565517138852 1510164311.17828
-34.425516710068884 -21.92396900851921 1510164311.196987
-35.51928467082029 -20.942676288335438 1510164311.217148
-35.34932666555304 -20.419894796586682 1510164311.237162
-35.74111839815898 -20.278761085514933 1510164311.257013
-36.16056196311219 -19.46150904687974 1510164311.2784
-36.10073312500099 -18.738838700900704 1510164311.298273
-36.261903268466085 -18.217434664789515 1510164311.319648
-36.46043266867778 -17.93418147885212 1510164311.340782
-36.992738894683704 -17.482588102525266 1510164311.35965
-36.39476118630871 -16.59939355659281 1510164311.379509
-36.28552045441041 -16.056150710992547 1510164311.399497
-36.5180475788144 -15.920332561081613 1510164311.419667
-36.61778466212442 -15.3208546750126 1510164311.440886
-35.903018699136545 -14.514056208705568 1510164311.46196
-35.92117545042075 -14.365787314696144 1510164311.48088
-35.9490030199553 -14.634122695564763 1510164311.502125
-35.4932094580724 -14.652144685811926 1510164311.533393
-35.14942429832413 -14.778160587623173 1510164311.552135
-34.47881475676366 -15.151794079655335 1510164311.574632
-34.01484153407066 -15.302101867936951 1510164311.593351
-34.21214475695035 -15.44967273790052 1510164311.623346
-33.89206300657908 -15.543286286696002 1510164311.643398
-33.2598129150994 -15.42798840752154 1510164311.663375
-33.17822788009636 -15.556451998903984 1510164311.684614
-32.6412149366745 -15.997528964837997 1510164311.704627
-32.2679910785273 -15.973671320172484 1510164311.727139
-32.18559009977519 -15.973976574698519 1510164311.747015
-31.39724607998984 -15.993405793831554 1510164311.765876
-31.112371865049557 -16.192453250848676 1510164311.788395
-30.534993966205395 -16.62488811891804 1510164311.815877
-30.93018624338037 -16.659307798964406 1510164311.835888
-30.23734535150413 -17.420440707476686 1510164311.857051
-30.29538347107076 -17.709740152450568 1510164311.878411
-30.440783526357343 -18.648737489302277 1510164311.897098
-30.73126526092839 -18.889010992918646 1510164311.917124
-30.509505506817856 -19.16109053369749 1510164311.939639
-30.109692033150115 -19.557150390533014 1510164311.958376
-30.186427044625002 -20.06573323898125 1510164311.98837
-30.283643441963854 -20.129171659623605 1510164312.00839
-31.019106538847875 -20.25276214941729 1510164312.033415
-30.914230713282116 -20.55047655793292 1510164312.059631
-31.231748542313774 -20.411958507269112 1510164312.079633
-30.75764575654042 -20.892333614361444 1510164312.099631
-30.99081161156704 -20.491618714865293 1510164312.122126
-31.40258609132253 -20.975287876100932 1510164312.140898
-31.33152761461024 -21.070428766050142 1510164312.1909
-31.446426008907867 -21.081286154334734 1510164312.210891
-31.632538896891756 -21.133416186685857 1510164312.232077
-31.469568407139825 -21.004470011292344 1510164312.252152
-32.0500101514847 -20.713445569914274 1510164312.273383
-31.340190541010166 -20.871276634472206 1510164312.292129
-31.629335897113076 -20.841579651682373 1510164312.313355
-31.43007196622199 -20.42983685963029 1510164312.333366
-31.010473697465997 -20.34120594076223 1510164312.355895
-30.882144738393734 -20.00813190594658 1510164312.374619
-30.821708665144683 -19.933748779501904 1510164312.394637
