-9.449270068213105 -35.397258141845995 1509735781.261997
-9.181863960011645 -35.549713594701664 1509735781.281948
-9.436397680427437 -36.385359796454445 1509735781.303039
-9.669340924743834 -36.70257751958379 1509735781.323006
-9.336303019257933 -36.78632998884739 1509735781.343074
-9.526750859274498 -37.05289736593539 1509735781.363126
-9.376930400416537 -37.52858815503634 1509735781.383125
-9.1957814043538 -37.40749740004198 1509735781.413203
-8.891747143391754 -37.968018765068656 1509735781.435649
-8.729918021742312 -38.10096112136608 1509735781.454401
-8.870567254511268 -38.33215717004517 1509735781.475605
-8.66293986505256 -38.36867695233466 1509735781.494428
-8.380614000178054 -38.234968321669044 1509735781.515675
-8.281252678254011 -38.02841008193288 1509735781.53566
-7.985057800592239 -37.6140632183939 1509735781.556912
-7.814385786519966 -37.163898894245584 1509735781.578161
-7.689946559284427 -35.26126649017143 1509735781.598144
-7.91643205654778 -33.99827864302194 1509735781.616895
-7.651781016132236 -32.41756019208465 1509735781.636884
-7.17265281752984 -30.92358880195008 1509735781.657043
-7.0291135877722235 -28.164039821986293 1509735781.674399
-6.897260172033338 -26.81686542169353 1509735781.6944
-6.9301891573031105 -25.567779858384178 1509735781.714395
-6.639412019987606 -24.123777533037185 1509735781.731872
-6.278415850747503 -21.752472834115572 1509735781.759387
-5.637313880728351 -20.970435756969003 1509735781.778151
-5.9620281284367245 -20.242883800625588 1509735781.799397
-5.656175562613443 -19.68626672105084 1509735781.819374
-5.524504608920169 -18.479043276846262 1509735781.83948
-4.995578994345944 -17.4319966849264 1509735781.860639
-5.182878965423716 -16.488275246047724 1509735781.881822
-4.764274944421783 -15.55591120111285 1509735781.9019
-4.020387866858734 -13.300566883411173 1509735781.933152
-3.4923343758115224 -11.140518420279205 1509735781.951888
-3.391080244651299 -10.015025969696742 1509735781.971888
-2.7159992798215016 -9.018176167151994 1509735781.990635
-2.537622496957215 -8.545068407431742 1509735782.010689
-1.8430912839565092 -7.617530905822949 1509735782.030671
-0.7644419225348839 -6.928601359898741 1509735782.051921
-0.6292717706154333 -6.57021067852944 1509735782.071926
-0.316546593973457 -6.097353583834693 1509735782.093147
-0.8064788033829073 -5.120406637067309 1509735782.113128
-1.1617478403956505 -4.47378243421394 1509735782.135648
-1.0580542568248463 -4.638295724534132 1509735782.154395
-2.1754466758737965 -4.206518858474267 1509735782.174397
-3.5280273858956894 -4.9928528485111645 1509735782.194395
-3.9336565444371203 -5.312480683554396 1509735782.214395
-4.93665701020938 -5.755251696383287 1509735782.244381
-5.3887213270844585 -6.362343036638535 1509735782.264322
-5.864084991424529 -6.733290830579765 1509735782.285568
-6.167567040064763 -7.366438342766392 1509735782.305612
-6.953448804541597 -8.586144762652568 1509735782.326802
-7.198907749011285 -9.123384408237559 1509735782.34683
-7.346144307218366 -9.834436675515803 1509735782.366829
-7.4903346858278494 -10.776359964353771 1509735782.388081
-7.709900866269575 -12.312126040195288 1509735782.406812
-8.014630392367687 -13.391145677986021 1509735782.426867
-8.332544131872714 -14.337600730982794 1509735782.446889
-8.38237196741689 -14.824670366533109 1509735782.468112
-9.199268098487238 -15.391273062932058 1509735782.489357
-9.669587249794459 -15.804102602001432 1509735782.508345
-9.282250905547558 -16.034634806281634 1509735782.528122
