18.282836433907715 -8.904857306081196 1510774240.63935
18.282836433907715 -8.904857306081196 1510774240.656809
17.62398664268619 -7.973568943879576 1510774240.679317
16.38468436918573 -6.739418205798168 1510774240.698099
14.846298796514338 -6.1173816593373 1510774240.718107
14.73849057275669 -5.770380270885543 1510774240.738089
14.488966220313968 -5.3145139067348035 1510774240.759302
13.838061582484926 -4.971280011658845 1510774240.778061
13.87245187705966 -4.832424637741964 1510774240.799318
13.537137655229934 -4.843458176173625 1510774240.820557
14.119004014321193 -4.800726969015044 1510774240.83932
14.284601634273956 -5.209978810978188 1510774240.859319
15.291298988271903 -5.419477073762527 1510774240.879317
15.529750905447282 -5.800580386591399 1510774240.904315
16.220061856479553 -6.297771114929755 1510774240.924312
17.06739121761912 -7.074395972929259 1510774240.943038
18.047490469496154 -7.427025116214771 1510774240.961925
18.21032509482041 -8.096640432482317 1510774240.981929
19.45936979190731 -9.109531008536552 1510774241.011929
20.495167884883365 -9.690899367197204 1510774241.041916
20.67578104293653 -9.945914754599993 1510774241.061915
21.65471884184626 -10.073648882362557 1510774241.084337
22.73804097071313 -10.838802990947897 1510774241.104328
22.956866330698222 -10.918469976702195 1510774241.128063
23.574386082600835 -11.699996816539034 1510774241.158148
24.55486523915467 -12.47523683012883 1510774241.184327
25.45961214172831 -13.017192364460444 1510774241.204336
25.76310875336324 -13.338768822565715 1510774241.225576
26.502812663784322 -13.826443986530057 1510774241.244292
27.592324521200727 -14.757134695486771 1510774241.266936
28.32092903993787 -15.141367135132914 1510774241.285542
-31.785370341495003 -57.65846722625084 1510774241.306923
29.261186174026783 -16.12517039622568 1510774241.326918
30.648393363606736 -17.05013890301169 1510774241.348052
30.92250791278542 -17.355424005841876 1510774241.36694
30.773017934175694 -17.50565637255024 1510774241.386922
31.177629033911675 -17.784023879876944 1510774241.408033
32.07606821617199 -18.23012906703678 1510774241.42804
32.30655046288143 -18.5167762605432 1510774241.449285
32.49160505781811 -18.419601289658218 1510774241.468047
33.29557013456636 -19.006847592915168 1510774241.491812
34.5130966685826 -19.81180038272689 1510774241.511813
35.08273768743878 -20.310570957299205 1510774241.531917
35.904165842240154 -20.642666969550508 1510774241.55056
36.121215939907835 -20.85322713744276 1510774241.571816
37.09291864678922 -21.52664663961703 1510774241.591934
37.62826514257184 -21.551498580013487 1510774241.614287
39.080920599788676 -21.8273830747386 1510774241.641928
39.79919281331527 -21.948024896802128 1510774241.65931
39.836895982401856 -21.93264404582956 1510774241.678042
41.305757866550024 -22.22154206559998 1510774241.69692
41.75066977369098 -22.29322266052096 1510774241.715539
43.27172125577765 -22.606385843610834 1510774241.733
43.85128446175075 -22.585918998820635 1510774241.754344
44.85377873513567 -22.49524237131793 1510774241.775552
45.44463384381608 -22.450344908837344 1510774241.794302
46.93640238325631 -21.96846978430403 1510774241.8143
48.09957295414185 -21.418494613866574 1510774241.835561
48.63365322975554 -20.863675025658676 1510774241.855523
48.92920479626153 -19.65462367094056 1510774241.87554
49.54692099996041 -17.306740145522124 1510774241.895543
49.771585073661775 -16.07954132810386 1510774241.916909
50.0367790801912 -14.834113197517265 1510774241.936928
50.59153852351625 -14.027635342550683 1510774241.95689
50.00623181225966 -12.821674708722462 1510774241.976932
49.1046470217834 -12.332253091949466 1510774241.99692
48.96699300487538 -11.93263310656787 1510774242.018053
48.33497662109283 -11.30198583480762 1510774242.038049
46.777909874975805 -10.774075137782548 1510774242.058082
45.67719292614386 -10.49272405039291 1510774242.079293
45.37152676907216 -10.423072642947453 1510774242.100538
44.389313920625824 -9.99751411274631 1510774242.120557
42.33167657306098 -9.315390121225752 1510774242.139298
41.461370463379936 -8.574259904150379 1510774242.159296
41.03730219543694 -8.38034466455642 1510774242.179353
40.07156773368056 -7.699147112830593 1510774242.20057
38.31224497659636 -7.530689420828031 1510774242.22049
37.20350351582067 -7.606191888972479 1510774242.240549
36.25492290052354 -7.646045857214043 1510774242.260498
34.9091686638004 -7.918759469916159 1510774242.281928
32.60480377325201 -8.685548700099735 1510774242.314293
29.613547917063805 -9.533434115635682 1510774242.341929
27.92008871183007 -10.3648957625788 1510774242.363061
25.620838187745516 -11.252130577483394 1510774242.381942
20.60250881263644 -13.122967214465772 1510774242.401938
17.40353359846764 -14.364532781535953 1510774242.4231
13.432918543125245 -15.355923362898922 1510774242.443178
9.518112802390286 -16.910675723036906 1510774242.463059
0.296040828891261 -19.230640669434255 1510774242.483165
-5.377497629210098 -20.428462787920783 1510774242.505673
-10.851518504184721 -21.841831465240865 1510774242.524396
-16.999542801370414 -23.146699619598415 1510774242.544431
-29.997747184804552 -25.31579178550109 1510774242.574442
-43.1288284305365 -25.92839596707772 1510774242.597101
-48.32344892237913 -26.233712476169735 1510774242.641929
-58.858213610552255 -26.867921657147534 1510774242.666922
-61.33232704464776 -27.15745534979997 1510774242.686895
-65.79445084845165 -27.11860086022646 1510774242.706884
-68.4829294081399 -27.349722249461276 1510774242.728191
-70.4784077425521 -27.493877649972042 1510774242.748176
-72.46582231089134 -27.74846232066397 1510774242.769421
-75.49961005419995 -28.91830262048543 1510774242.798191
-78.45224870057842 -30.074937084071884 1510774242.829443
-78.77980062399948 -31.09331901225185 1510774242.849401
-79.9815483281355 -35.514696398070456 1510774242.869387
-79.02936756927723 -39.475103489526866 1510774242.890688
-78.56485527282166 -44.47599754331251 1510774242.910687
-77.2505600379606 -49.67513809172669 1510774242.930685
-75.0183499551815 -57.74127195495489 1510774242.950659
-74.39746656267702 -60.81436787951336 1510774242.97192
-72.98986118573855 -63.44409244007276 1510774242.993194
-72.39941275644233 -65.56051194751602 1510774243.011932
-71.08789544822838 -68.66858912450797 1510774243.034439
-70.44624086700411 -70.03743419303552 1510774243.053143
-69.93060527505075 -71.17044552978082 1510774243.07315
-70.17931803493929 -71.8687502266916 1510774243.093195
-71.85100119687661 -74.03854662044438 1510774243.114403
-72.39868551723987 -74.95912546442811 1510774243.134451
-72.79868331662979 -75.60022932553305 1510774243.154456
-72.72959912279511 -76.24221602203095 1510774243.175666
-73.07071780211012 -77.52040703461545 1510774243.195677
-73.09535963401767 -77.352342319431 1510774243.215655
-72.96050175613433 -77.85347927787463 1510774243.235648
-73.00485732398961 -77.901526609267 1510774243.255659
-73.00114666632675 -78.01018201374613 1510774243.27566
-72.92156137513767 -77.7955550979166 1510774243.298164
-72.30365185646669 -78.24267997072597 1510774243.316912
-72.26120032477301 -78.15055661213702 1510774243.336916
-71.99088327145893 -78.82359806477439 1510774243.358139
-71.55160286324467 -78.52836674657253 1510774243.378144
-71.9648695694223 -78.50579171122222 1510774243.398113
-71.46922557805918 -78.05725495572494 1510774243.418183
-71.0770988961258 -78.32155605303126 1510774243.438184
-70.56759191717698 -77.74403675051327 1510774243.459419
-70.54610326647207 -77.78977977412548 1510774243.478172
-70.54536493895196 -77.79158424832968 1510774243.500613
-69.45663317655668 -77.68581090200365 1510774243.519409
-68.71459414575648 -77.50990721084361 1510774243.53938
-67.8326226978316 -77.43908285005875 1510774243.559375
-67.03992725910744 -77.43299669002434 1510774243.580631
-65.1389152978245 -76.73241842349974 1510774243.601876
-63.86981706442992 -76.23514830974655 1510774243.620611
-62.518624081528195 -75.93228258721531 1510774243.640633
-61.67205189452298 -74.99288834996987 1510774243.660628
-58.82564734383129 -73.31984464954135 1510774243.681874
-57.444281726288416 -72.06279157377281 1510774243.701879
-56.26500165352204 -71.03358281216411 1510774243.721878
-55.55611718339632 -69.65915218668454 1510774243.741875
-54.496803834206474 -68.60675154043683 1510774243.76314
-53.61051308593165 -67.55876961711101 1510774243.783126
-53.28651918662913 -66.90680693450572 1510774243.803178
-53.53257284560642 -65.61580087227024 1510774243.833132
-54.00348499034105 -64.59216466704575 1510774243.865627
-54.642158823376555 -64.33989884527803 1510774243.884375
-55.26306303659194 -63.70017456733295 1510774243.909373
-56.51736635467289 -62.86120614303556 1510774243.936873
-56.88562617700273 -62.56124270690264 1510774243.955626
-57.24003643000584 -62.04879626676838 1510774243.975637
-57.52605101974787 -61.78226167955871 1510774243.995731
-57.61554793788654 -61.95851926928934 1510774244.016921
-57.34861504181389 -61.99945537266204 1510774244.036881
-58.593680119267425 -62.34084080024468 1510774244.058136
-58.63347264195695 -62.23600340255498 1510774244.076873
-58.82109296310735 -62.33315784152009 1510774244.099376
-59.46003390726186 -62.698350209205536 1510774244.118107
-60.17978796408334 -63.323202372153695 1510774244.138126
-60.43706855712384 -63.236444652955875 1510774244.158139
-60.68490310790337 -63.5324827979291 1510774244.178148
-60.86551284015418 -64.06327004638399 1510774244.209378
-61.87666271675682 -64.23329929139288 1510774244.22946
-62.32295595120818 -64.9680331120214 1510774244.249373
-61.927162867981934 -65.2536839447379 1510774244.269376
-62.375361537236415 -65.79119526978711 1510774244.290623
-62.530030876740895 -66.15170832843503 1510774244.310605
-62.84335864198271 -66.79106326846089 1510774244.33071
-62.58901733270169 -66.96202339438737 1510774244.350672
-62.9079805553177 -67.03810882723963 1510774244.371948
-62.83218001559412 -67.10317990685874 1510774244.391958
-63.08202007863226 -67.59399237891039 1510774244.413203
-63.27185517841091 -67.63162754161281 1510774244.431958
-64.00701850369522 -68.11256416516056 1510774244.453206
-64.57651003120166 -67.58308198036946 1510774244.473205
-65.03831077671572 -68.07305880470727 1510774244.493214
-64.9955030744955 -68.0272601274991 1510774244.513205
-65.5228107355356 -67.85192528827163 1510774244.53442
-65.77406641089804 -68.08628278913959 1510774244.554417
-66.38482113951947 -68.35280436318774 1510774244.574497
-66.23150492195603 -68.32651004435235 1510774244.594437
-66.45486650078679 -68.33319359899892 1510774244.615701
-66.29932315466618 -68.25551080141544 1510774244.635702
-66.26921773962947 -68.62515327792619 1510774244.655631
-66.29747846792594 -68.71003345325849 1510774244.67561
-66.64331503435596 -68.94398347072283 1510774244.69688
-66.65744347588824 -69.03502126872151 1510774244.716871
-66.89515938989892 -69.19907360472426 1510774244.740627
-66.77592257743022 -69.00936649440345 1510774244.76687
-67.20602013763425 -69.18601570687142 1510774244.788118
-67.42929650475261 -69.30365899219406 1510774244.809369
-67.18784330205739 -69.10007550594125 1510774244.828142
-67.54030491905023 -69.22983018820291 1510774244.850629
-67.6032274176079 -69.24930396630361 1510774244.870624
-67.68739814146659 -69.46923240300994 1510774244.890623
-68.06199519997266 -69.23468903619029 1510774244.909388
-67.65923032504311 -69.07735079105372 1510774244.929364
-67.56995353803335 -68.81283909227162 1510774244.954461
-67.25072334020881 -69.18472768125402 1510774244.981872
-66.60587818479645 -68.80674473227629 1510774245.000629
-66.71509415766788 -68.99701979627282 1510774245.02188
-66.44172086051303 -69.18029552146369 1510774245.05187
-66.54588316036201 -69.12841378217358 1510774245.07312
-65.95989573585229 -69.10065137252694 1510774245.094404
-65.69093488209191 -69.25697396904037 1510774245.115631
-65.2866279016288 -69.28507690312894 1510774245.135632
-65.1759863690773 -69.21800640521138 1510774245.163123
-65.04924243242779 -69.29683829283961 1510774245.201864
-64.28971115551688 -69.17983776001063 1510774245.224366
-63.68956035629959 -69.55720077520233 1510774245.244363
-64.02019531850077 -69.6280004894598 1510774245.265631
-63.91372964291747 -69.90417085937365 1510774245.285635
-63.6953526319588 -70.78257628662708 1510774245.30687
-64.22479170390267 -71.18007934852795 1510774245.32812
-64.43964305189503 -72.30902207417863 1510774245.346879
-64.36511824861934 -73.05632447826876 1510774245.366885
-65.27692789202213 -74.4030435106676 1510774245.388118
-65.80674894579434 -75.16095134281824 1510774245.406878
-66.00843271484136 -75.76885311678888 1510774245.426886
-65.43969388985266 -75.92635655812046 1510774245.448134
-66.03995608181059 -76.9039045930819 1510774245.468104
-65.94338905887712 -77.0870422517453 1510774245.498122
-65.55884080820053 -77.37305536323518 1510774245.518112
-65.34968435714121 -77.54679519296421 1510774245.538136
-65.03976683076814 -77.64521730419358 1510774245.559379
-64.57660745949293 -77.53431529638006 1510774245.579378
-63.69613823402147 -77.91784299339609 1510774245.599363
-63.37038197085671 -77.76604798176034 1510774245.620618
-62.81209885798073 -77.75128631794506 1510774245.641874
-62.347234799559075 -77.927132752593 1510774245.661868
-62.00111685455644 -78.02292665776251 1510774245.680625
-61.02547582058067 -78.21896633754211 1510774245.700625
-60.55213594518556 -78.1263887386156 1510774245.721865
-60.16246575371092 -78.20204121327825 1510774245.741863
-59.695347986054365 -78.65573505300044 1510774245.761865
-59.77863134938667 -78.59673704015057 1510774245.783125
-59.74918448448317 -78.66398319352282 1510774245.803095
-60.17329255557124 -78.60803170343212 1510774245.823147
-59.9241529549095 -78.43517381210712 1510774245.843119
-59.84258413478844 -78.66712902781941 1510774245.863126
-60.141375369610365 -78.40530183851159 1510774245.883148
-60.57311809590553 -78.39903823593686 1510774245.904352
-60.60073709974027 -78.19135200067586 1510774245.924351
-60.44244914199379 -78.1141159323531 1510774245.944327
-60.843077997004144 -78.08568244256915 1510774245.964394
-60.721365953154674 -77.92220628703632 1510774245.985636
-60.712135572479504 -78.05378876859136 1510774246.006888
-60.91988233757247 -77.86407800849882 1510774246.035727
-61.008449705887074 -77.90995565938034 1510774246.055796
-61.27587220345887 -77.82633486045468 1510774246.076892
-61.323357926712035 -77.85289400408953 1510774246.096901
-61.72036639937158 -77.90641922741999 1510774246.116914
-61.63731630526729 -77.73812833638114 1510774246.1369
-62.49372929650682 -77.61646614020766 1510774246.169356
-62.71931462101538 -77.54632051714809 1510774246.188131
-62.82409817290934 -77.71945026824787 1510774246.208147
-63.16360611278156 -77.39724751338291 1510774246.229381
-63.465069506819184 -77.72348127373344 1510774246.250662
-63.70411945588549 -77.39079421916011 1510774246.279379
-63.363859315779735 -77.63068140977812 1510774246.300634
-63.55203207878157 -77.64662438943589 1510774246.321836
-63.43678512406266 -77.2549234023471 1510774246.351867
-63.82598122888242 -77.04978930419969 1510774246.371848
-63.94330625798466 -77.14798856341108 1510774246.394426
-63.976905958732026 -77.27402830133026 1510774246.413162
-63.606373551510266 -77.2734516715357 1510774246.433156
-63.62820465524206 -77.0838687118612 1510774246.470584
-63.5835252402262 -76.6011712798063 1510774246.493295
-63.763846450497795 -76.47078522064625 1510774246.514463
-63.20291304342828 -76.05766419879588 1510774246.534457
-62.610556206337 -75.18361998030296 1510774246.555667
-62.902064233362914 -74.77250116239306 1510774246.575654
-62.73724311882759 -74.46717771516673 1510774246.596892
-62.66624372148676 -73.92790347895122 1510774246.615636
-62.699590803709135 -72.76120991376084 1510774246.638183
-62.45487170152097 -71.9823460507374 1510774246.658155
-62.64612055044556 -71.34392985794402 1510774246.678178
-62.84400377927001 -70.9751577892727 1510774246.696913
-62.54311849568479 -70.41880350802666 1510774246.719394
-63.02903803375878 -69.94720394975391 1510774246.748157
-62.96907756845408 -69.5230918222241 1510774246.76937
-62.95454172987626 -69.2624257449304 1510774246.788138
-62.97340122724372 -69.0868222410951 1510774246.808133
-63.704238188093186 -68.84544653512702 1510774246.8394
-64.13197046242847 -68.61102115925407 1510774246.859405
-64.49258102291891 -68.68219842896792 1510774246.879402
-64.49368699677287 -68.45427121676217 1510774246.901893
-65.02799107250918 -68.54501516552581 1510774246.920687
-65.12149166710572 -68.90310917504011 1510774246.94064
-65.86978029763279 -68.89663091050404 1510774246.961892
-65.7136816926934 -68.89494716477724 1510774246.981913
-65.75059971201618 -69.09717938978275 1510774247.001921
-66.03822409345128 -69.12285818830811 1510774247.021913
-65.76360774250227 -69.30924019679739 1510774247.042047
-65.72065399543203 -69.5554244401139 1510774247.063158
-66.297743430711 -69.78766296800343 1510774247.08316
-65.80918875562523 -69.66203097728304 1510774247.103159
-66.51496090729854 -70.35635275505312 1510774247.123281
-66.39433855846916 -70.62164261566363 1510774247.143281
-66.1064207038733 -70.59530094664575 1510774247.165766
-66.06774811918254 -70.84732865011522 1510774247.184531
-65.96445478813291 -71.24360014501839 1510774247.205799
-65.99703161955692 -70.95207575468194 1510774247.224476
-66.25506584961074 -71.50211239869017 1510774247.24687
-66.24253012343895 -71.37386465204595 1510774247.265723
-66.23815451199334 -72.0053885027813 1510774247.286976
-65.80916284562801 -71.99027829813839 1510774247.305724
-66.14974871681231 -72.41844600925702 1510774247.328272
-66.0929061917763 -72.86134847740237 1510774247.347018
-65.83363729366226 -73.79958591450895 1510774247.369388
-65.81551325521654 -74.12093389699696 1510774247.388337
-65.86962782587054 -74.80327639055042 1510774247.409387
-64.82451077144967 -74.99861624926616 1510774247.428262
-65.29651658391496 -75.56312958354158 1510774247.45076
-64.6949593258872 -75.56493298338746 1510774247.469513
-64.31950205628425 -75.62953397088835 1510774247.489516
-64.30761508572357 -75.82351935069454 1510774247.509528
-63.55147683782021 -75.64411039193945 1510774247.530702
-63.18093256598805 -75.41641914827323 1510774247.550727
-63.43862257603009 -75.17363712759789 1510774247.572015
-62.901789847402334 -75.29590341055767 1510774247.590823
-62.27607243677099 -75.00140552302746 1510774247.613139
-61.97972802668997 -74.62726844909557 1510774247.632004
-61.90846975512866 -74.28196899774287 1510774247.652009
-61.663416460416826 -73.8578894297716 1510774247.669505
-61.39982012414552 -73.31633296586148 1510774247.686985
-61.79222621349034 -72.96193792350522 1510774247.705711
-61.79222621349034 -72.96193792350522 1510774247.723277
-61.84612347341324 -72.38969543242509 1510774247.761896
-62.242323330230064 -71.67832625879774 1510774247.784511
-62.778115363181804 -71.31442758065111 1510774247.804511
-63.16961483835669 -70.7807455760412 1510774247.824512
-63.95704348414792 -70.57095843507119 1510774247.844554
-64.59092374222662 -69.79797783780097 1510774247.867018
-65.53665751961422 -68.68212026972792 1510774247.895729
-66.12458481058394 -68.02983392265735 1510774247.915749
-67.37969097007267 -66.60649435627326 1510774247.938257
-68.30220384585769 -66.02694825286306 1510774247.957017
-68.88371917241018 -65.35932237083031 1510774247.978261
-69.30354936188948 -64.41539194506358 1510774247.997002
-71.0163641666491 -63.140303620185016 1510774248.017001
-71.24508425533541 -62.4300955879226 1510774248.038293
-71.92614939968566 -61.628878675276354 1510774248.059509
-71.94836919130545 -61.13718420118356 1510774248.07951
-72.9600688719765 -59.68367654283364 1510774248.09951
-73.40190016525283 -58.60869267706403 1510774248.129535
-72.98670698859928 -57.996870362787405 1510774248.149535
-72.96827828102946 -57.607028980757505 1510774248.169519
-72.88831956466557 -57.15146394251026 1510774248.190773
-72.93712875934004 -56.43385644347891 1510774248.210773
-72.48030826804026 -55.97932030023152 1510774248.230755
-72.29572184864385 -55.85643974084278 1510774248.251974
-71.98630287127843 -55.36992290368812 1510774248.27446
