-6.610119039701402 -10.399484995988962 1510773985.369189
-13.070941842831338 -10.215602011106506 1510773985.386667
-19.29900521508712 -10.388525493941565 1510773985.407946
-26.158366542292644 -10.888203429441331 1510773985.427951
-31.739238304609902 -11.363265416193556 1510773985.447913
-42.7755891601265 -15.327303517300154 1510773985.471742
-58.1999819557247 -21.146697643480174 1510773985.497995
-67.44142530614856 -24.6694704582083 1510773985.517931
-76.57046096295934 -28.43912917660747 1510773985.540479
-86.27156693795138 -31.709675294515485 1510773985.560475
-102.9891251630482 -38.2361785707076 1510773985.580466
-109.61481617889496 -40.432717040198256 1510773985.601681
-114.36657489560443 -42.23247801796754 1510773985.620456
-118.32292027844673 -43.58883063554025 1510773985.641685
-124.49702174020823 -44.430454463969006 1510773985.660435
-125.99486148756309 -44.50385125580769 1510773985.680513
-128.88199620269592 -44.93228069368297 1510773985.701778
-131.54149745024586 -45.033947659471956 1510773985.721702
-132.06056455800567 -42.50465824903131 1510773985.741709
-131.4816917142848 -40.964802600189 1510773985.762962
-131.38092444161677 -40.12229639489287 1510773985.784233
-130.97277110139768 -38.96021487503064 1510773985.802995
-130.00161264821637 -37.993047633172296 1510773985.822969
-129.36020922032748 -37.47155242767237 1510773985.842948
-128.52330576410225 -36.6661087925315 1510773985.864206
-128.19520535005927 -35.86244353124689 1510773985.884222
-128.05886352117213 -33.74912480509875 1510773985.9042
-128.26809640863092 -32.519971418232956 1510773985.924201
-128.7983309342037 -31.299204033717064 1510773985.944246
-128.34740124422675 -29.99693517892314 1510773985.964212
-128.0033946858246 -29.18388381908503 1510773985.98416
-125.75705091064266 -27.946700587147635 1510773986.005456
-121.72358665148205 -27.80104337594107 1510773986.025451
-116.32891907357548 -27.02056112562765 1510773986.046734
-99.86584690056317 -24.207256784539734 1510773986.065453
-94.38082768708924 -21.9332951470364 1510773986.087931
-91.22859993609674 -20.373387597535984 1510773986.116679
-90.45521259344389 -19.820731984188907 1510773986.136665
-89.26874097812943 -19.698747700075856 1510773986.157922
-87.25631035297984 -19.102953756168937 1510773986.179235
-82.43172305451726 -18.199327741018184 1510773986.197953
-78.88382662257074 -17.758912336190225 1510773986.217968
-75.59076503067432 -17.09933985463717 1510773986.237951
-71.70914208677101 -15.97924028696457 1510773986.257953
-67.47163548382271 -13.775613911471396 1510773986.279214
-66.193469328716 -12.386432333908887 1510773986.299219
-65.87690977008343 -11.620105936661021 1510773986.319201
-66.14117807338117 -10.770000890732017 1510773986.339199
-65.64598859043691 -9.351364653078877 1510773986.361702
-64.67449396844772 -8.990807875064455 1510773986.390459
-62.938344504385284 -7.559956067552642 1510773986.410505
-62.00374281111084 -6.835547789793302 1510773986.430478
-61.062329457028895 -5.712251113252048 1510773986.451725
-59.306963682405566 -4.309199351951659 1510773986.471714
-58.13849623714926 -3.0803875412615165 1510773986.491725
-57.500919318238196 -2.289007395121469 1510773986.51174
-57.44669567622707 -1.7168854534733087 1510773986.532972
-57.416624689530174 -0.7178739220823435 1510773986.552976
-56.94133856694841 -0.21825633758172705 1510773986.572967
-56.88022005936608 0.2825977825842891 1510773986.592966
-56.07299340208969 0.5359974380305845 1510773986.637971
-53.640852492868994 1.1527655394471719 1510773986.665451
-51.88879096181328 2.1376760503019465 1510773986.684218
-52.34364149761367 2.2551774086694634 1510773986.71673
-52.72866861602212 2.1860867826642147 1510773986.736841
-53.20693287470787 2.023548434200232 1510773986.755586
-53.751764564145425 1.6022266523636786 1510773986.776734
-55.71711802642274 0.15482970617790723 1510773986.796733
-56.05829519378409 -0.7258626424567521 1510773986.82685
-57.522874078592224 -2.0302700049037847 1510773986.84797
-58.19928110572049 -2.6673588572359406 1510773986.867974
-59.91590967363806 -3.438360113724838 1510773986.887971
-61.42488559396098 -4.262061997862152 1510773986.907972
-65.69565083996856 -5.472934081219345 1510773986.929275
-68.09464851234029 -6.217682954798043 1510773986.949337
-70.24694948188451 -7.2339392160799925 1510773986.970488
-72.90503337416722 -8.456749034571555 1510773986.991653
-80.22193552349324 -12.504571666206356 1510773987.012981
-84.27089864314058 -14.447495343129317 1510773987.031866
-87.8981308432596 -16.54640278052304 1510773987.050462
-95.30370323021545 -19.517985322651676 1510773987.080583
-98.09321486597467 -20.809444493052492 1510773987.103095
-100.80430505714597 -21.703903635359936 1510773987.121844
-103.37733948509297 -22.97490731358721 1510773987.141843
-104.02537403865834 -23.11431665481254 1510773987.161859
-104.1583156848512 -23.17517919574175 1510773987.1818
-104.27949842578933 -22.99357519174932 1510773987.20308
-104.945954575775 -23.046220056814473 1510773987.223081
-105.39931444077376 -23.086851973479046 1510773987.243082
-105.9263673806028 -22.818909906363384 1510773987.266781
-106.73411518081036 -22.748687742280925 1510773987.285554
-107.0288962771312 -23.05981110894161 1510773987.304373
-107.18558238742959 -23.085978872273607 1510773987.325457
-107.44779753627805 -23.31621891824256 1510773987.345557
-108.1319484230813 -23.301250730537884 1510773987.366737
-108.70610585323222 -23.277730952280763 1510773987.385561
-108.59930015709188 -23.09347856529477 1510773987.410456
-109.3985438365545 -23.13325049614077 1510773987.436797
-109.34924385609537 -23.021820078326364 1510773987.4568
-109.10348123824049 -23.04703435423582 1510773987.476796
-108.28855661731124 -23.041452932410238 1510773987.496802
-107.24655720206644 -22.831677286073674 1510773987.518046
-106.51622964124924 -22.72855164751219 1510773987.540548
-104.79015180494339 -22.313594010703017 1510773987.560729
-100.63727864426771 -21.312736591306816 1510773987.580403
-98.81349882568854 -20.969092910003372 1510773987.599439
-97.13331476503313 -20.322661615314335 1510773987.619297
-95.10997831913826 -20.04086371702475 1510773987.640546
-93.09054888831706 -19.617424591717164 1510773987.662929
-91.67938507719141 -19.417819917948833 1510773987.681798
-90.8112609025438 -19.615636192740833 1510773987.700486
-89.7408934355174 -19.42730017535256 1510773987.720548
-88.91094385262002 -19.47511462434352 1510773987.741798
-88.30947405542595 -19.34662958440557 1510773987.761822
-87.87181011014395 -19.44498881907341 1510773987.781834
-87.82096006540152 -19.794928329262653 1510773987.801801
-87.27900156443755 -20.102329453311857 1510773987.82309
-87.04984851927668 -20.083305230932364 1510773987.843084
-87.62777867988824 -20.19776895954555 1510773987.863086
-87.81991741918627 -19.998219838357013 1510773987.883079
-89.83731142800983 -19.70968400868298 1510773987.905581
-90.2026035145408 -19.458770465965323 1510773987.924335
-90.4693516253071 -18.91648207381871 1510773987.94308
-91.1716521022514 -18.314082430749206 1510773987.965578
-90.80302074232858 -16.90648854608271 1510773987.984324
-91.42513706632704 -16.41786722504118 1510773988.004296
-91.51335032843029 -15.87176743445161 1510773988.025586
-92.22275537082801 -15.517250305005867 1510773988.045583
-93.45309843451315 -14.943001611466016 1510773988.065582
-94.08611476430175 -14.475801286166096 1510773988.085584
-94.40864064980065 -14.429022443229659 1510773988.106827
-94.93439658043708 -13.816262551390452 1510773988.128064
-95.34792699769048 -12.991111749286047 1510773988.146791
-94.87567220532216 -12.377535136422845 1510773988.16685
-94.98316025910901 -12.199604796490036 1510773988.186805
-94.93230352480202 -11.501824758102416 1510773988.208076
-95.18350465255213 -10.613194910153293 1510773988.228098
-94.78433323440672 -10.210894432902416 1510773988.24806
-94.40846356489291 -9.691733999739975 1510773988.268093
-94.46718176062967 -9.132541483857928 1510773988.289325
-94.55690890059472 -8.354241736447197 1510773988.309316
-94.55124232282682 -7.702047753162211 1510773988.329312
-94.39584368221988 -7.267177976546471 1510773988.350624
-94.0123151035908 -6.575146165015163 1510773988.380583
-93.5181953766989 -6.100422167722969 1510773988.400581
-93.32077986592383 -5.048129437555768 1510773988.420584
-92.73666880788922 -4.208632994570004 1510773988.443084
-92.32310883980918 -3.4200669350320254 1510773988.461835
-91.62906694600413 -2.145027757569613 1510773988.481836
-90.50404694149077 -0.13760382228267012 1510773988.501825
-89.70648291765391 0.778803454252495 1510773988.523092
-89.20852012216453 1.5814036401407343 1510773988.544322
-88.89074250252366 2.3044130023323097 1510773988.563077
-87.82346274635816 3.5831186339746997 1510773988.583071
-87.59468566916945 4.123689048577053 1510773988.604329
-87.50054955036454 4.431613712838702 1510773988.624455
-87.56020266844932 4.944277572479723 1510773988.645602
-88.21897222314625 5.039913559977052 1510773988.664325
-88.70324464862387 5.003567838529615 1510773988.685525
-89.27342972970891 4.967564946185789 1510773988.705575
-89.69741210991093 4.767815047041224 1510773988.725576
-91.60915669918747 4.1101893246032635 1510773988.745576
-92.97613848994465 3.9236220494209246 1510773988.769329
-95.04427631499215 3.5531350680603007 1510773988.796827
-96.42064442530095 3.199748577575098 1510773988.816823
-98.48133371002166 2.810573565383797 1510773988.840577
-98.63221493660214 2.660601453092927 1510773988.858065
-101.43882333800997 2.225716861100179 1510773988.87806
-103.01735528338553 1.9379122204166292 1510773988.899334
-103.83023296932394 1.606292829916533 1510773988.920555
-105.92978390174063 0.8650218477570737 1510773988.949329
-106.94229745045385 0.7836663623299427 1510773988.971816
-108.42661144521328 0.44057498089535185 1510773988.990549
-107.95196964883392 0.2732568403440462 1510773989.011824
-108.34340783161225 -0.16815281265007603 1510773989.031827
-107.76224947087519 -0.6105631511481175 1510773989.054329
-108.33703867256997 -1.0492795027347501 1510773989.073087
-108.03591200126972 -1.97918101425911 1510773989.101831
-107.84905376037761 -2.42875936312809 1510773989.121813
-108.05024073214734 -3.0311801371250335 1510773989.14307
-107.893746089855 -3.4490791567869787 1510773989.164343
-107.80039993206309 -4.161735581279054 1510773989.195538
-107.82905273060688 -4.651316037319213 1510773989.21429
-107.50486431226626 -4.9088822082818515 1510773989.234328
-107.28967132567584 -4.848983463017618 1510773989.253074
-107.17689592896261 -5.104149291916439 1510773989.274314
-106.60213426345841 -5.150003661945457 1510773989.295576
-105.97736894197519 -5.678731759562747 1510773989.314329
-105.1080754329102 -5.895127974096696 1510773989.334324
-104.8669597867949 -6.224836562016675 1510773989.354325
-104.3797629731529 -6.037182815360813 1510773989.375585
-103.96152294231193 -6.410032758823542 1510773989.396831
-103.74292365532241 -6.5725556280629345 1510773989.415583
-103.46718842301262 -6.536093481719778 1510773989.435576
-103.31770149475818 -6.633483375086484 1510773989.458062
-102.89193393737547 -6.855111648726176 1510773989.476819
-102.56056981102351 -6.319943500982006 1510773989.498072
-101.00398702561385 -5.7687193714280545 1510773989.518072
-99.34513519554089 -5.1956882353890315 1510773989.539323
-97.41686700434806 -4.039580225101721 1510773989.568102
-95.46639974833079 -3.365728495296174 1510773989.589323
-95.06749475147916 -3.2100412399518907 1510773989.609322
-94.63486747735013 -2.8238580818526517 1510773989.629321
-93.96367846049708 -2.5652227496607884 1510773989.64933
-94.11341432321434 -2.5350962536046344 1510773989.670558
-94.75272072314202 -2.7811479423884737 1510773989.691824
-95.26180570636026 -2.693773846571963 1510773989.713076
-96.23854519280403 -2.9594751694050596 1510773989.733072
-97.97872438524392 -3.3644439528751016 1510773989.753075
-99.67387031627412 -3.557902717357981 1510773989.771829
-101.25071312055738 -3.8783520046880025 1510773989.791829
-103.07031527906683 -4.004109999796144 1510773989.81185
-106.60636372403823 -4.326450960244681 1510773989.834304
-108.27949770355198 -4.317714986390046 1510773989.853062
-110.58890694620057 -4.287145001436455 1510773989.873042
-111.95521955627633 -4.491061270197175 1510773989.893079
-113.74884073917013 -4.683587937203854 1510773989.914314
-114.41069650599435 -5.08760218064356 1510773989.93431
-114.8623807466822 -4.8981419318697785 1510773989.954343
-115.06978870750656 -5.509995893474168 1510773989.974356
-116.51454557220428 -7.108143368532469 1510773989.995576
-117.83278000725872 -8.119170901002203 1510773990.01559
-118.93830563292434 -9.218974441197402 1510773990.035588
-120.67860985538525 -10.117355828652824 1510773990.055576
-124.28892241754153 -12.821925857184088 1510773990.075582
-126.52067379667267 -13.77099521575327 1510773990.098082
-128.53941063427598 -14.362000077782103 1510773990.116846
-129.75746511331755 -14.818964932326042 1510773990.136832
-130.13280326928498 -14.813049934026626 1510773990.156833
-129.86072067084663 -14.428609625568473 1510773990.178026
-129.77863127225945 -14.236117339538776 1510773990.199288
-130.14341235579198 -14.587310836329198 1510773990.218039
-129.9414441221362 -14.745328870152742 1510773990.238032
-127.08045452028396 -15.116147605410767 1510773990.258044
-126.70788266094843 -15.759721411104637 1510773990.278045
-123.882479006076 -15.252886604015108 1510773990.299264
-115.23369640275953 -12.492612156354092 1510773990.319315
-97.08070447276299 -11.09734496339294 1510773990.349317
-79.8439718015412 -9.07621999616989 1510773990.369334
-73.27195922181473 -7.698010988553351 1510773990.389344
-68.03227268666707 -6.510812060094272 1510773990.410649
-60.729858366687175 -4.2587117328090685 1510773990.441775
-57.16353778491474 -3.3808164558039095 1510773990.46431
-53.33538680948653 -2.961039315171949 1510773990.483053
-43.07607390799042 -2.4579493004639548 1510773990.501802
-37.51957510565175 -2.759250384774571 1510773990.52179
-31.71574570918956 -2.7203947516853337 1510773990.543067
-22.563832433944214 -3.511601461554223 1510773990.563049
-18.481513568572275 -2.9740713295199033 1510773990.583044
-14.781443867198739 -2.195959164610933 1510773990.603049
-11.779156502133059 -0.6519879176574759 1510773990.62558
-6.873103400353167 2.259836910928573 1510773990.645689
-3.8888297671966954 6.03448433831583 1510773990.665654
-1.7000729217077897 8.55773916918993 1510773990.684298
0.8933208513827154 10.4945380517959 1510773990.706817
3.8707833353341954 12.151475650800464 1510773990.725708
10.273004950893023 13.715038611459045 1510773990.745686
13.822006731411422 14.374663076461433 1510773990.765709
16.705823375296262 14.719866529984083 1510773990.785679
19.332249274935887 14.936648466508624 1510773990.806801
23.874444639412665 15.531226567267254 1510773990.825688
25.085792301713536 15.973656767697682 1510773990.846802
25.783928557562888 16.484784489509337 1510773990.866807
26.57295746156091 17.136760471753483 1510773990.886842
26.556512013545213 18.173139091439904 1510773990.90932
26.775468373943447 18.827020723980343 1510773990.929383
26.280121063881296 19.00125421889497 1510773990.950638
25.36478187632289 19.526910496476454 1510773990.969308
23.7473798719868 19.581879539778765 1510773990.98931
22.97314304160409 19.49387762353821 1510773991.009308
21.848896742306742 19.23448826944036 1510773991.030707
20.648100028533065 19.39237686746537 1510773991.050689
20.266725062773798 19.71645874653096 1510773991.071796
20.504319157922723 20.391638964204628 1510773991.090684
20.436253036948226 21.22299949831985 1510773991.110691
21.79218903860003 22.48918001823018 1510773991.130684
23.28589073128592 23.34114490763721 1510773991.15179
24.546991985448653 24.66918661483991 1510773991.171806
25.53735582190973 25.68604163885018 1510773991.191823
28.32961990428653 28.10102203695314 1510773991.211873
29.47109376350289 29.29334538973179 1510773991.233107
30.772171714733005 30.932640887067834 1510773991.253107
31.797833141457694 32.117643712702666 1510773991.273064
34.42769216677304 34.72387880497936 1510773991.29681
35.360133384958324 36.10281272594216 1510773991.31681
36.414381724126635 37.087689725221516 1510773991.335692
