-5.912637828039013 -26.146717530278462 1510249140.229209
-5.807074495345552 -26.64884658654279 1510249140.24916
-5.451911345727212 -27.25774297754056 1510249140.27166
-5.822003039325815 -27.345934427992173 1510249140.290366
-6.101891317493673 -27.38262716260399 1510249140.310365
-6.526979038874535 -27.780021634307623 1510249140.329112
-6.198739286988783 -28.53369862360297 1510249140.359116
-6.094239446796724 -28.70474918669961 1510249140.381604
-5.942264955274678 -28.880322775860407 1510249140.401609
-5.707433957263923 -29.577698862363576 1510249140.43035
-5.759870197030875 -29.392378453377013 1510249140.450351
-6.2772186012006355 -29.28347391589416 1510249140.471603
-6.163094933038903 -28.963606711705125 1510249140.492856
-6.5163288781858 -28.971018543554617 1510249140.511618
-6.86370377823621 -28.998341133912273 1510249140.531628
-6.915508960827189 -28.81929285290595 1510249140.554112
-6.864543554973462 -28.77662532370682 1510249140.572858
-7.739435071467458 -29.241715755499676 1510249140.594081
-7.449370930384848 -29.84074186696913 1510249140.615366
-7.193020715344515 -30.452809259062917 1510249140.634113
-7.638554293852647 -30.815109611030053 1510249140.654115
-8.36321286306764 -31.556078667283742 1510249140.675342
-8.46731239147654 -32.02202030714938 1510249140.69533
-8.78351993060707 -32.79198351741783 1510249140.715344
-8.788441945152158 -33.18171785426198 1510249140.734081
-10.49988822834002 -34.7268448043963 1510249140.755361
-10.624414024418055 -35.06506405263363 1510249140.775342
-10.944448416077062 -34.717137759842494 1510249140.794082
-12.063629919056956 -35.31759027340415 1510249140.817775
-12.59264103105292 -35.868251427208236 1510249140.835339
-13.08234741675557 -35.79381505553013 1510249140.855348
-13.027159867024498 -35.7237674760657 1510249140.876557
-13.458145970114227 -34.90663042737635 1510249140.906641
-13.13307714700576 -34.81543023950695 1510249140.927839
-12.906644083335202 -35.62118861637766 1510249140.947845
-12.539761787598227 -35.466005337077995 1510249140.966587
-12.656659418622793 -35.254194495315616 1510249140.987856
-12.76533962408813 -35.468128004419164 1510249141.006588
-12.902961961131577 -34.79208982000925 1510249141.027888
-12.462424103452602 -35.034819553499304 1510249141.047838
-12.12475237165132 -35.105529587717605 1510249141.072832
-12.195521377275025 -34.736361602744175 1510249141.129121
-11.765568386174058 -34.93612046963614 1510249141.150359
-12.011839728806923 -35.47718986116743 1510249141.170333
-11.758363674695747 -35.73900194470998 1510249141.192826
-11.850256421088424 -36.423337271110235 1510249141.214118
-11.501256150378644 -36.34985775578058 1510249141.234108
-12.03799048250756 -36.512576114707485 1510249141.254115
-12.175293851326618 -37.55308172699984 1510249141.281595
-12.404913444664109 -37.56575560952323 1510249141.301578
-12.351062454812602 -37.98294479192514 1510249141.321571
-12.74847722490821 -37.958526485019696 1510249141.34407
-13.214317309060359 -38.00732888358334 1510249141.364087
-13.13526710026767 -38.01863654791451 1510249141.384041
-13.159270417440544 -37.895847426601186 1510249141.404096
-12.889468965264312 -37.84640909017573 1510249141.432831
-13.0001767291954 -38.03078604228297 1510249141.452833
-13.81648197260349 -38.115916786518525 1510249141.476597
-13.204505626772841 -38.31233321303786 1510249141.500462
-13.606847915450615 -37.93114357612856 1510249141.52533
-13.771368017310209 -37.51276181051657 1510249141.545349
-14.76767580666719 -37.40048903841468 1510249141.562849
-14.64588659372946 -37.30164036013855 1510249141.582844
-14.931745383024854 -37.165512442890055 1510249141.61032
-15.785643442026517 -36.46482493192588 1510249141.636584
-16.282138263039055 -36.03371726295865 1510249141.657832
-16.580344927987372 -35.99281780406856 1510249141.677824
-16.97143748251489 -36.04506940943369 1510249141.707828
-17.675970376011254 -36.424562886802214 1510249141.727832
-17.501860868539335 -36.34804404631923 1510249141.747832
-17.764442656893575 -36.16520537082827 1510249141.770345
-17.764442656893575 -36.16520537082827 1510249141.78787
-17.57816255029361 -36.43297044792808 1510249141.810335
-18.285877835682474 -36.43558679104974 1510249141.831748
-18.28627828065318 -36.361497616924794 1510249141.85033
-18.65784193374169 -35.70691653464037 1510249141.869202
-18.144424981225324 -35.63262289618859 1510249141.902828
-18.331290152587545 -36.17589772393216 1510249141.9241
-18.636128096697252 -36.38928432703179 1510249141.942827
-18.76188547258563 -36.78105309905234 1510249141.964083
