41.41428598539758 -15.109634118181454 1510331819.699761
41.20378950195255 -14.252081841075688 1510331819.7297
41.00544700599031 -13.956732565258378 1510331819.748472
40.94473013350708 -13.707937978917364 1510331819.769733
40.83521740518182 -14.092868794197532 1510331819.788477
40.691505259572196 -14.022850456083665 1510331819.820981
40.72585971527176 -13.868003521010484 1510331819.839698
40.3572438561421 -14.313576983960271 1510331819.858535
40.10121779064668 -14.443856876241599 1510331819.878454
40.32089834923516 -14.58046556428793 1510331819.898458
40.50233325224692 -14.737671977208002 1510331819.919608
40.549212527365846 -15.208660472098702 1510331819.948387
40.64372524643825 -15.793054045610683 1510331819.968447
40.982176696798014 -15.886991006909838 1510331819.990883
41.1071945993959 -15.896220533419305 1510331820.010936
40.928884440750494 -15.892011463104348 1510331820.030937
41.136299623900626 -16.508779241960987 1510331820.05093
40.973070106196545 -16.694043969736278 1510331820.072143
41.16422087670409 -16.82497562197697 1510331820.089688
40.76547557699641 -16.971431446324793 1510331820.110936
41.03628487237398 -17.3322646865706 1510331820.132214
40.96699840226166 -17.205524462581803 1510331820.153451
40.63394084946281 -17.327325777230733 1510331820.173446
40.37971940574745 -17.520400494469225 1510331820.193459
40.67030962126033 -17.90608929340912 1510331820.215989
40.36801462402519 -18.011391084728206 1510331820.244613
40.104659718631716 -18.317634204008378 1510331820.265952
40.4641819960105 -18.389926673412994 1510331820.285954
40.33211469081994 -18.117889528230524 1510331820.304697
39.97404272939345 -18.09624935149799 1510331820.325948
39.69813014523462 -18.365321757377725 1510331820.345937
39.26443524176438 -18.638430092836742 1510331820.375946
39.85124280055734 -18.802538951461045 1510331820.403482
39.35549429052868 -18.980930747539293 1510331820.427205
39.319722259677874 -18.961054466854534 1510331820.447206
39.15882796371137 -18.673741212431818 1510331820.467193
39.09036008338152 -18.725108717700227 1510331820.488437
39.008280803660725 -18.916120727039704 1510331820.509686
38.840700999814906 -18.94550338266341 1510331820.528445
38.76859619434599 -18.997606675235133 1510331820.549675
38.84060026862536 -18.68008235899805 1510331820.569689
38.55026191094103 -18.26379296632974 1510331820.590934
38.832278718283746 -18.441921059329708 1510331820.609706
38.49641028101307 -18.470768010186628 1510331820.630952
38.16657633393813 -18.38331492815308 1510331820.653442
38.2676668087488 -18.000237748948358 1510331820.680929
38.556338448506914 -17.45815910949588 1510331820.70093
38.463047328969246 -17.295818200774892 1510331820.723441
38.806516176985774 -17.29697346719181 1510331820.742187
38.55536539525078 -17.19852900801053 1510331820.76218
38.82233711544222 -17.220141906018526 1510331820.783429
39.04710875122957 -17.316605935569257 1510331820.802197
38.82091451180083 -17.989247128269568 1510331820.827175
39.28733470792536 -18.537695032646113 1510331820.853451
39.658639506866855 -19.056801635113636 1510331820.873422
39.41787831044792 -19.338846601601453 1510331820.895927
39.955914586898494 -19.15263765502509 1510331820.91464
39.88435518886326 -19.142304957286594 1510331820.934636
40.16087138342311 -18.962621829564068 1510331820.954797
40.00015326291326 -18.875690368501573 1510331820.974843
39.9867470443025 -19.16733847210976 1510331820.996068
40.28810891466293 -19.32536403772038 1510331821.016074
40.23345918513928 -19.20948330056231 1510331821.036007
40.316093517719665 -19.460738544875284 1510331821.057191
40.362202227964204 -19.66220262786704 1510331821.089693
