-78.62195758326865 10.331514208920197 1509043199.377444
-78.27317704956145 9.7858203556489 1509043199.398759
-78.47183746374111 9.896199052295147 1509043199.417501
-78.48199378876166 9.953518560177619 1509043199.436257
-78.87338994394327 9.6661167318857 1509043199.456261
-78.51425183224637 9.230577965211804 1509043199.476239
-78.76660018160761 9.230366975452256 1509043199.49619
-78.98517123516191 9.136447211681237 1509043199.518751
-78.93362204667814 9.381144239158267 1509043199.537502
-79.3271709703586 9.195656294952576 1509043199.557501
-78.86382268701833 9.21117027337576 1509043199.578748
-78.77232260646245 9.093495053150498 1509043199.600003
-78.96220301066774 9.236928569368692 1509043199.618751
-79.0662442123769 8.799085147195544 1509043199.638731
-78.63136662392614 8.627433235912504 1509043199.65995
-78.69790988948488 8.769539611226383 1509043199.678728
-78.80912866260117 8.41714911578055 1509043199.701223
-79.14223125716462 8.242277528461512 1509043199.719975
-79.135717470404 8.036606658417329 1509043199.742474
-79.06415371702121 8.506898359382777 1509043199.761226
-79.56931535217244 8.462755588397643 1509043199.781228
-79.47890411046116 8.39043408989731 1509043199.801224
-79.74841246615068 8.179715129482233 1509043199.821222
-80.10873208355144 8.138153447463118 1509043199.842482
-79.6236868655159 8.35225985042236 1509043199.862454
-80.05300576364502 8.159588875661285 1509043199.88244
-80.3272613460214 8.08929802641739 1509043199.902464
-80.9712923789984 7.6883811131030875 1509043199.923819
-80.4832835025628 7.832619651289918 1509043199.942498
-81.39701481600218 7.714895807021437 1509043199.963753
-81.65901776844981 7.699489743517124 1509043199.983692
-81.54783461764741 7.147653887013401 1509043200.003693
-82.04796938956906 7.298797544782558 1509043200.025028
-81.79561425340577 7.187999785488237 1509043200.044996
-81.87715427857421 7.20720394366472 1509043200.06869
-82.72562228826445 6.967589120734366 1509043200.087499
-82.59472286983718 6.911189173179391 1509043200.106208
-82.91426792630257 7.002882723555566 1509043200.124939
-82.64598702455484 7.217904690878691 1509043200.147444
-82.5046981957582 7.059004339038227 1509043200.167502
-82.79604003950702 7.312958272385174 1509043200.18995
-82.4095847626155 7.003756218019684 1509043200.219946
-82.38157714277017 7.120832815550965 1509043200.238735
-82.50495053216208 7.41613876743222 1509043200.259942
-82.41069845699006 7.387708791896737 1509043200.281192
-81.97876963031847 7.510082494715525 1509043200.29994
-82.35437407094199 7.05538740485542 1509043200.323691
-82.15232639609081 7.359190569613664 1509043200.342439
-82.40282186800951 7.644404801808244 1509043200.372444
-82.07072111854838 7.581943709184583 1509043200.392442
-82.95039787471399 8.143455783807973 1509043200.412438
-82.44586827201746 7.966608362662351 1509043200.432439
-82.50610644272928 8.168978449311316 1509043200.45244
-82.41372146212375 8.00827291511931 1509043200.474935
-82.31519728262315 8.129911119404204 1509043200.493689
-82.09759029367605 8.090339677016603 1509043200.513691
-82.12311862711807 8.021811695297483 1509043200.534993
-81.53585916854692 8.200074285614969 1509043200.554959
-81.34002792387392 8.26762001436921 1509043200.5762
-81.28464795403065 8.59937783213764 1509043200.598699
-80.43439778860277 8.172025173784348 1509043200.617436
-79.97263558654289 7.964586547484513 1509043200.647439
-80.03667181350585 8.104834241205083 1509043200.667438
-79.43228789586533 8.023296933111052 1509043200.687444
-79.42284994141319 8.101811554973857 1509043200.709937
-79.14126261874621 8.364610987516366 1509043200.72867
