-4.79311788477652 -51.05184839919997 1510337363.337214
-4.986943094759868 -50.301525547281585 1510337363.357106
-5.650203775744998 -48.33862754237425 1510337363.387222
-5.80552811652609 -47.67404172664328 1510337363.408474
-5.9326836039638 -47.302638348668054 1510337363.427199
-6.28586017541367 -47.096469007670045 1510337363.448471
-7.3330891350250775 -46.24657364703429 1510337363.46726
-7.040757341197569 -45.86938369998911 1510337363.488543
-7.611174409986324 -45.38996942515558 1510337363.508531
-7.622331563181708 -44.86581775888519 1510337363.530976
-8.948148195888434 -42.628692280190876 1510337363.549664
-9.304490418061246 -41.888813666363724 1510337363.569781
-10.15510083282388 -40.368510686232014 1510337363.60085
-10.31647284925896 -39.93616049539291 1510337363.620856
-10.878201501469924 -39.42280560652209 1510337363.640978
-11.941206697155572 -38.209204180112884 1510337363.662219
-12.545828454774444 -37.34435530149017 1510337363.680968
-12.73303396689494 -36.533091716774805 1510337363.70097
-13.32717000324577 -35.938774836907285 1510337363.722218
-13.506486292823798 -35.252550785552096 1510337363.742226
-13.528327833847134 -34.97146464709292 1510337363.763478
-14.034000702936064 -34.36083390436713 1510337363.790974
-14.280849520899343 -34.355211090194715 1510337363.811015
-14.943999098239885 -34.097706338913426 1510337363.843372
-15.119526647514794 -33.88644621362183 1510337363.862213
-15.029026753938835 -33.66091122861793 1510337363.88223
-15.608448748188996 -33.049011310056166 1510337363.904606
-15.534822988125521 -32.72194236824403 1510337363.924724
-15.804694414119373 -32.548301768701585 1510337363.944696
-15.938551123351775 -32.64887457758209 1510337363.965974
-15.430473970771287 -32.55436445968775 1510337363.984719
-15.679805849827034 -32.42078777537211 1510337364.005969
-15.465217056339418 -32.85826472430165 1510337364.028537
-15.158448701909055 -33.13376833629589 1510337364.048497
-14.513750355866495 -32.97738721014963 1510337364.077259
-13.844020821209515 -33.14454236119168 1510337364.097247
-13.77997301393016 -33.33740288574965 1510337364.115996
-13.973691677647183 -33.26958577406449 1510337364.138512
-13.628370087041443 -33.75387141532347 1510337364.158511
-14.05465022655918 -33.92227326365665 1510337364.183516
-13.781107502939191 -33.15630088714507 1510337364.217225
-13.53489951871523 -33.265001358357004 1510337364.239757
-12.960690725598855 -33.42202560165272 1510337364.270997
-13.104058590178054 -33.32555766134326 1510337364.290996
-12.708429919907509 -33.33973847217341 1510337364.309744
-13.303050221831477 -33.198188997946254 1510337364.328491
-13.017427221712781 -33.21943038377139 1510337364.349735
-12.829139941142607 -33.06977161511545 1510337364.372249
-13.263986245874781 -33.25730588711335 1510337364.400964
-13.724768726765914 -33.3562264412986 1510337364.419724
-13.601495720478853 -34.075918572057645 1510337364.450978
-13.52748402864267 -34.420892166079774 1510337364.469729
-14.056167438105778 -35.15891171474068 1510337364.493478
-14.250935501546731 -35.59617630202426 1510337364.51972
-14.76846286075625 -36.00587225722015 1510337364.540972
-14.887864372883849 -36.325544132067584 1510337364.560973
-15.231385489574365 -36.95762580919469 1510337364.592217
-15.717936848114297 -36.89810952461055 1510337364.612219
-15.394961677766634 -37.08162717291447 1510337364.633474
-16.143215874592105 -37.42129076171942 1510337364.663461
-15.481160956014978 -38.15791394469049 1510337364.683443
-15.86240877269244 -38.45344835781401 1510337364.708424
-16.10677913954662 -39.65553806953591 1510337364.734683
-15.921478672370663 -40.291832172472056 1510337364.755928
-16.18364986461295 -40.81409493075974 1510337364.774753
-16.131250707559328 -41.46932482857852 1510337364.795992
-16.161413005202462 -43.294775071270664 1510337364.815954
-15.925813828364456 -43.939529833926784 1510337364.837253
-16.284348015104488 -45.132582443923184 1510337364.89599
-17.782954105665105 -47.49454573025561 1510337364.92849
-18.770522780471463 -47.884570261774094 1510337364.948494
-19.239892063958866 -48.50700638506415 1510337364.968467
-19.577525394807257 -48.56660084392507 1510337364.989777
-20.739001773153017 -49.479742159494734 1510337365.009754
-20.918860871089052 -49.92573127431395 1510337365.02848
-20.444080797642386 -50.05477810529401 1510337365.06221
-20.228060712773438 -49.76664112759682 1510337365.08972
-20.038433321054924 -49.794274011430815 1510337365.110994
-19.398615437071673 -49.49765847691786 1510337365.132271
-18.866781650644985 -49.43822806901761 1510337365.152262
-18.80770935582618 -49.456902708620646 1510337365.172269
-18.01653869978526 -49.11025095758341 1510337365.200938
-17.717526433158998 -48.691942479889036 1510337365.222268
-17.57665017542529 -48.214658698075176 1510337365.242238
-17.711778380871134 -48.228730404150056 1510337365.262283
-17.19569843646836 -47.81908226979444 1510337365.283546
-16.593394132162334 -47.62514796401461 1510337365.304767
-16.60298324650772 -47.75664786263384 1510337365.326023
-16.498302799919923 -47.2682640566595 1510337365.344764
-16.373485240997493 -46.80346616323266 1510337365.367154
-16.227293688103448 -45.89884357000782 1510337365.397205
-16.494487323601714 -44.989797627455104 1510337365.415937
-16.93427550347824 -44.096569595558286 1510337365.437207
-17.419730029227928 -42.28308089404954 1510337365.465964
-18.26665465832063 -41.05184286057601 1510337365.485965
-17.768078871554174 -40.21897785684365 1510337365.505974
-17.233376881959103 -39.41107324047374 1510337365.527175
-17.725851097116045 -38.874011934868165 1510337365.545924
-17.380889039133397 -38.48704698195099 1510337365.567177
-18.10510617512395 -38.4295588283291 1510337365.588404
-17.805877346501127 -37.89586233646783 1510337365.607154
-17.67611265108704 -37.96436116429963 1510337365.630927
-17.401660864762793 -37.725764337522214 1510337365.649675
-17.060392824114402 -37.430139599863814 1510337365.672175
-17.48300237344786 -37.182740400738936 1510337365.699672
-17.670460216976654 -37.13847089127633 1510337365.719672
-17.680510818832012 -36.42961126001858 1510337365.742176
-17.40955370852317 -36.24519685371292 1510337365.770903
-17.47227380756717 -36.32166514459775 1510337365.792175
-17.194161555335004 -36.22924438101759 1510337365.812171
-16.718399664270425 -36.63574819732137 1510337365.844673
-17.021625456693148 -36.990809242404346 1510337365.864675
-16.44001584359865 -37.50084909446601 1510337365.887176
-16.255542210922968 -38.10049985325786 1510337365.914654
-15.717081362209647 -39.05524525848402 1510337365.935922
-15.938855687835622 -39.713773034049225 1510337365.957172
-16.13016209219642 -41.036328174983645 1510337365.98595
-16.003434078726844 -41.66732178491435 1510337366.007173
-15.76321566527999 -42.06568913087596 1510337366.025924
-15.95706353908066 -42.433271142072975 1510337366.047153
-16.05273629688197 -42.27237368780098 1510337366.070924
-16.408243907185696 -41.93850353513321 1510337366.088425
-16.191032998515283 -40.98820442710683 1510337366.118494
-16.68517680919479 -40.61446829065068 1510337366.143453
-16.50647389179564 -40.37881331494952 1510337366.160955
-16.466561416292183 -39.83869329921984 1510337366.180906
-16.515773452745282 -39.66720984760919 1510337366.200925
-16.859698733051054 -39.78287829366898 1510337366.219678
-16.6314026804728 -39.657062403777154 1510337366.242184
-16.520858342597485 -39.71312533066163 1510337366.273424
-16.322348354362518 -39.49708606836001 1510337366.303425
-17.06161060346337 -38.8060802397343 1510337366.330902
-16.633985844334735 -38.43111337116976 1510337366.350931
-16.577222287151006 -38.06760332265607 1510337366.372171
-16.77396425813761 -37.85100014892967 1510337366.394739
-16.944121513030268 -37.61245968529863 1510337366.412397
-16.965984186305977 -37.55465045972805 1510337366.432399
-17.729884747837225 -37.40621704837657 1510337366.453485
-17.829953106052653 -37.29262110238921 1510337366.474782
-18.14305681981481 -37.005721251177455 1510337366.499717
-17.79977814395588 -36.56935134950452 1510337366.517204
-18.667757205595777 -36.63320606912607 1510337366.535948
-18.186954679361236 -36.30558660309067 1510337366.557329
-18.36504176402556 -36.09425725704794 1510337366.580936
-18.570256189724113 -35.91229735549841 1510337366.60735
-18.42905879883791 -36.03456291568042 1510337366.628475
-18.171015683763784 -35.96623228289542 1510337366.647331
-18.421353126204885 -36.50939407851537 1510337366.66594
-18.268756956300198 -36.635931463519775 1510337366.685941
-18.34357519256182 -37.100823928770964 1510337366.719693
-18.31377791369638 -37.29352678314622 1510337366.739717
-19.082207861980777 -37.69174592939943 1510337366.759675
-19.140178028812887 -37.91896558170001 1510337366.778438
-18.71111706193595 -37.98719299731832 1510337366.799686
-18.75760212972893 -38.18054089314247 1510337366.819676
-18.292888459217625 -38.089902836362526 1510337366.840933
-18.885238719997126 -38.82900869217781 1510337366.859688
-18.702236238878076 -39.11191359786948 1510337366.879698
-18.93603740661611 -39.23664050079356 1510337366.905954
-18.341985894921596 -39.68948531063594 1510337366.933434
-18.16513749425133 -39.928815126437485 1510337366.952327
-18.512232818186664 -39.975194662765816 1510337366.974718
-18.558523145302377 -40.00874714019767 1510337366.993446
-18.793385811884907 -40.14571802534564 1510337367.015981
-18.66356448536639 -40.320219301474836 1510337367.034713
-19.028618284367788 -39.98031746789781 1510337367.055965
-18.871083163829784 -39.81357652226009 1510337367.074702
-19.01256819450271 -39.783776118051925 1510337367.097326
-18.532436607744117 -38.96559129073695 1510337367.125966
-18.855823513776578 -39.06910287919344 1510337367.155982
-18.6548521271926 -39.303923731299776 1510337367.174665
-18.83613562235852 -39.5868431244654 1510337367.195953
-18.676642535386737 -39.96970269690173 1510337367.215904
-18.876382012341516 -39.797148260150465 1510337367.246005
-19.216289232443472 -40.153278086224994 1510337367.26601
-19.064276667487675 -40.05182815406776 1510337367.287388
-19.37115063828344 -40.53835201327413 1510337367.307383
-19.309347769797395 -40.792670846579945 1510337367.325997
-19.29966181350764 -41.717274352339366 1510337367.348403
-19.36340555672101 -41.98948108279859 1510337367.369671
-19.29142426483408 -42.84636561585775 1510337367.397282
-19.219385977300867 -43.569474996700016 1510337367.421034
-19.470118171389128 -44.1707449860052 1510337367.453411
-19.51186671844746 -45.63908050524149 1510337367.487303
-18.661740223448408 -45.38685933239159 1510337367.5084
-19.057035453528943 -44.99111967996624 1510337367.533405
-18.556771715415895 -44.9973317998589 1510337367.558429
-18.26372692594434 -44.74633660095186 1510337367.583407
-18.270805102134332 -44.384205188495656 1510337367.606035
-18.40017933356674 -44.384199883417594 1510337367.631012
-18.125203215742495 -44.60723399942424 1510337367.64967
-18.498349015569858 -45.011058946774746 1510337367.67232
-18.65536960112939 -45.45256854874427 1510337367.690963
-18.741907240584617 -45.92582449494876 1510337367.712318
-18.29889063012683 -46.668988595533044 1510337367.74469
-17.778928029492626 -47.206413753383785 1510337367.773363
-18.048205677807573 -47.12460206135289 1510337367.792372
-17.918897160038377 -47.43946222809691 1510337367.812325
-18.15026253820455 -48.706965145167175 1510337367.832325
-17.837313471691594 -49.21913697055347 1510337367.852324
-18.38822006607823 -49.95942885654755 1510337367.873437
-18.357769627662055 -50.294315674643435 1510337367.893574
-17.987533570317364 -50.47827058594221 1510337367.914604
-17.667972213404514 -50.661790536883 1510337367.933507
-18.158327071860167 -49.935830921645604 1510337367.954627
-17.543926973087842 -48.956432033289396 1510337367.976075
-17.936136079675226 -47.55838917942697 1510337367.995943
-17.889895920885074 -47.19086295013221 1510337368.017333
-17.47470351041251 -46.123057830224425 1510337368.045923
-17.303043401197517 -45.87078632113154 1510337368.067328
-17.63601997861985 -45.41625895387989 1510337368.086093
-17.47729615015869 -45.33750732887209 1510337368.106076
-17.942452033595334 -45.613806566280196 1510337368.126075
-17.349041268661395 -46.14264376280307 1510337368.147321
-17.214840739380982 -46.23008885825208 1510337368.167327
-17.27290022200032 -46.72399694849921 1510337368.18609
-17.013586221974442 -47.78857097363031 1510337368.216079
-16.55394451413144 -48.35384584557485 1510337368.237314
-16.59918994846843 -50.1264500068182 1510337368.258566
-16.58787981412429 -50.36921118259584 1510337368.277311
-16.329956721786242 -50.6547520157162 1510337368.297325
-16.716154459345358 -50.60814268429701 1510337368.317244
-16.24742696727499 -50.93710506962857 1510337368.339832
-16.7979645207128 -51.23429941674442 1510337368.358534
-16.50770715199501 -51.34697384126346 1510337368.381109
-16.156471678665383 -51.23497810603459 1510337368.399819
-16.263471815219514 -51.4050760295818 1510337368.419818
-16.009394260288182 -51.454589907080425 1510337368.442277
-16.28242526956928 -51.707178926831006 1510337368.462292
-15.84322511583601 -51.90835989956658 1510337368.481039
-16.09553239517094 -52.439073176596494 1510337368.501038
-16.517577178573042 -52.514766144418424 1510337368.522274
-16.455835710042273 -52.78572088033017 1510337368.542268
-16.25114384762233 -52.99252751931542 1510337368.5623
-15.700497607123491 -52.83238044207357 1510337368.583621
-15.9443565369551 -52.59858242511679 1510337368.602328
-15.611084204876581 -52.63600543244614 1510337368.622319
-15.76582191809297 -52.83253962005857 1510337368.646028
-15.649856172159032 -53.23780336651342 1510337368.664782
-15.397220345777287 -52.946483250255746 1510337368.694783
-15.238783379699578 -52.56266787467023 1510337368.723547
-15.296281454359184 -51.82941356284598 1510337368.744783
-15.511069497078482 -51.67129028427957 1510337368.767288
-15.318269668365195 -51.45168303728147 1510337368.78723
-15.512470988561143 -51.417194602254156 1510337368.806036
-15.280534370812587 -50.968457230175375 1510337368.82729
-15.668861482543969 -50.70925259638406 1510337368.849802
-16.133042155934593 -50.43211413419866 1510337368.868518
-16.50234100012755 -50.52050087239931 1510337368.887262
-16.91335121085955 -50.36583005822058 1510337368.909773
-17.664058945129494 -50.09591384202908 1510337368.929778
-18.05411000377783 -50.030341550224264 1510337368.948526
-18.81352886984595 -49.57708510501597 1510337368.969775
-19.172916320680276 -49.29467760462567 1510337368.989817
-19.25612974399653 -49.23618557248614 1510337369.008529
-19.219869935818625 -48.91123342524159 1510337369.031007
-18.36930320946506 -48.18420863910301 1510337369.049779
-18.499989218944652 -47.992098495682875 1510337369.071026
-18.911093107364817 -48.04989816096757 1510337369.089788
-18.89548151417623 -47.48814164967047 1510337369.112274
-19.075482155948265 -46.685638139531164 1510337369.131027
-18.737109218555172 -45.405114424240395 1510337369.149777
-18.644184184808026 -45.12042249907767 1510337369.172279
-18.544354567556372 -44.89186614079599 1510337369.193525
-18.699093145216104 -44.456456011577096 1510337369.213527
-18.804576250746972 -44.32631854531217 1510337369.232341
-18.472087917933717 -43.79774430756588 1510337369.252328
-18.496612889120062 -43.55652553916394 1510337369.283589
-18.225449609770383 -43.803767380881695 1510337369.302328
-18.14853516676887 -43.5123491921018 1510337369.323556
-18.004270837583256 -42.571157001589896 1510337369.352305
-18.3830648826941 -41.965571313896 1510337369.373557
-18.660546345010257 -41.67837748359426 1510337369.393554
-19.195043053376942 -41.6984327993248 1510337369.413551
-18.842337523469944 -41.8576736847349 1510337369.434806
-18.67766085608042 -41.851185982777196 1510337369.454812
-18.92469298626527 -41.70754661635568 1510337369.474802
-18.571229871739 -42.123063931252275 1510337369.49856
-18.81706623258428 -42.371168706111625 1510337369.517305
-18.111052177339428 -42.520316061323335 1510337369.537303
-18.258091102450113 -42.827243927680236 1510337369.556052
-17.987332879183263 -42.88903846633315 1510337369.576021
-18.451299885808186 -42.84631017981802 1510337369.597281
-18.076371258939933 -42.682532028238505 1510337369.618523
-18.137844131693495 -43.73760890639115 1510337369.638524
-17.77559498241365 -43.985461042308025 1510337369.658526
-17.669411518343644 -44.25504127315483 1510337369.679764
-17.52742992617401 -44.385962778295784 1510337369.698508
-16.97894491743689 -44.52234591834713 1510337369.718498
-17.199855837718168 -44.72619050715317 1510337369.738499
-17.16504250216648 -44.59975411479326 1510337369.758539
-17.159501908006874 -44.79090782426396 1510337369.77977
-17.189564469009394 -44.4026711842564 1510337369.799759
-17.556807209176732 -43.80539876845437 1510337369.821033
-17.885416069034815 -43.46344625273028 1510337369.841055
-17.894311666933202 -42.80907401261287 1510337369.862321
-18.266191250752115 -42.32827081101512 1510337369.882301
-18.935994889216776 -42.10629390773104 1510337369.902308
-19.619864962243767 -41.87454979253546 1510337369.92106
-19.157063343908508 -40.92918520119073 1510337369.943525
-19.672765374653224 -40.01088924643037 1510337369.962332
-20.102344053971123 -39.315971553609984 1510337369.983563
-19.779807732418934 -38.974838449084025 1510337370.014805
-19.714512136019692 -38.58742114966664 1510337370.034811
-19.43211627284337 -38.690695710021295 1510337370.05356
-19.76805161759454 -38.814911732726685 1510337370.073579
-19.626364199031674 -38.724063795739625 1510337370.093544
-19.439341654864847 -38.53082089791498 1510337370.119798
-19.846510594835415 -38.122748682549386 1510337370.144865
-19.27951424010168 -37.472674316845406 1510337370.166067
-19.226539605356287 -37.04161951008589 1510337370.186042
-19.66789905850513 -36.29471375811379 1510337370.206082
-19.059414134526975 -35.11816226459065 1510337370.23732
-18.637129292564342 -35.03423430927535 1510337370.256063
-18.603274483405563 -34.66524935811805 1510337370.277284
-18.528149509198233 -34.34327780074776 1510337370.297294
-18.175767028065124 -34.09757102991451 1510337370.318551
-18.144384480461813 -34.43217414473247 1510337370.338554
-18.680806978295077 -34.46261905141236 1510337370.357296
-18.054335420843444 -34.67503282807878 1510337370.378552
-17.927078769357156 -34.99888392146986 1510337370.39855
-17.066711582881673 -35.29146063525139 1510337370.419797
-17.405181092105227 -35.323134873734126 1510337370.438559
-17.75708887904655 -35.538079797468804 1510337370.456047
-16.8451899979067 -35.63731147157168 1510337370.479749
-17.20775530819875 -35.90874190228853 1510337370.499748
-17.379898448027603 -36.403601630788586 1510337370.518542
-16.623353212490308 -36.862820811921466 1510337370.551062
-16.57622675032199 -37.49895847676748 1510337370.571064
-16.245421735776908 -38.14534753230158 1510337370.591058
-16.150379221918527 -39.07455984721228 1510337370.612304
-16.06041603730919 -39.3473616158999 1510337370.632285
-16.120854925604696 -39.46251097190323 1510337370.653545
-15.897218741399572 -39.57914540669412 1510337370.681029
-15.653688209325756 -39.21380041087569 1510337370.76222
-15.767224372144167 -39.189128543705614 1510337370.782304
-15.349925680774442 -39.3136206206611 1510337370.806079
-15.394221745899715 -39.258336274352466 1510337370.833587
-15.056310736924779 -38.9753814156683 1510337370.856067
-15.441964857236524 -38.32658804331992 1510337370.878568
-15.441964857236524 -38.32658804331992 1510337370.897315
-16.07952849417918 -38.14514503882635 1510337370.924771
-16.030269355709265 -38.144843727081046 1510337370.94731
-16.515418318503865 -38.21324224519927 1510337370.967336
-16.708052872265977 -38.29259618710217 1510337370.9873
-16.167777026153047 -38.48676364263527 1510337371.006062
-16.141157475615497 -38.77044446252302 1510337371.026088
-15.78761305988852 -39.07446145897638 1510337371.05857
-16.182955979904143 -39.48057412746075 1510337371.078568
-15.954822099827727 -39.687376807123314 1510337371.098588
-15.63183016096715 -39.917082181966144 1510337371.117335
-15.798487184131917 -40.539332310559125 1510337371.149816
-15.94655112349663 -41.030736997398634 1510337371.168558
-15.667004627327145 -41.35643815061845 1510337371.191028
-14.899541083524879 -42.198059005600925 1510337371.211052
-14.873429240551902 -42.404891818554 1510337371.23107
-14.78762537709797 -42.590173317372646 1510337371.249816
-14.747966267997068 -42.724312849276515 1510337371.281069
-14.522868929233526 -43.25850601258661 1510337371.302307
-14.03859592010577 -43.20270200093031 1510337371.321035
-14.138457306042078 -43.5783341122691 1510337371.353498
-13.870358732345995 -43.89246045466691 1510337371.382204
-13.667805300675433 -43.83220278175761 1510337371.404797
-14.026090674922 -43.9716503116045 1510337371.424771
-13.556192127224655 -43.646273385963866 1510337371.445991
-14.258482955786308 -43.72249049129563 1510337371.472255
-14.092925373398156 -43.78834517508607 1510337371.492257
-14.509677559620405 -43.8667907030066 1510337371.513495
-14.142476193165365 -43.23841757269293 1510337371.534742
-14.717142635059604 -42.47174190218751 1510337371.553491
-14.950851906928396 -42.16233190013196 1510337371.57349
-14.867864038973202 -41.90615567432886 1510337371.593504
-15.068317528899607 -41.64460127904009 1510337371.615989
-15.174652799111081 -41.55342005629986 1510337371.644799
-15.697947759488697 -41.26381256677946 1510337371.667351
-15.529389765491096 -41.02484461711937 1510337371.694745
-15.699206671644045 -40.75348966298448 1510337371.714747
-16.26800065325673 -40.601725283689916 1510337371.735997
-16.357370989437396 -40.16404470965796 1510337371.757242
-16.38313260397478 -40.15609741297143 1510337371.785995
-16.97446078273229 -39.914715144050255 1510337371.808496
-17.06804555017376 -40.06240519997204 1510337371.829806
-17.39472079740284 -40.088548386597814 1510337371.848527
-17.531426500049214 -40.25585002277343 1510337371.867283
-17.34490181569165 -40.354970668745786 1510337371.888528
-17.30382299483226 -40.84040770814168 1510337371.907282
-17.27123043218379 -40.76729055465067 1510337371.928524
-17.6073726727765 -40.57239674355298 1510337371.947345
-17.266171627270484 -40.61887889231972 1510337371.96867
-17.47804645068103 -41.01332520470223 1510337371.991074
-17.68733619385792 -41.2552786135734 1510337372.009784
-17.680195317583998 -41.22544614791872 1510337372.031171
-17.417525158414954 -41.36677685438691 1510337372.053541
-17.62794188699639 -41.539536472068306 1510337372.086032
-17.82664692057925 -41.6890711313467 1510337372.111046
-17.693465071006717 -41.06306506539129 1510337372.136031
-17.41278188035895 -41.014359602583134 1510337372.16224
-17.59459509291535 -40.76714159502648 1510337372.18114
-17.830690105844557 -40.3588483701555 1510337372.202303
-18.20744877056599 -40.07661774483225 1510337372.222282
-18.20158223438107 -39.68266679911945 1510337372.2423
-18.07985196413134 -39.23575368237052 1510337372.263548
-18.482002606460277 -38.7342586457543 1510337372.293678
-18.412595938082415 -38.312943973061934 1510337372.316046
-18.232349214959378 -38.1309199536563 1510337372.336028
-18.43810585023488 -37.77987780306223 1510337372.354807
-18.59192333463505 -37.40569083870856 1510337372.373551
-19.32761818013284 -36.983647043001824 1510337372.40727
-19.237206193531126 -36.127227132899115 1510337372.434794
-19.402264528263053 -35.83399958884395 1510337372.457422
-19.313795171696388 -35.62105864703134 1510337372.491046
-19.85239453061394 -35.47871571510539 1510337372.51492
-19.97544422778834 -35.433894130683846 1510337372.534908
-19.995840780082 -35.60889352781216 1510337372.573536
-20.18982394825571 -35.33737344085467 1510337372.596183
-19.796704525784023 -35.64082708223461 1510337372.617406
-19.890604905952262 -35.652614083047574 1510337372.638662
-20.157409601265584 -35.59117075809239 1510337372.657417
-19.723574270318167 -35.89498168769324 1510337372.678531
-19.43452707932116 -35.909789192446745 1510337372.697404
-19.828905290493612 -36.234582488955795 1510337372.719912
-19.2625432357141 -36.837710933751296 1510337372.738665
-19.14979400844099 -37.24619431322144 1510337372.758659
-19.18268285595803 -37.76934526427326 1510337372.778582
-18.764811135941518 -38.26820971033794 1510337372.798668
-18.762616730670995 -39.25408735009411 1510337372.823527
-18.636433174519443 -40.358754452767265 1510337372.842415
-18.636433174519443 -40.358754452767265 1510337372.859884
-18.494378118591268 -40.84077417965993 1510337372.881111
-18.32829609936585 -41.39415348662132 1510337372.901054
-18.278643575610985 -41.927252877188955 1510337372.919906
-18.266397572429476 -42.209690964130104 1510337372.942405
-18.13174080939478 -42.45099759305186 1510337372.961161
-18.3121192103152 -43.040392469005305 1510337372.981169
-18.378328311244662 -42.74821707331432 1510337373.001238
-18.35996579962124 -43.016562391421054 1510337373.032382
-18.435773798328356 -43.21202322540241 1510337373.052357
-18.4357986030359 -43.32824517425338 1510337373.076173
-18.586317721157425 -43.741388792613634 1510337373.103642
-18.664108768405228 -43.419633857007355 1510337373.123633
-18.497111960159568 -44.22063323302315 1510337373.144923
-18.855223645130447 -44.34690821063374 1510337373.163678
-18.37260979894445 -44.3031019442441 1510337373.18363
-18.59729664834599 -43.97220659079933 1510337373.203671
-18.87095216105767 -42.994536063859826 1510337373.22368
-19.066044577977443 -42.49766850449676 1510337373.247422
-19.809217123195513 -41.75814363940359 1510337373.266172
-20.316874694916105 -40.84667510688615 1510337373.287423
-20.65870387166968 -39.642588449245395 1510337373.307401
-20.443420656330606 -39.335853692499725 1510337373.326116
-20.667081456756407 -39.006761789782246 1510337373.346151
-20.483034310621797 -39.186533654741794 1510337373.36615
-20.27278366365466 -38.96132426121006 1510337373.386115
-20.598635678041433 -38.04132931297571 1510337373.41863
-19.901225707198417 -37.7229301605308 1510337373.439902
-19.615918339031733 -37.312592286776436 1510337373.461151
-19.62827389046062 -36.50711576748573 1510337373.487398
-19.135727992513484 -36.174806279746335 1510337373.508649
-19.94523023840443 -36.112035447269484 1510337373.52865
-19.204142101185187 -35.94864559027201 1510337373.548613
-18.835025248706522 -36.15895126968548 1510337373.569929
-19.182505576367866 -36.14238319956818 1510337373.588709
-18.57519000578302 -36.49160786114784 1510337373.618671
-18.20919275919798 -36.69743281687559 1510337373.639917
-17.57962587626671 -36.686682605671926 1510337373.659906
-17.609428675178982 -37.26868796678916 1510337373.68116
-17.275157303006964 -37.34832946353407 1510337373.703668
-17.26944844419565 -37.2376982010539 1510337373.722429
-17.464886803054096 -37.4974988140749 1510337373.741151
-16.736325851988028 -37.67767876430354 1510337373.76241
-16.48930549727889 -37.85911670971487 1510337373.782359
-16.2385703537451 -38.3698812726944 1510337373.814878
-15.666201856027293 -38.83493922845734 1510337373.841105
-15.407672863251761 -38.70981300843254 1510337373.858626
-15.580800843778707 -38.88199834084754 1510337373.883626
-15.043455004688871 -38.620803327850396 1510337373.903624
-14.920340186015169 -38.30285410119825 1510337373.924878
-14.987062348619292 -38.21092946693633 1510337373.956193
-15.254868464025025 -38.19971547801381 1510337373.974827
-15.508771528876014 -37.93833030353273 1510337373.993571
-15.003776815760343 -37.156324886610726 1510337374.02487
-15.222455361780282 -37.19082525939619 1510337374.044939
-14.888340841635882 -37.32588889458582 1510337374.064868
-15.207811693732042 -36.906065078270146 1510337374.084864
-15.114363570950788 -36.75715996839458 1510337374.106105
-15.14049530223802 -36.28136635179463 1510337374.136119
-15.437974072231823 -36.451155829401074 1510337374.157397
-15.473939075950641 -36.283459540174555 1510337374.179869
-15.985754261143592 -36.08816905953053 1510337374.201117
-15.985572797503233 -35.93334377036892 1510337374.227366
-16.490997014454347 -35.39206062440076 1510337374.24995
-16.193019502592016 -35.12036823118767 1510337374.269862
-16.44853259915254 -34.8880057872958 1510337374.288612
