24.36578562555284 -8.757224933823537 1509737514.516156
24.7972344922807 -10.651615793391423 1509737514.533753
24.588631266428873 -11.845115555702893 1509737514.551109
24.927720838664804 -13.28097220704612 1509737514.573625
25.062430688339575 -15.244613877304984 1509737514.594983
25.129268097937853 -17.172535780335508 1509737514.61857
25.23319478936747 -20.736466051915542 1509737514.64357
25.714784383854635 -23.228460341818188 1509737514.666064
25.847354663199738 -24.17468062487723 1509737514.683548
26.02888976232292 -24.9397720128293 1509737514.706192
26.250054837192444 -25.66958185318654 1509737514.734816
26.608678684127966 -26.427193445901345 1509737514.764814
26.829621248107507 -28.11504008131499 1509737514.787314
26.829621248107507 -28.11504008131499 1509737514.808562
27.027166965382122 -29.99477978050794 1509737514.827333
27.01247157033279 -31.361424188961987 1509737514.854906
26.96148391724476 -32.56900154532128 1509737514.887237
27.026644923598703 -30.918572864394783 1509737514.918643
27.258074871877668 -28.84559751519418 1509737514.942375
27.190341006000533 -27.945947740866778 1509737514.968544
27.008865060932553 -26.596399165226334 1509737514.991088
26.59112880756481 -22.8971101596 1509737515.0198
26.521336817775627 -19.24554837811523 1509737515.041055
26.25612378873013 -17.462679853296812 1509737515.062351
26.25612378873013 -17.462679853296812 1509737515.09614
26.230889999919754 -13.36751536747489 1509737515.116094
26.072732190098417 -12.443421395570919 1509737515.136053
26.312635052501573 -11.47018120070064 1509737515.161087
25.918774949117758 -10.305180951212146 1509737515.179986
25.82204349111272 -7.660888303750637 1509737515.209986
25.639664295578875 -5.127435127934908 1509737515.233642
25.88904845138943 -4.006944073429171 1509737515.251061
25.374754181563535 -3.160986687419763 1509737515.272301
25.184137090356014 -1.5951137526562533 1509737515.294925
25.184137090356014 -1.5951137526562533 1509737515.314926
25.030546865125853 -1.2132865385931577 1509737515.33493
25.03557882612128 -1.2528990402469733 1509737515.352303
25.051602298636286 -1.142337040386201 1509737515.37357
25.026450033631814 -1.2313632107787118 1509737515.393561
25.204685204177512 -1.502186595497835 1509737515.413566
25.217052684420604 -0.9123299276500408 1509737515.451055
25.591606573417945 0.2103563578802027 1509737515.484928
25.816152788262077 0.6807695363912805 1509737515.50605
26.063000106566154 1.091648080389756 1509737515.53111
26.55568684035047 0.7922920712012307 1509737515.556103
27.175359532151734 -0.5534971944020477 1509737515.5786
27.817063606248094 -2.5863921781462476 1509737515.602353
27.911443842173902 -3.6847166638691884 1509737515.624911
28.21040344039166 -4.710635378274109 1509737515.646033
28.592407386705702 -5.297237733241125 1509737515.664922
29.464031293744924 -6.459284135561141 1509737515.688651
29.58573029947834 -7.2820061437182 1509737515.711034
30.36128122877195 -9.113382847044827 1509737515.729921
30.36128122877195 -9.113382847044827 1509737515.748531
31.104104303621977 -10.9254885313697 1509737515.772293
31.232879657084812 -11.574315588762031 1509737515.789924
31.484339571511512 -12.488611778493423 1509737515.80853
32.14842850460141 -14.780672523903819 1509737515.841032
33.10388868138275 -17.21741597270639 1509737515.869924
33.73785862578991 -18.50970379318665 1509737515.902304
34.33331285572053 -20.382405196428348 1509737515.932304
34.69470420624642 -21.65151095706024 1509737515.952302
34.575117113047995 -23.244317918251124 1509737515.969921
35.165478196100395 -27.215360004792444 1509737515.993541
35.054868861661774 -29.519239195714686 1509737516.01606
34.84335750318601 -31.41374886443911 1509737516.043674
34.46713862939041 -34.6604506385113 1509737516.063537
34.283803161155696 -34.531504106165485 1509737516.086036
34.283803161155696 -34.531504106165485 1509737516.103545
34.353013916916574 -33.70765871559759 1509737516.134923
34.5450024758985 -31.633016750656825 1509737516.168598
34.77178422628307 -24.207607072592015 1509737516.192295
34.677140834340356 -21.376873248976928 1509737516.212421
34.445892275790825 -18.544647465400562 1509737516.231184
34.012466265895306 -13.356873297370724 1509737516.261044
34.02295953757299 -10.429323768524593 1509737516.278586
33.70958698383185 -7.053892698482395 1509737516.303614
32.63574200508571 2.3719496503930375 1509737516.329959
32.63574200508571 2.3719496503930375 1509737516.366212
31.558804830918053 10.520536607129863 1509737516.383683
31.26282152619616 12.585853317914243 1509737516.409942
31.278625295700536 14.528686754959852 1509737516.431209
30.762501590767876 16.959885645879517 1509737516.449918
30.761183532497125 17.24116680667159 1509737516.483669
31.15583870277972 15.719058223276011 1509737516.512362
31.574531115803918 12.72388928841489 1509737516.532313
31.716736727063527 10.884422271818973 1509737516.56867
32.13081631971847 5.683473497200017 1509737516.603675
32.06399735139834 4.628039847857454 1509737516.621182
32.13723674487924 3.941738478082192 1509737516.644966
31.69750638749244 3.821102949240144 1509737516.673668
31.745021439631252 4.253130704679774 1509737516.704928
31.590473954230177 4.7625876902073605 1509737516.727457
31.654458576274763 4.894764647714421 1509737516.746218
31.707395371122427 5.171961936304907 1509737516.764956
31.507180722448254 5.109890100697031 1509737516.784953
31.333997890028503 5.212678818106462 1509737516.806194
30.951693631118065 5.064666214264076 1509737516.836164
30.18326198682763 4.923029869844636 1509737516.869913
29.683336587484536 4.064996172024618 1509737516.898681
29.522023784533406 2.928824854327925 1509737516.928664
29.251150858277754 2.0924464741913504 1509737516.947494
29.113702935586613 1.095869120732351 1509737516.966256
28.753044292556414 -1.0278788728473718 1509737516.987476
28.443200035928058 -1.9855967456629524 1509737517.007454
28.539008405414993 -2.826998177824991 1509737517.028696
28.539008405414993 -2.826998177824991 1509737517.048698
28.508310871042365 -2.731328185449896 1509737517.082451
28.404634553445486 -2.522509872742533 1509737517.107461
