-18.92514527735537 -22.353321005336497 1510937328.312544
-19.13054905807259 -22.59985837681849 1510937328.330069
-18.857872266171594 -22.705850003646805 1510937328.350039
-19.223365344378703 -22.826929986138932 1510937328.370058
-19.247104949834306 -22.90367786494628 1510937328.391294
-19.331970427570543 -23.246964129531722 1510937328.411309
-19.273315274982508 -23.295127496865486 1510937328.431308
-19.2127659406664 -23.5176607010435 1510937328.452587
-19.635613659346937 -23.549709587326177 1510937328.471306
-19.916393747335086 -24.18609024708771 1510937328.491301
-19.960179117359342 -24.324557303869344 1510937328.513799
-19.945701472652154 -24.80465048055114 1510937328.542563
-19.96532163541248 -24.783166634359894 1510937328.561313
-19.77864901722872 -25.13603499311256 1510937328.581376
-20.09806310575762 -25.024542324205434 1510937328.602596
-19.834973726271567 -25.135106219700805 1510937328.622581
-19.88604112420383 -25.401159721312414 1510937328.642563
-19.909758436857338 -25.337538806784906 1510937328.662595
-19.694759839353534 -25.280117449015705 1510937328.683809
-19.352359133718338 -25.481173403304027 1510937328.703868
-19.261290371328634 -25.57896446542795 1510937328.723833
-19.208111622545452 -25.858782432056675 1510937328.745062
-18.91468350036881 -25.81281378098297 1510937328.765056
-18.81874158268189 -26.07744024655361 1510937328.785194
-19.052899585227827 -26.122133881477165 1510937328.805053
-19.131324841698717 -26.369841904112214 1510937328.826312
-18.921987692509553 -26.387280017777076 1510937328.846302
-18.98052475469126 -26.657729740772904 1510937328.877565
-19.11048367585359 -26.60451065609065 1510937328.898846
-19.063113043837713 -26.80226365243152 1510937328.917581
-19.333952710369235 -26.92807092267742 1510937328.937561
-19.038655425285537 -27.06309017558197 1510937328.957546
-19.124079599421588 -27.16274305104732 1510937328.978796
-19.304923643420086 -27.265430432769048 1510937328.998821
-19.11435374490468 -27.07939244068429 1510937329.020116
-19.243277402884978 -27.005823495297108 1510937329.040127
-19.28505174731948 -27.163798749158463 1510937329.061375
-19.35147728815599 -26.91130960296209 1510937329.082632
-19.435698473516034 -26.83977696530402 1510937329.101383
-19.33895993178051 -26.948134917505932 1510937329.122567
-19.42945020063682 -26.80988694269124 1510937329.142512
-19.40792503799182 -26.878392312670222 1510937329.168814
-19.46325802495002 -26.906426789093167 1510937329.195042
-19.456868420061923 -26.93287230995803 1510937329.215141
-19.299237749592056 -27.194890311663233 1510937329.234023
-19.370530742169084 -27.210947692098056 1510937329.255132
-19.308034350719517 -27.451918339156368 1510937329.275268
-19.334785871674093 -27.676303572546047 1510937329.29518
-19.51137249724487 -27.758037553228075 1510937329.316432
-19.158702323582457 -28.125527706632692 1510937329.336434
-19.162801382044332 -28.321321555588355 1510937329.363846
