-16.536534766200162 3.362971761760454 1510779940.281396
-16.235443654281568 2.9028812336968746 1510779940.305841
-15.836604868898421 3.0712673569339772 1510779940.337085
-15.820192412381068 2.948260126822711 1510779940.357165
-15.781153155134378 3.1960660551108586 1510779940.377153
-15.563083661979961 4.801237605884384 1510779940.39721
-14.978102464754903 5.465722409433681 1510779940.417084
-14.76534942262863 6.1275029310490225 1510779940.43833
-15.044111658780496 6.7199588480016095 1510779940.458334
-14.446783593784872 7.7386724620905625 1510779940.478346
-14.141775835190524 7.760609654013057 1510779940.499594
-14.234808137104425 8.467982796392723 1510779940.51959
-14.06532067877991 8.631825278758209 1510779940.539667
-15.027508601350531 9.800645295848184 1510779940.559691
-14.723098757870453 10.584707277291614 1510779940.58095
-15.108443580564595 10.997999026724687 1510779940.600838
-15.237412276720793 11.347830739929055 1510779940.622097
-15.343883938838898 11.637198180644237 1510779940.640835
-14.870233568292205 11.966078719531513 1510779940.662081
-14.670371747373666 12.380585715141661 1510779940.680847
-14.61308521020816 12.570601583722436 1510779940.700805
-14.218533842633889 13.408305577101828 1510779940.722083
-13.846562401904347 13.037059224908457 1510779940.742087
-13.342091566603417 13.074172607111244 1510779940.762084
-12.44528988227668 12.879755725641381 1510779940.783331
-11.987123841389561 12.492797459527658 1510779940.803332
-11.086595293923356 11.969729567865452 1510779940.822098
-10.63836046522235 11.993639615667828 1510779940.842081
-10.549035929896307 11.49776784017943 1510779940.862172
-10.231326114996934 11.03497649928896 1510779940.88207
-10.353766264411558 11.053080726886485 1510779940.903329
-10.327717372761892 10.461900573445558 1510779940.923331
-10.224490527669172 10.445086856693882 1510779940.943334
-10.439650492116115 10.268324721185932 1510779940.963345
-10.750152253764291 9.952887202401502 1510779940.985828
-11.26749276431702 9.843093117611176 1510779941.004579
-11.096076352986215 9.779109922637385 1510779941.024585
-11.827933312208755 9.424283314353925 1510779941.044567
-97.91548358452478 -29.817556396787733 1510779941.064564
-12.018535266106877 9.684051642922904 1510779941.084573
-12.338749584411435 9.643404593938882 1510779941.104581
-12.396043193424802 9.596963227509422 1510779941.125845
-12.735011094142598 9.296279720644241 1510779941.145973
-12.992729820677066 9.354562132598499 1510779941.16596
-13.674114474331855 9.381992308180651 1510779941.185834
-13.771468385447081 9.468931828811817 1510779941.207094
-14.40502733566452 9.478936572069298 1510779941.227079
-14.508699834495207 9.464537883647026 1510779941.245937
-14.532177115291029 9.512093497059464 1510779941.267079
-15.264120486384146 9.710572385544168 1510779941.314579
-15.572499663290081 9.803392171494139 1510779941.338345
-15.607522007192497 9.927954489131547 1510779941.358343
-16.05894899985574 10.022538382156885 1510779941.379584
-15.683384677772025 10.078609152269625 1510779941.399579
-16.064576895086212 10.688080192481493 1510779941.429564
-15.85657904775782 11.06214123089786 1510779941.449603
-15.013812694883873 11.758436815733168 1510779941.469637
-15.061849173365863 12.192635830436377 1510779941.489571
-15.203624760872497 12.377504480629135 1510779941.510964
-15.213671401648101 12.413326212156663 1510779941.530933
-14.856862200656252 12.684778216246617 1510779941.552067
-14.82656083777896 12.635614553873127 1510779941.5721
-14.626412147218483 12.823768721449813 1510779941.592068
-14.979405244535501 12.86529079496957 1510779941.612059
-14.857379816187583 12.831393631788803 1510779941.63207
-14.395075133312758 12.816131617966905 1510779941.652069
-14.51217077931167 12.73547778589671 1510779941.674583
-14.502116115929486 12.506383480346077 1510779941.703308
-14.222305132158075 12.285364253604257 1510779941.723311
-13.82702615980037 11.953362159746998 1510779941.74457
-13.759514530142187 11.84371092581806 1510779941.764558
-13.998698455326663 11.50504171885149 1510779941.784619
-13.813647854081646 11.122436623635423 1510779941.804566
-14.129686462323644 10.692544164298317 1510779941.824562
-13.555795739180914 10.570093034594837 1510779941.844568
-13.606132254603555 10.269991273002141 1510779941.864596
-13.629368025166194 9.949260203323169 1510779941.885945
-13.812385117508004 9.198498818412304 1510779941.908307
-13.765012349577733 9.103416157009471 1510779941.927059
-13.240938919944181 8.826365709279672 1510779941.945925
-13.606601001407766 8.577384662714685 1510779941.967072
-13.451659942772084 8.351053836322833 1510779941.987061
-13.205091203178467 8.223868110403881 1510779942.008311
-13.498207696595578 7.937899784180583 1510779942.037064
-13.198935593853795 8.036422592762548 1510779942.057069
-12.905160910981872 7.772464010941034 1510779942.079602
-13.44559144867365 7.688514244110568 1510779942.099558
-13.043059601013121 7.546668047979045 1510779942.118319
-13.22741248627493 7.3890285614244675 1510779942.13957
-13.307652606529768 7.61551852108395 1510779942.158351
-13.250843613774887 7.621435523851268 1510779942.178346
-12.502524566861753 7.815760880004014 1510779942.200957
-13.154893506570637 7.828227283079478 1510779942.219611
-13.006165263922945 8.006251118463638 1510779942.239589
-12.871363929531734 7.825231645800172 1510779942.260989
-12.818281513190435 7.72517426834417 1510779942.282096
-13.154528947639491 7.6810480368952865 1510779942.302112
-12.96843817883162 7.545484722000847 1510779942.322105
-12.889894906919642 7.983541278195585 1510779942.342086
-13.466067247895525 7.551371366079841 1510779942.362103
-13.292645769709875 7.276280219226717 1510779942.38211
-12.657289018127225 7.418062779214468 1510779942.402098
-12.931659172705952 7.342312214072925 1510779942.42211
-12.89862181997206 6.994486772092176 1510779942.442228
-13.144354583444864 6.940637481974012 1510779942.463354
-12.600897517503823 6.72726346617725 1510779942.48349
-12.306723952137876 6.498618762331683 1510779942.504608
-12.768547286963319 5.934016403255115 1510779942.534613
-12.556130476504364 5.8587470969387425 1510779942.554625
-12.133616141713482 5.52574591468525 1510779942.583339
-12.434193020453193 4.877841529780073 1510779942.604566
-12.031474799296241 4.516387496796886 1510779942.62461
-12.260146255925493 4.198643096167044 1510779942.645969
-11.699344070727468 4.412383004887338 1510779942.665995
-12.043779919163299 3.638432428905663 1510779942.686001
-11.818852374963889 3.376092616943727 1510779942.71598
-11.6282555332975 3.2788793885163745 1510779942.735984
-11.373938628390508 2.9270091252153794 1510779942.75712
-11.505588113314756 2.7328960575083876 1510779942.777236
-11.321746939132485 2.454259528781791 1510779942.798355
-11.35724926516569 1.886224614458172 1510779942.817212
-11.611678924854493 1.894996958719066 1510779942.837217
-11.654136095572108 1.3039100983776415 1510779942.857218
-11.10798924572689 1.1339677915439725 1510779942.879736
-11.576451682873163 0.5484986920288248 1510779942.899592
-11.431376846926405 0.34754523797737724 1510779942.918479
-12.084321272491515 -0.10967905423175021 1510779942.949604
-12.547376675359338 -0.09077223909798363 1510779942.968475
-12.410490351339202 -0.4947626879906709 1510779942.988525
-12.98674244054313 -0.34701680969679766 1510779943.009764
