-111.17125803083486 -40.8993482331998 1510773749.924533
-111.17125803083486 -40.8993482331998 1510773749.941977
-111.4501176905075 -40.63323564586813 1510773749.961968
-110.8197204091087 -40.00333031210254 1510773749.983354
-110.39348918179844 -39.257225210252784 1510773750.002027
-110.69363424148065 -38.75400763900058 1510773750.023336
-109.6018760042933 -36.573160876740026 1510773750.043309
-109.69188311275904 -35.439581817525394 1510773750.064468
-110.0039491402363 -34.26270847817133 1510773750.085729
-110.17983639382325 -33.543528509986864 1510773750.105842
-110.85444939330876 -32.1524241071136 1510773750.125846
-111.44622655293051 -31.64161552486029 1510773750.145714
-111.86741088300701 -31.35643557774617 1510773750.165729
-112.33471037574698 -30.79355342501909 1510773750.185841
-113.3392441472551 -30.227968853038732 1510773750.207095
-113.92174898950978 -30.02181854493072 1510773750.228335
-114.74365817088054 -29.904009887822696 1510773750.247085
-114.70703600422628 -29.710673928274343 1510773750.268334
-115.62772160820141 -29.02435575206033 1510773750.288332
-116.06248753915736 -28.699731115884816 1510773750.308334
-115.81682811808442 -28.537268151650007 1510773750.328335
-116.18586852637311 -28.14683738957635 1510773750.3496
-116.56365471771863 -27.680857605365443 1510773750.369584
-116.67047298893701 -27.521839495776934 1510773750.390833
-116.7593698705518 -27.178803676461065 1510773750.409601
-116.59633683566084 -26.929284382991263 1510773750.429584
-117.6457369378809 -26.62406061567686 1510773750.452085
-117.606127709917 -26.34143276622491 1510773750.470836
-117.97882391750754 -25.967523411789777 1510773750.490833
-118.24932738682328 -25.458120469954363 1510773750.510881
-118.50513055003648 -24.987083101243645 1510773750.530836
-118.37602955460515 -24.536678503419683 1510773750.552086
-118.53469593775952 -24.154740215641244 1510773750.572085
-119.06573867969406 -23.615136420636603 1510773750.593371
-119.27283701509369 -23.026612943695 1510773750.61337
-119.20385553754527 -22.80062801300165 1510773750.633367
-119.70153918502508 -22.598006908511984 1510773750.653378
-119.62132032016657 -22.213965034446797 1510773750.674513
-119.9807105292076 -21.628712427542087 1510773750.694641
-119.90367063146309 -21.377721366266687 1510773750.71462
-120.20826195092837 -21.14894479369695 1510773750.735877
-120.20042005554353 -20.737242731924646 1510773750.755971
-120.90355542514514 -20.437767239148855 1510773750.775869
-121.1287771226406 -20.34896061874571 1510773750.795869
-122.04008142280861 -20.009145885424488 1510773750.815879
-121.86528207259113 -19.68893886091551 1510773750.835875
-122.45309783985002 -19.465319823274196 1510773750.857151
-122.87875551512755 -19.097501521392083 1510773750.878414
-122.775061356513 -19.05849055732267 1510773750.897128
-123.52542592095874 -18.837958621132284 1510773750.91841
-124.71497408530243 -18.365367286574692 1510773750.938436
-124.43326999223595 -18.235440826703684 1510773750.958401
-124.72427823800466 -18.08502409891249 1510773750.978406
-125.51761014665806 -17.978288207150886 1510773750.998399
-125.45387206060794 -17.586036726061057 1510773751.018431
-125.25818521269028 -17.290736578743832 1510773751.039625
-125.49512098611136 -17.04886784342484 1510773751.059639
-125.54433472820678 -16.80252701375442 1510773751.07962
-125.32330474387805 -16.415652240986233 1510773751.110895
-126.00109567238833 -16.113604496301743 1510773751.129616
-125.5031414172293 -15.785114928275624 1510773751.150873
-125.67975542200176 -15.846696084731061 1510773751.172131
-124.81807844192461 -15.495065862816345 1510773751.190869
-125.2376115487968 -15.312305735255075 1510773751.210794
