24.147169619517307 -18.862148997797988 1510861142.737433
23.944642940178845 -19.04285799053005 1510861142.754935
23.977330659347214 -19.077773134983026 1510861142.783663
23.885658229779363 -19.038630988217783 1510861142.803782
23.745429029083873 -19.06098155812226 1510861142.826185
23.806890432627764 -19.26889854066811 1510861142.844935
24.01175772474694 -19.380634245200557 1510861142.866186
23.506174447838273 -19.53889472863622 1510861142.884933
23.483256727986603 -19.57262272932275 1510861142.904957
23.42363014176041 -19.955562763717513 1510861142.926181
23.41553229866686 -20.259178720238904 1510861142.946242
22.98777235064474 -20.19435856498686 1510861142.968838
23.47615828473611 -20.368451912738205 1510861142.987489
23.313162007328373 -20.68978617865669 1510861143.007459
23.066777655953214 -20.396014730033105 1510861143.027472
23.210836518510693 -20.657233898129334 1510861143.050024
23.043049873081152 -20.63096331286612 1510861143.06868
23.154628300804493 -20.796502805596205 1510861143.09118
23.229097958958913 -20.94778132096918 1510861143.119931
22.92054255312118 -20.953469935892652 1510861143.139933
23.268427776828744 -21.149971741794594 1510861143.159932
23.015969683539343 -21.149612769757994 1510861143.177448
23.14685090446933 -21.128114548871206 1510861143.201193
23.12574141033196 -21.28724971406822 1510861143.222499
23.264710432665918 -21.29965928144554 1510861143.242535
23.60519511416256 -20.991541479196037 1510861143.263684
24.06552874567847 -20.663297393363734 1510861143.283684
24.051090641322073 -20.326500184348703 1510861143.304907
24.325871326412717 -20.300754721110245 1510861143.323767
24.418637930601307 -19.86155967151873 1510861143.345008
24.704585065813692 -19.87123909452603 1510861143.367438
24.796147288464518 -19.48499620512044 1510861143.38744
24.853089280818445 -19.75510691732252 1510861143.406205
24.753125473017793 -19.401268178088063 1510861143.434941
24.976773680857665 -19.51202883562108 1510861143.46494
24.26893289166259 -19.451870318374898 1510861143.48494
23.910453572307233 -19.618202032150965 1510861143.506189
23.736630450646192 -19.82118303058909 1510861143.556203
23.604842306206113 -20.44770381414174 1510861143.577424
23.260097453612648 -20.610515778260538 1510861143.60861
23.333850889279 -21.23886692249971 1510861143.627434
23.1866237341808 -21.397959464488153 1510861143.647427
23.00047669973152 -21.453707293182628 1510861143.679933
22.64903804274838 -21.810901096972515 1510861143.698694
22.343450133977164 -22.067862096347124 1510861143.718674
22.390571754819906 -21.870374499658183 1510861143.739957
22.066040991759554 -21.942821450102755 1510861143.758719
21.78899999400249 -21.94964867951536 1510861143.778719
22.293249311377973 -22.082655305961698 1510861143.799923
21.85846696606187 -22.05596487103646 1510861143.819923
21.63476121540787 -22.0028347354932 1510861143.841174
22.025910055556917 -22.182784599532415 1510861143.85991
21.579672386429255 -22.127391321460046 1510861143.880014
21.062327383889052 -21.88153305701019 1510861143.902468
21.741628142896236 -21.832303264859966 1510861143.922491
21.4208793786286 -21.910520078321902 1510861143.942455
21.03989391579739 -21.75888505297753 1510861143.961177
21.165454817116643 -22.15521067889026 1510861143.982491
21.06209866117351 -22.162090210788243 1510861144.002459
21.066027872912017 -21.784462574669433 1510861144.023622
21.050270507965582 -21.934427568746592 1510861144.042463
21.273720045812546 -21.887597058362072 1510861144.063765
21.141759835969168 -21.914463969039396 1510861144.083721
21.02812638247799 -21.87890830530682 1510861144.103734
20.814122615138743 -21.55306416228503 1510861144.123657
20.8202857740705 -21.692509147162 1510861144.153763
20.624980059923928 -21.50448070245334 1510861144.183716
21.128701590810383 -21.153793071380242 1510861144.213732
21.059903802435574 -21.148100694436533 1510861144.234977
21.092460938113728 -21.199364605571475 1510861144.256155
20.93699186199704 -20.5379364045317 1510861144.274955
