10.228337753154552 -2.0537178252204518 1510337664.476988
9.739522203144004 -2.685736879864398 1510337664.499455
9.521450740792767 -3.286226793076874 1510337664.518207
9.024495856696433 -4.118376909412827 1510337664.539455
9.121661181406376 -6.041657686443336 1510337664.563338
9.381406061560583 -7.501026768028626 1510337664.593206
9.492942628867729 -8.141392940551173 1510337664.620717
10.010470916571801 -8.697064070150464 1510337664.641938
10.105422040599013 -9.031010824942712 1510337664.663291
10.207855685987367 -8.539976064512164 1510337664.683252
10.375449349225406 -8.415237613224694 1510337664.70201
10.81288307144524 -8.615723379398995 1510337664.72199
11.244023627585833 -8.230238934278526 1510337664.743244
11.455240663626867 -8.372082038785717 1510337664.763236
11.935114052216997 -8.073008338337345 1510337664.793205
11.490804288485108 -8.044694260534689 1510337664.814462
12.507046851325942 -7.527594484179542 1510337664.834493
12.52060630562435 -7.123519078238769 1510337664.853239
12.426787749016402 -6.9033045606573875 1510337664.87324
12.57695726494164 -6.982275944363771 1510337664.894495
12.603930047636718 -6.9622361982194665 1510337664.914478
12.450771974619673 -6.574198973225967 1510337664.93699
12.408863814012058 -6.654415517244155 1510337664.955749
12.499169390508973 -6.292586677009842 1510337664.975736
12.465311661561488 -6.239483788140172 1510337665.000757
12.328424675611972 -5.927864451562881 1510337665.018304
12.400027842842318 -5.451310827365546 1510337665.035678
12.597223872166113 -5.0752863159414625 1510337665.057026
12.315224397471734 -4.655234693107406 1510337665.08824
11.83460824315559 -4.165989661708251 1510337665.113229
12.352549584567852 -3.7220907608022737 1510337665.148231
12.34351669605209 -3.7801228162150418 1510337665.171928
12.09619386999695 -3.688360322079369 1510337665.19699
12.190141551418073 -4.149588743380685 1510337665.216987
11.977847988950323 -4.655187461766531 1510337665.24945
11.674604106251314 -4.73088487884096 1510337665.266982
11.988360546916075 -5.37291183957461 1510337665.31198
11.575738733015891 -6.419194583674623 1510337665.331979
11.426592276395358 -6.918214969883776 1510337665.350736
11.70694714255899 -8.367142060448423 1510337665.383211
11.661343300131973 -9.770270147465906 1510337665.401985
11.42629980668946 -10.49375121502979 1510337665.424495
11.573477447782839 -11.15601165811043 1510337665.457001
11.870002188289604 -11.620566669343624 1510337665.486991
12.000906538680528 -11.92938043704439 1510337665.506951
11.586863430064874 -12.124959795457405 1510337665.526968
11.478979226586747 -12.655246364912333 1510337665.555745
10.717207972277887 -13.141421887787013 1510337665.584485
10.189588967390378 -13.466864313409221 1510337665.606986
9.859981095083281 -13.940173018257774 1510337665.626986
9.321373680928824 -14.152728254651764 1510337665.646987
9.58091796519247 -14.664366947162433 1510337665.66829
9.862669670423395 -14.765537584914473 1510337665.686987
9.23916197296731 -15.183751131304955 1510337665.707049
8.993357572374254 -15.337666790088193 1510337665.728229
9.164009475357085 -15.165450821203688 1510337665.748225
8.80515548724044 -15.14551536698922 1510337665.768231
8.931442052052684 -14.763664878124986 1510337665.793238
9.01721946936438 -14.322401835847963 1510337665.814487
8.561562828388826 -13.775399528350112 1510337665.838237
8.212626255209726 -13.63859023010183 1510337665.861978
8.241557882694124 -13.231757351203447 1510337665.889488
7.933626074916076 -13.057692433734578 1510337665.913194
7.59946314092629 -12.93845532918356 1510337665.93318
7.957379182919181 -12.683275023096941 1510337665.95945
7.7624961555303935 -12.683540701258401 1510337665.981953
7.8898656293891705 -12.576396873849063 1510337666.001949
8.686574034963872 -12.569321586607023 1510337666.023245
8.08860112795455 -12.412116225571648 1510337666.041991
7.7224146804206235 -12.550365481114936 1510337666.063246
8.286505243446596 -12.55355912646866 1510337666.083252
8.27242873046716 -12.973379279132523 1510337666.101998
8.763437085633287 -13.201991778748594 1510337666.121973
7.923796300852225 -13.380870224458445 1510337666.144485
7.87825802031342 -13.645645207750102 1510337666.16321
7.7186009736488455 -14.00794530106456 1510337666.183239
7.958532293826909 -14.459468232259677 1510337666.203235
7.797822639700223 -14.582293265657649 1510337666.223236
7.410138803464538 -14.689359477628216 1510337666.244454
7.336220409996988 -15.135830260157471 1510337666.267015
6.88211488243355 -15.24433045506814 1510337666.284505
6.586595407690539 -15.73503337268046 1510337666.304475
6.546294242925724 -16.208049511842315 1510337666.328254
6.402073974782202 -15.997694040820374 1510337666.348238
6.791479256342644 -16.09937530333898 1510337666.365709
6.372295109771299 -16.192810203328516 1510337666.385714
6.717249772904024 -15.802214401540056 1510337666.409461
7.180926595543678 -15.17939182482618 1510337666.429462
7.182077727332186 -14.909589559707603 1510337666.446956
7.260656317074221 -14.360428995621836 1510337666.476955
