29.425892153579674 -35.41815322013451 1510334598.634192
29.820933356256585 -35.54498836406603 1510334598.655502
29.901587918312185 -35.466829489356755 1510334598.675522
30.118220345664845 -35.558090045280075 1510334598.695515
30.52133262188847 -35.358928636023634 1510334598.715481
30.307639140042465 -34.94235318396323 1510334598.745485
31.726579440234 -34.12373142593596 1510334598.766741
32.347424046182105 -34.1546518661098 1510334598.786737
33.01865990769546 -33.86099509375042 1510334598.806733
33.002521462394625 -33.90617864584593 1510334598.827983
34.28488594051619 -33.64458562153237 1510334598.846729
34.425050185777636 -33.12408416986707 1510334598.867978
34.328337553895715 -32.520380177378485 1510334598.887976
34.943020862978805 -32.39181350081884 1510334598.909179
35.282467217045784 -32.144902993148314 1510334598.929324
34.77211350510316 -31.948598546271896 1510334598.949222
35.32225760700137 -31.95156160608443 1510334598.970472
35.71773436258165 -31.499939009996574 1510334598.990472
35.42821082582495 -30.965155213997136 1510334599.010457
34.96152223783119 -30.634731287940376 1510334599.030508
34.84028791065851 -30.368959113483097 1510334599.051739
35.691772744061815 -29.795420312094134 1510334599.071739
35.20530424303928 -29.420479020572483 1510334599.092997
35.66298113825158 -29.03947695612802 1510334599.112996
35.30915788393188 -28.77989862960377 1510334599.133005
35.435453216849524 -28.47975928614064 1510334599.154218
35.93962061285978 -28.719265781081916 1510334599.174204
35.807074684105075 -28.50408544847627 1510334599.19416
35.84376558687822 -28.533596182968143 1510334599.215426
35.590469181210516 -28.794474432659783 1510334599.239193
35.69294053957095 -28.6743326309101 1510334599.265433
35.848800209191786 -28.973817357194985 1510334599.285434
36.05913086951497 -29.16342889245176 1510334599.305421
36.09918327329853 -28.93423290947823 1510334599.325414
35.95402723448631 -29.10942005476099 1510334599.345434
35.94088748702186 -29.24018357562461 1510334599.367935
35.54658157012023 -29.451308838919466 1510334599.387933
35.63051011344683 -29.50405455756889 1510334599.407887
35.64549483611828 -30.012098094000006 1510334599.426684
35.91120064551469 -30.643125196424368 1510334599.446721
36.104743931201554 -30.73184532026861 1510334599.466738
35.98513948051606 -30.85148933980959 1510334599.487921
35.75823159733329 -30.82715966792128 1510334599.508029
35.82046159837518 -31.176173461524897 1510334599.528025
35.57051540018925 -30.970249917647497 1510334599.548023
35.58761507965065 -31.118375801871572 1510334599.568015
35.44223520812858 -31.016590770695966 1510334599.588034
35.541811150999614 -31.197985495507545 1510334599.609247
34.872922440313715 -31.30352746747597 1510334599.629184
34.55622305978608 -31.155892962655592 1510334599.659182
34.34543723816931 -31.26481825910238 1510334599.679182
34.489283813737 -31.272049525525063 1510334599.700431
34.035167661600795 -31.48964047035693 1510334599.72044
34.004039161551034 -31.395306238050622 1510334599.741664
33.710705821042126 -31.566199765085315 1510334599.760417
33.33550826251333 -31.642284206601396 1510334599.781683
33.563154014269784 -31.72229721995525 1510334599.801685
33.540178042130826 -32.17946506786408 1510334599.822965
32.30050095756087 -31.923852789794648 1510334599.844195
32.62776542022348 -31.8262409302382 1510334599.86295
33.116919849384274 -31.859025509219197 1510334599.881694
32.57379728126035 -32.168853984956975 1510334599.901695
32.603664060178104 -32.40396980414305 1510334599.921695
32.60173994744083 -32.344469728824016 1510334599.942941
32.56633714462041 -32.37133372220611 1510334599.961691
32.51384502173356 -32.33293963052824 1510334599.984177
32.82989694612776 -32.36335155137629 1510334600.002937
32.192514000100665 -32.029616320432645 1510334600.036721
32.53796933487318 -32.25468096422926 1510334600.062929
32.353884974102364 -32.26162383178146 1510334600.084117
32.43973037607827 -32.3123691411764 1510334600.104191
32.48151743963008 -32.31855108661027 1510334600.124193
32.32372043994221 -32.5663667008897 1510334600.145442
32.38440521829785 -32.15535497841728 1510334600.16542
32.171062343176956 -32.405760070690015 1510334600.185408
31.801362983770222 -32.336686553581835 1510334600.206679
32.0201990113089 -32.24583122733042 1510334600.225437
32.00861183841843 -31.975280165670608 1510334600.245443
31.943918966968553 -31.906364520782212 1510334600.26544
31.76959580775937 -31.82249554500928 1510334600.285446
31.55171461322915 -31.356185611120196 1510334600.306693
31.48738630669129 -31.287303627799144 1510334600.326679
31.811855110464442 -31.486831043345617 1510334600.347912
31.704519782529815 -31.094240193730194 1510334600.36801
31.92228709401233 -31.381878060404407 1510334600.388
32.1065238008643 -31.155926274693197 1510334600.408001
31.974690499355308 -31.199307785703514 1510334600.428001
32.24535419907067 -30.846843594912936 1510334600.449176
32.47237413331936 -30.80658603893143 1510334600.467944
32.32194356481826 -30.66386074714862 1510334600.489178
32.45199859095718 -30.08233763779699 1510334600.50916
32.10809219165215 -30.066857901919416 1510334600.529161
32.09656840993096 -29.49401038638559 1510334600.550431
32.54871620107196 -28.766182326284557 1510334600.569159
32.41107183789199 -28.711578341809545 1510334600.589161
32.9287481020775 -28.20620309491383 1510334600.610441
32.63445634095324 -28.108131355263197 1510334600.630446
32.79597328627248 -28.11738243201298 1510334600.650436
32.6518091845379 -28.05398832576752 1510334600.671698
32.81962305450206 -28.110677795760708 1510334600.690455
33.26593463707887 -28.034948569894418 1510334600.710423
33.144185245468755 -28.076134326456664 1510334600.730446
32.67895372572855 -27.880152827587526 1510334600.750444
32.88821442772341 -28.32983627258242 1510334600.771742
32.97263030977597 -28.75146401965396 1510334600.79166
32.696236484631044 -28.761718183750432 1510334600.814191
33.27602389082986 -28.671337663022484 1510334600.834182
33.17940037567738 -28.866454572537116 1510334600.854101
33.27267803446066 -29.535532381909043 1510334600.87292
33.3700986513989 -29.90007299409944 1510334600.894179
33.349697926001994 -29.895711234678217 1510334600.912924
33.14648423394708 -29.972505406408743 1510334600.932954
33.7621521498275 -30.486366841062488 1510334600.954171
33.529629682520685 -30.771866596359928 1510334600.974173
33.425446879038844 -31.334517135182686 1510334600.995426
33.2091026295764 -31.505160738538912 1510334601.015414
33.85947236095355 -31.930443584418033 1510334601.035447
33.50180188756454 -32.49370473794887 1510334601.056655
34.01549304913434 -32.8304134064102 1510334601.075391
33.91326190170641 -33.067571226336014 1510334601.09667
34.00387015176206 -32.37884743811201 1510334601.115412
34.72179353372382 -32.69253340187531 1510334601.137918
34.51015871074762 -32.59585441911152 1510334601.156665
34.73049339695341 -32.61183629449716 1510334601.176654
34.713941812722666 -32.17969000212995 1510334601.199229
35.13348530836477 -32.38636290248476 1510334601.217926
35.32578492255909 -32.15296250092072 1510334601.240421
35.289891422568544 -32.530744762035454 1510334601.261677
35.005856336228 -32.322621791971606 1510334601.281796
35.20971545314447 -32.30634569402702 1510334601.305408
35.370140486640565 -31.858495468902376 1510334601.326808
35.932452982143225 -31.87266001791825 1510334601.346804
35.767099821894156 -31.72782931629417 1510334601.369167
35.32590942997259 -31.75286926630318 1510334601.389168
35.47031352279655 -31.119570261331944 1510334601.410451
35.44588854439404 -30.817852930479127 1510334601.430424
35.59737547716002 -30.777700188117805 1510334601.451654
35.40634541763721 -30.609433793978052 1510334601.472902
35.68942884095362 -30.34806907765443 1510334601.491653
35.03145919373607 -29.90478529929618 1510334601.511648
35.190865230942116 -29.65824589298514 1510334601.531681
35.610972864267055 -28.9870981704239 1510334601.551679
35.14431098933892 -28.97747984458919 1510334601.571674
34.888593907857 -28.93744182465258 1510334601.594231
34.44034062287424 -28.531764644892096 1510334601.61298
34.87177359735083 -28.391857006037082 1510334601.634236
34.811325004726896 -27.943126457030445 1510334601.653008
34.90860087301523 -27.74055297935517 1510334601.673007
34.73336770125532 -27.561467065793895 1510334601.692928
35.0039371188935 -26.905043277767735 1510334601.714167
34.68806499092083 -26.85565409553041 1510334601.734289
35.10616842752061 -26.467506512230035 1510334601.754299
34.9002995874479 -26.314564562002936 1510334601.774314
35.39438638569258 -25.671926564670887 1510334601.794302
35.64896707246733 -24.968840562824102 1510334601.814301
35.34799436717941 -24.237112591465813 1510334601.834303
35.26749096070045 -24.217838500243346 1510334601.854302
35.54557319960039 -23.276841125016695 1510334601.876677
36.18669348249458 -22.843760234917234 1510334601.896729
35.99793188366097 -22.133700529253165 1510334601.916802
36.32460197993808 -21.78881526177805 1510334601.936791
36.04088854038019 -20.602255096396863 1510334601.956788
36.13810772010852 -19.09201986883783 1510334601.979302
36.75094924835829 -18.8144025397594 1510334601.998052
36.57284270475731 -18.47895598716391 1510334602.018215
36.80747043101749 -17.922042770747957 1510334602.038075
37.10423589915299 -17.800324617598193 1510334602.0581
37.444649233400526 -17.741934489932245 1510334602.078039
36.845555301270494 -17.823611180263196 1510334602.098039
36.976916102407685 -17.89571805475166 1510334602.118041
36.94473912749095 -18.158449509867854 1510334602.139292
37.06566398499657 -18.38183419321458 1510334602.159281
36.33863448989617 -18.95823392926547 1510334602.180534
36.91755132380667 -19.38399816392815 1510334602.200546
36.721212588588955 -19.99960819595002 1510334602.221783
36.21796867757831 -20.813540437572573 1510334602.240572
36.13410963975815 -21.616169472232375 1510334602.260537
35.92818886062953 -21.53575876490451 1510334602.280539
35.719946708207566 -21.98303195244125 1510334602.300537
35.711636267595935 -22.667657039870836 1510334602.320542
35.970196872167385 -22.84346013856659 1510334602.341823
36.060667359856595 -22.884370646424767 1510334602.361785
35.67335187495382 -23.16313688297078 1510334602.384141
35.698963914201634 -23.179487518809267 1510334602.403051
35.8868737272425 -23.21180661452821 1510334602.423035
35.65640654678699 -23.156062734356503 1510334602.443035
35.49669039245777 -23.11571499527368 1510334602.464231
34.80026465281894 -23.450313290002473 1510334602.484287
35.0637307257507 -23.514642557633127 1510334602.504286
34.731341403156904 -23.619263616008265 1510334602.524277
35.17797262530206 -23.516356364170754 1510334602.544271
35.23712636805993 -24.0491745804022 1510334602.564264
34.60584269800326 -24.26295532363745 1510334602.596782
34.657806664655084 -25.185519749938557 1510334602.61557
34.455591802613746 -25.459418287622203 1510334602.636786
34.43458219682129 -25.69150739550892 1510334602.656764
33.45735383377385 -26.193608037904536 1510334602.676784
33.71561025014123 -26.12867965249118 1510334602.696786
33.57989850580221 -26.79038038287078 1510334602.716765
33.85151747497357 -27.735773343183553 1510334602.738035
33.01678282226019 -29.242234097406826 1510334602.756786
33.286325115352504 -30.490036117489453 1510334602.778034
32.67959637788629 -31.829382533822972 1510334602.798034
32.53279625333151 -32.04563717109215 1510334602.818033
32.23069281273391 -32.58582360421298 1510334602.839315
31.74283519974286 -33.09294169115976 1510334602.858042
31.808722658729813 -33.281991402832276 1510334602.87802
32.587055800111486 -33.263675975428434 1510334602.898051
32.66429036352116 -33.56437028338679 1510334602.918032
32.49661509345602 -33.55047776873468 1510334602.939323
32.10922466119897 -33.560204725719274 1510334602.959281
32.07669299499918 -33.48639839996263 1510334602.979282
32.49812973822411 -33.65127161171286 1510334602.999287
32.521136578524874 -33.47480181777402 1510334603.020512
32.35081514995624 -33.05262613867924 1510334603.039277
32.142279582021175 -33.15496593477867 1510334603.060536
32.44514744337803 -33.27471425192563 1510334603.080531
32.54266088440495 -33.257469027070904 1510334603.110535
32.642592728252986 -32.72017496639593 1510334603.130534
31.892818581720796 -32.59164482165707 1510334603.150535
32.445012423985276 -32.71449585940944 1510334603.17179
31.94635963782967 -32.368864003215876 1510334603.193042
32.35655892637942 -31.94263793395557 1510334603.213044
32.05751494175226 -31.700716079087467 1510334603.231785
31.861169502727734 -31.57280003704833 1510334603.251791
31.796333686532886 -31.365155417209515 1510334603.271828
32.197844383265554 -31.14573103087096 1510334603.291791
32.196337765235334 -30.64663863743986 1510334603.311791
31.8597064814018 -30.53485198140246 1510334603.333041
32.55336771624045 -30.288384329075946 1510334603.354288
32.43223080464991 -29.886665581219106 1510334603.373029
32.466693231582624 -29.83808144356317 1510334603.394279
32.1976239098516 -29.364296170445453 1510334603.413028
32.06929925278541 -29.561377838638155 1510334603.433051
32.240423460022 -29.534047622434052 1510334603.454279
32.096009223168736 -29.31211459052943 1510334603.474363
32.531343172081954 -28.90811390630364 1510334603.494273
32.48037938286335 -28.422878301363998 1510334603.525536
32.71709003884421 -28.83254919944307 1510334603.546793
32.36739061378514 -28.657861150486237 1510334603.565538
32.25259727634022 -28.477172123286163 1510334603.585538
31.93514095752287 -27.944309405879558 1510334603.606783
32.46934837343098 -27.945900984307944 1510334603.625478
32.54735508120285 -28.20093149252933 1510334603.645575
32.35885001980815 -27.943104254327544 1510334603.665578
32.21673395835063 -28.032274879127076 1510334603.685528
31.947957379755568 -27.688197206385716 1510334603.706791
32.274450513248 -27.412955613632352 1510334603.726847
32.41347166846402 -27.297101931474153 1510334603.74803
32.22952877159526 -27.001658350588265 1510334603.768032
32.48839387163448 -26.816356773755672 1510334603.78803
31.872642403583765 -26.95300309861367 1510334603.808031
32.39382728115089 -26.62277176992835 1510334603.828031
32.52280908409 -26.724300262760636 1510334603.848046
32.902498310911675 -26.163143609024246 1510334603.866796
32.67394435714104 -25.711538135853257 1510334603.889276
32.94265990234196 -25.124789699357475 1510334603.909279
32.878559916705726 -24.773620749405712 1510334603.929276
33.11350782493447 -24.531686390012137 1510334603.94928
33.89895211460249 -24.24663079271068 1510334603.969282
33.32758339570043 -24.473365189422495 1510334604.000604
33.8932867925806 -24.529607403052587 1510334604.019315
33.52652574174434 -25.117000660439235 1510334604.039288
33.716177513327466 -25.399880124461987 1510334604.060526
33.57467878366981 -25.91671860071643 1510334604.082967
33.3726049032695 -26.145561894173373 1510334604.110525
33.01722780898581 -26.174868775231673 1510334604.130468
33.29264294408498 -26.5725883548896 1510334604.150584
33.21510112095544 -27.361413673231883 1510334604.170508
33.0894010762169 -27.509372278080242 1510334604.19053
33.14658711139769 -27.797031440801916 1510334604.211785
33.06705432420485 -27.92947208540078 1510334604.2319
32.626477258074495 -28.31296328026463 1510334604.253069
33.00967495463303 -28.421897261602943 1510334604.273106
32.214558059804375 -29.177028354990682 1510334604.293096
32.09494197578008 -29.416246885165645 1510334604.314283
32.396669318751044 -29.974618277888496 1510334604.333035
32.32159720985551 -29.73537973900663 1510334604.353027
32.5521323601294 -30.207897470412696 1510334604.373026
32.23752861957574 -30.700529633524408 1510334604.393026
31.93420561798562 -30.67746725030007 1510334604.413002
32.55260501544212 -30.84823313072717 1510334604.433023
32.30379880113627 -30.484034659927033 1510334604.455522
32.66289096721793 -30.480060862960993 1510334604.474274
32.42474468174474 -30.40622325400624 1510334604.504279
32.8737305495639 -30.354898150651483 1510334604.524275
33.09119147521487 -29.721421704720118 1510334604.544275
33.145273012399244 -29.07653436301214 1510334604.568022
32.99745646067053 -28.81222392564789 1510334604.595537
