-17.044886841236956 27.750096199593482 1510165131.589796
-17.29370898013429 28.015200562395513 1510165131.609771
-16.667290596625087 27.972254249054945 1510165131.630866
-16.384847867645504 28.440398536936705 1510165131.649747
-16.610335758731033 28.318161952774894 1510165131.670872
-16.57689490352899 28.133553092899497 1510165131.692144
-16.526473980663397 28.360642437089258 1510165131.712113
-16.055720472238658 28.52445329157481 1510165131.733376
-15.876319918162027 28.581112588878526 1510165131.753374
-16.090341209956172 28.61269395000596 1510165131.774763
-16.17279337374898 28.79265057121844 1510165131.794779
-15.900548250980494 29.136387917956082 1510165131.814771
-15.570425780775954 29.04002547419921 1510165131.835867
-15.897908824784578 29.13487090012463 1510165131.854753
-15.671159891225992 29.76556213201859 1510165131.875869
-16.050261445233286 29.944874159734972 1510165131.897079
-15.230095416327535 29.458083971324456 1510165131.917115
-15.62951174822308 29.83580527185719 1510165131.937128
-15.40400117162783 29.69644172298365 1510165131.958362
-15.16328012926562 29.698565353852704 1510165131.978391
-15.653064407281642 29.871155923892456 1510165131.998383
-15.468547714698312 29.619362910225348 1510165132.018382
-15.074406957432624 29.633159250810856 1510165132.039715
-15.658982962833706 29.872361373194053 1510165132.060849
-15.142970812376522 30.257003560737026 1510165132.082119
-15.255858838978007 30.272520168260204 1510165132.103358
-15.400571821128226 30.335343344894703 1510165132.122121
-15.34211123416903 30.38174492327792 1510165132.152143
-15.535766728379524 30.04916878374913 1510165132.173419
-15.537867676691109 30.244688863414456 1510165132.192043
-15.136457121359474 30.47295811641601 1510165132.222259
-15.24493318310202 30.72483587704543 1510165132.243379
-15.28254934221768 31.072401775227142 1510165132.264777
-14.814838402188474 31.095590397589362 1510165132.284758
-14.774208554191631 31.351640989699067 1510165132.303365
-14.807834689904684 31.802801897680876 1510165132.323364
-15.482748723554685 31.94283030890558 1510165132.344758
-16.14224321765542 32.54082390001321 1510165132.365888
-16.915393000193397 33.520219905313866 1510165132.397228
-16.883931084877098 34.08191531177112 1510165132.417266
-17.07647391059794 34.77691939622825 1510165132.435842
-17.360707852544085 36.09348642482336 1510165132.455843
-17.03695021902336 36.99129384790543 1510165132.475858
-17.757549525577822 37.81596240123611 1510165132.495859
-17.394955147565867 38.200632675764616 1510165132.517117
-17.547102155076068 38.953389554203355 1510165132.538381
-17.23966098115306 38.781327664812636 1510165132.557248
-17.022783747911625 39.36196885961131 1510165132.578379
-17.300457063048277 39.56713857380226 1510165132.598375
-17.50750018374267 39.60699272469193 1510165132.622246
-17.774196954175938 39.26748716898405 1510165132.640995
-17.742301061811112 38.80554287692664 1510165132.672248
-18.619193771892796 38.27276491794172 1510165132.690996
-18.403372499567 37.76929573295571 1510165132.709735
-18.282128903608076 37.32138612677758 1510165132.729745
-19.741022294091824 35.824850645339474 1510165132.750989
-19.925459281232445 35.302724834089034 1510165132.769782
-20.16411724857643 34.20869235447243 1510165132.790953
-20.40545107633628 33.467429163450234 1510165132.810952
-20.269024828253343 32.5174720304284 1510165132.841015
-20.48110816321675 31.299256460407697 1510165132.861149
-20.786987547568422 30.746749574489627 1510165132.880998
-21.408748406050872 30.4286296704741 1510165132.902257
-21.25209689745452 30.472466605707176 1510165132.922248
-22.03599938868619 29.78807582947134 1510165132.942254
-22.519120560415296 29.51822892361472 1510165132.96223
-22.473638818064842 29.245309839427094 1510165132.982248
-22.409837801234854 29.081621961450868 1510165133.003503
-23.273581805048288 28.936445894788804 1510165133.025988
-22.979823680314617 28.80679343492314 1510165133.045872
-23.19950856815066 28.542616496710643 1510165133.064742
-23.488239680194233 28.470023148711334 1510165133.08349
-23.549512649871936 28.40409928377742 1510165133.105867
