-51.2259227947829 23.415497002986374 1510168296.356084
-51.20473714064151 22.85851834884828 1510168296.377193
-51.41488437344055 22.051237187173093 1510168296.395979
-51.36362528816798 20.47034210912174 1510168296.416
-51.28725186220649 19.554619200096116 1510168296.439713
-51.22470929049513 18.1880117786709 1510168296.465981
-51.008287487062205 17.840286146475524 1510168296.487153
-50.941526517960696 17.344600665555525 1510168296.507234
-51.330801629395026 16.73726502679037 1510168296.528535
-51.28879855124686 16.296755888270415 1510168296.548586
-51.44147542915474 16.35952843382847 1510168296.569704
-51.12291193832709 16.57830590897203 1510168296.58969
-51.373346835653436 16.70869768136216 1510168296.609692
-51.147063619716505 16.919137688312155 1510168296.64094
-51.105565657512194 17.335380227918915 1510168296.670939
-50.96307947792225 17.35257077834383 1510168296.693456
-50.42890351642921 17.176783876720698 1510168296.714745
-50.48072654690294 16.937452359068303 1510168296.73362
-50.45354564305003 16.416501460250984 1510168296.754757
-49.78219110478942 15.842978562621186 1510168296.773564
-49.50206937421054 15.99451324495325 1510168296.793568
-49.690668901761384 15.626739124108688 1510168296.815964
-48.54284655005285 15.770345166973183 1510168296.83471
-47.962194721099536 15.84970084792028 1510168296.855953
-48.26287193256173 15.69846854096455 1510168296.876105
15.819769518484724 65.1941400255847 1510168296.893573
-46.9300859213713 16.195592705915043 1510168296.915958
-46.392371216032075 16.35184534634236 1510168296.937201
-46.38213558136941 16.487887211602143 1510168296.95718
-46.010213898559755 16.277001165723362 1510168296.977229
-46.01152393634352 16.132584559154736 1510168296.998574
-45.25787911872652 15.807370166163617 1510168297.01719
-44.92239399196218 15.460178097405663 1510168297.037136
-45.62142997648584 14.934682767450752 1510168297.05974
-45.70904373659707 14.084064509836294 1510168297.079714
-45.43558746366979 13.750451666650552 1510168297.109733
-45.749429520602824 13.166511909889847 1510168297.128621
-45.36453743194986 12.37810037973298 1510168297.149792
-45.65501143096444 11.695715088664182 1510168297.169735
-45.17405311243261 10.854501112929846 1510168297.189722
-45.65044987590408 10.395049271487043 1510168297.209747
-45.92008768132399 10.134879201150781 1510168297.230979
-46.36657882723331 10.204535069036673 1510168297.252207
-46.691162509178625 10.86103843013374 1510168297.280997
-47.408145227071905 11.453967758485506 1510168297.300969
-47.8948710282132 12.532748297005291 1510168297.322197
-48.47493410457061 12.939799728715121 1510168297.342212
-48.99904764505221 13.384875052641815 1510168297.362184
-48.42974442715192 13.79677678406753 1510168297.382184
-49.387830322016335 15.092663222979366 1510168297.403532
-49.14467893061504 15.899592450320194 1510168297.424636
-49.43480743659456 16.267998410806683 1510168297.443534
-49.30355001429618 16.846696839140176 1510168297.464663
-49.574683445399344 18.49954924297263 1510168297.485914
-49.650760872343454 19.016048662639644 1510168297.505913
-49.453201838685004 19.82359885281495 1510168297.524728
-49.91013541809779 20.38649912882913 1510168297.544695
-49.92279206014901 21.628664100580323 1510168297.565919
-50.32894269914671 22.028540087836223 1510168297.585911
-50.007658833608296 22.392106016659703 1510168297.607259
-49.91612756375548 22.530335986491515 1510168297.627215
-50.01111877008581 22.986372281682556 1510168297.645965
-50.12611758972125 23.305191705266875 1510168297.667216
-50.40628203297199 23.275317904779666 1510168297.687201
-50.25898808993749 23.55920604656035 1510168297.708608
-50.10695697150234 23.628713840962345 1510168297.727256
-50.862500358739105 23.411047150376206 1510168297.748597
-50.61828532640916 23.384719492822764 1510168297.768612
-50.62295379128287 23.021200762171947 1510168297.789684
-50.63563633285792 22.187703613028177 1510168297.809718
-50.5256106918205 21.730083913520115 1510168297.839735
-50.93330161021612 20.000099969645614 1510168297.859833
-50.8245954911551 19.353907457455385 1510168297.879714
-50.76057923790943 18.495470750815958 1510168297.902226
-50.89607276941449 18.102129671382325 1510168297.921055
11.402465537099792 65.82913181214381 1510168297.941072
-50.5099848941112 16.692758534740054 1510168297.961044
-50.81058903756657 16.564107464103312 1510168297.981083
-51.34912653580836 16.756993594977786 1510168298.003563
-50.66151117197076 16.901474729708422 1510168298.022321
-50.861262024104384 17.236976654620715 1510168298.053562
-50.95550277487409 17.397491969347314 1510168298.073558
-51.00325906190635 17.287501542401593 1510168298.094814
-50.913698128475914 17.85006689260638 1510168298.113561
-50.68194683511991 18.09365951232844 1510168298.133601
-49.992988459959534 17.92865053155673 1510168298.154831
-50.36710162127892 17.976041347501543 1510168298.185986
-49.97353472458011 17.784494947175418 1510168298.20482
-50.507526232887614 17.440549132163316 1510168298.22731
-49.77485286955481 17.563916349958227 1510168298.247327
-49.41890005732512 17.11795393633242 1510168298.266067
-48.80386634188436 17.040974052835367 1510168298.286062
-48.94008512070415 16.61093895625644 1510168298.308517
-49.3556237814917 16.750424531917744 1510168298.327319
-48.35398611514704 16.097177839779008 1510168298.347327
-48.817679294296276 15.802795634705243 1510168298.368623
-48.2673452109842 15.620847049000801 1510168298.3886
-48.03911957747256 15.599062678865463 1510168298.408595
-48.29667374518356 15.463633930040256 1510168298.429699
-48.03605495997355 15.504617031288472 1510168298.448621
-47.71789939755874 15.536562057755358 1510168298.47228
-47.68695785959973 16.156206731322317 1510168298.499812
-47.769363771016465 16.277327070635398 1510168298.519779
-47.36270494723203 17.395792512547757 1510168298.5398
-47.17478022212703 18.14565807708323 1510168298.571063
-47.38864798906711 19.24705739802491 1510168298.601059
-47.61117067946737 20.1216904772659 1510168298.623555
-47.41824436750843 20.66386034147804 1510168298.643555
-47.31989918544298 20.950655554858464 1510168298.662308
-47.05488620286592 20.994364064000074 1510168298.683556
-46.86505969593243 21.690173969478277 1510168298.704786
-46.752644046628774 21.667790858974136 1510168298.724785
-46.7794423601933 21.755103006375226 1510168298.74476
-47.0422104605761 22.03983920634006 1510168298.764806
-47.12871840022996 21.539166236712205 1510168298.786061
-46.91249757726405 21.248903787510304 1510168298.80481
-46.62376951530053 21.09749496509408 1510168298.826032
-46.58529790356681 20.639393738022772 1510168298.846046
-45.910412346774756 19.315840465624564 1510168298.877323
-45.37367150351418 16.98718519966916 1510168298.896059
-44.76848136497047 16.196565544207157 1510168298.916073
-45.18961456345815 15.592105156125418 1510168298.937315
-44.371091653262745 14.677801497395624 1510168298.967309
-44.24624270440728 14.142381116669442 1510168298.989817
-44.173342717785076 13.922063769821797 1510168299.008593
-44.37050108453584 13.532183254498635 1510168299.028544
-43.99503048592041 14.289094129038604 1510168299.058576
-43.46529781576254 14.905754780446351 1510168299.079814
-43.78180569697769 15.508381385256598 1510168299.099801
-44.176854639063365 15.845943610867154 1510168299.119805
-43.962641980406694 16.367149249339693 1510168299.139799
-44.612444358321945 16.71091213237211 1510168299.172263
-44.856363167635095 17.031084646207777 1510168299.191058
-46.02079462308488 17.600499534216357 1510168299.22229
-46.489497592190546 17.941339538916658 1510168299.24228
-47.11415649365078 18.064830024323097 1510168299.263537
-46.737027512258 17.70798353079297 1510168299.28351
-47.54514008087349 17.90936552008806 1510168299.304758
-47.33881820905878 17.90949724809516 1510168299.324715
-47.74265578368546 18.04636849042193 1510168299.344787
-48.174042043800114 17.59675059487475 1510168299.364779
-48.32574272725587 17.311479639090468 1510168299.384782
-48.67602274396585 17.090156915845085 1510168299.406022
-48.86698262110952 16.884873270253294 1510168299.424771
-48.561863422674115 16.74756901881101 1510168299.454747
-49.18606998393795 16.198279056458414 1510168299.476017
-49.29176614935498 16.187575746515655 1510168299.496015
-49.52710833035853 16.183942550774876 1510168299.516018
-49.43464966762103 16.00099824722362 1510168299.537271
-49.466703354906016 15.938870673396345 1510168299.557274
-49.53672426595566 16.12108300684873 1510168299.577297
-49.60444582605719 15.86614980879329 1510168299.59852
-49.978119497862835 15.955610509062035 1510168299.621014
-50.05582714232826 15.56578332509039 1510168299.639767
-49.6326477728049 15.57709901757358 1510168299.658519
-50.38434363463992 15.16150298446748 1510168299.678515
-50.443790979425565 15.296380974868368 1510168299.698518
-50.09618499370311 15.06378937438635 1510168299.719767
-49.924686669831715 15.111092552251636 1510168299.739764
-50.19418322318986 15.239202822224671 1510168299.759767
-50.01449894143682 15.29141791720899 1510168299.779784
-50.271621694158306 15.212860972218046 1510168299.801076
-49.82201089274949 15.440839706374387 1510168299.821104
-50.14132704659978 15.476140801132972 1510168299.841014
-50.084746797351855 15.465456825587413 1510168299.861012
-49.81400741689019 15.859678890733637 1510168299.892263
-50.01995212043186 15.931992379233133 1510168299.913513
-49.69506516437195 16.186212845469555 1510168299.933516
-49.47905933076861 16.55345197053787 1510168299.953527
-49.27923297270588 17.25296141822847 1510168299.973554
-49.56085741712733 17.722223931479547 1510168299.993544
-49.5836350661066 19.264595349840036 1510168300.027299
-49.55266583856 19.879152869242734 1510168300.046045
-49.33153754838437 20.777758981838907 1510168300.074796
-49.06584500726539 21.29416564627715 1510168300.0948
